# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.101954174557329,0.0000000003904646192352311,0,0,0,0
0.006688963210702341,-3.0542587563447228,0.000019341458526838958,0.000016966482642396684,-0.000029386838048164843,0.00010499031205551249,-0.00006061622710650609
0.013377926421404682,-3.007106287404285,0.00005460185133315163,0.000051274289882148644,-0.0000888096772227251,0.0002985336227021315,-0.00017235804730721512
0.020066889632107024,-2.9604977472790504,0.0001201209385442307,0.00010036907324780509,-0.00017384446109065216,0.0005505206608414243,-0.00031784409083781965
0.026755852842809364,-2.926139133208503,0.00020388649682212106,0.0001489746310312393,-0.000258031792025598,0.0007452913842386274,-0.00043029468602408087
0.033444816053511704,-2.902399058725264,0.00028377745065279,0.00019308189602338817,-0.0003344275004086868,0.0008338759802744776,-0.0004814384402112562
0.04013377926421405,-2.879211969144856,0.0003787417170409624,0.00024445737907091524,-0.00042341230092280655,0.0008861561566994988,-0.0005116226047329099
0.046822742474916385,-2.856181354052732,0.0004917169940238163,0.0003033393890695278,-0.0005253995882008767,0.0009055650481996929,-0.0005228295307691898
0.05351170568561873,-2.83328422723368,0.0006220218727739852,0.0003686055580062643,-0.0006384438214501236,0.0008926153494166207,-0.0005153522915043229
0.06020066889632107,-2.810527774589591,0.0007705051100742344,0.00043978888699630245,-0.0007617364329040521,0.0008430211496685331,-0.0004867190908506989
0.06688963210702341,-2.7879132100793997,0.0009380967323408558,0.0005163680200488919,-0.0008943754266230294,0.0007509255314840392,-0.0004335472760195046
0.07357859531772576,-2.7654462648477938,0.001125567421009652,0.000510357362755385,-0.0010346367264911652,0.0007627525678901303,-0.0002892336653344982
0.0802675585284281,-2.743118028233009,0.0013336687956441355,0.0006172472385893575,-0.0011735858097282924,0.0005681908906628962,-0.00014934839429030662
0.08695652173913043,-2.720931095733128,0.0015638790961793076,0.0007360310080612867,-0.001326559329175639,0.0002522270909502529,-0.000004264320951265766
0.09364548494983277,-2.6988930676067717,0.0018164544765852698,0.0008320297010195371,-0.0014851056856698699,-0.00012091737701078526,0.0001938049182479863
0.10033444816053512,-2.6769896627120207,0.0020934708060606944,0.0009261614947871244,-0.0016440054130333018,-0.0005980918093126901,0.00045267142142465687
0.10702341137123746,-2.655262732788099,0.0023960994904070037,0.0010183395749993587,-0.001800460880099284,-0.0012099718235012,0.0007840683163850767
0.11371237458193979,-2.633667113023051,0.002723690236658272,0.001107503930565497,-0.0019518129384769915,-0.0019840378996393536,0.0012003464447139756
0.12040133779264214,-2.612235772224759,0.0030779357110941835,0.0012588472879900693,-0.002066161478800659,-0.002807531736403636,0.0016585096707418439
0.12709030100334448,-2.5909430440599954,0.003458443314732266,0.001488576312551106,-0.002132748351902629,-0.0036931623952641004,0.002160155227125273
0.13377926421404682,-2.5698312177663456,0.003865518506578689,0.0013858784185414984,-0.0023197045157587258,-0.005615631512812651,0.0031001270380352462
