# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498646,0.000000000000000000000000016494976757582382,-0.0000000000000000000000000000006656013887802287,0.00000000000000000000000000000039134896469948633,-0.000000000000000000000000011596760670766281
0.006666666666666667,0,-0.000003888183175041161,0.00000000000000000000672474596027702,0.000000000000000000010164395367051604,-0.000000000000000000004038282084016704,0.000000000000000000003499151745009695
0.013333333333333334,0,-0.0000298059407769538,-0.00000000000000000003292106028479459,-0.000000000000000000021904125828202022,-0.0000000000000000000023954384123939982,-0.0000000000000000000059561602597392205
0.02,0,-0.00010101392478541059,-0.000000000000000000017489159880598393,-0.00000000000000000007869074112005977,0.0000000000000000000751950048124667,0.00000000000000000011191769994658235
0.02666666666666667,0,-0.00024320955247952793,-0.0000000000000000003205786351082637,-0.00000000000000000002256404417649115,-0.00000000000000000005861011225818051,0.0000000000000000003390246886543319
0.03333333333333333,0,-0.0004847872659871295,-0.00000000000000000024319176518756395,-0.00000000000000000020603874604183394,-0.000000000000000000019870317617302895,0.0000000000000000004888643268645481
0.04,0,-0.0008569958468744739,0.0000000000000000012026401804589596,0.0000000000000000007180616822559741,0.0000000000000000006514906840324232,-0.0000000000000000019951095454458683
0.04666666666666667,0,-0.00139444670426459,0.0000000000000000038859573115819455,0.0000000000000000006210970666794075,-0.0000000000000000005890415700785655,-0.0000000000000000018990151694021537
0.05333333333333334,0,-0.002135056741860441,0.0000000000000000048392573915365344,-0.000000000000000003511594698738235,-0.0000000000000000004336808689942018,-0.0000000000000000006610582401874579
0.06,0,-0.0031208196848479626,-0.0000000000000000002064020500190674,-0.0000000000000000003924004589903882,-0.0000000000000000014972428364777993,-0.000000000000000000137680221330765
0.06666666666666667,0,-0.004397338382194007,0.00000000000000000578100703387964,0.000000000000000003477874268211915,-0.0000000000000000005768366059492188,-0.0000000000000000032750612542392993
0.07333333333333333,0,-0.006015524459825549,0.000000000000000010239093087261686,0.0000000000000000008462388429957878,0.000000000000000000698113969389246,-0.000000000000000005119546543630843
0.08,0,-0.008029455338124488,0.000000000000000010066254029506084,-0.0000000000000000023685303598837847,-0.000000000000000002410204653819816,-0.0000000000000000019474411830902174
0.08666666666666667,0,-0.010498598346882443,-0.000000000000000020009494002550653,-0.000000000000000005324518485565168,-0.000000000000000000927535766805777,-0.000000000000000009976380546821144
0.09333333333333334,0,-0.013495019452123039,-0.0000000000000000038906575921824585,0.00000000000000000012034589720824119,0.00000000000000000012034589720824119,0.000000000000000006252051011731187
0.1,0,-0.017124143722277507,-0.0000000000000000978602127219023,0.000000000000000012159028928762629,-0.00000000000000000914321859195944,0.00000000000000006126007750805156
0.10666666666666667,0,-0.021439890767918468,-0.000000000000000020899508607000762,0.000000000000000031283001394277885,-0.00000000000000000086529106560642655,-0.0000000000000000008114535836750242
0.11333333333333333,0,-0.026042589346450984,0.000000000000000003102725267981549,-0.000000000000000002425838968661339,0.000000000000000016783102892862334,-0.000000000000000009336454338256608
0.12,0,-0.029250078531868146,0.000000000000000036537959361605236,0.000000000000000046502857369315756,0.000000000000000009521455159560196,-0.000000000000000035172771592420367
0.12666666666666668,0,-0.032757540753140406,0.0000000000000000001325384853773988,0.0000000000000000001686853450257775,-0.000000000000000010336047136564079,-0.000000000000000007041310006244306
0.13333333333333333,0,-0.03661158621501151,-0.000000000000000019610271882679062,0.000000000000000006536757294226354,-0.0000000000000000006032049145213117,-0.000000000000000010207272551020405
0.14,0,-0.04081759806634828,-0.00000000000000008801522759242465,0.0000000000000000008299351874796862,0.000000000000000003054479358213771,-0.000000000000000007353861497647071
0.14666666666666667,0,-0.04539931213547965,-0.0000000000000000183879398906041,0.000000000000000011250939252013871,-0.000000000000000010594227113063726,0.000000000000000043690332730155195
0.15333333333333332,0,-0.05038528593819163,0.00000000000000006618221546057826,-0.000000000000000026849729398695237,0.0000000000000000013950311446266778,-0.000000000000000008125594403913564
0.16,0,-0.05580528824299734,0.00000000000000008570150773773383,-0.00000000000000002361691137120278,0.00000000000000002045123294308767,-0.00000000000000002672090955452238
0.16666666666666666,0,-0.0616866727209218,0.00000000000000009871868625456151,0.000000000000000024752110711372464,-0.0000000000000000031483431997206233,-0.000000000000000051327057627106144
0.17333333333333334,0,-0.06806798841033689,0.00000000000000008568200446191867,0.00000000000000003650592773081008,-0.000000000000000005582814865106546,-0.00000000000000005068562524050353
