# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.6071894179192214,-0.00000000000000467973901493762,0.0000000000000006793367124973357,-0.0000000000000005617129611736992,-0.0000000000000012569516585643234,SatoTmd
1.1733333333333333,0,-0.5994661981435115,-0.0000000000000070377281033829705,-0.00000000000000021589012726884662,-0.000000000000000028524885322652,-0.0000000000000038804558444016844,SatoTmd
1.18,0,-0.591541246269916,-0.000000000000003532792392569697,0,-0.00000000000000007905582437409033,-0.0000000000000028495421126172123,SatoTmd
1.1866666666666668,0,-0.5834534916914351,-0.000000000000001986849648860882,-0.00000000000000021049280946063165,-0.00000000000000010005913530310775,-0.0000000000000009042755127221278,SatoTmd
1.1933333333333334,0,-0.5752241147530625,-0.0000000000000022220210311333702,-0.0000000000000007411986710054756,-0.0000000000000001955575713777955,-0.0000000000000018829717667398497,SatoTmd
1.2,0,-0.5667456648683874,0.0000000000000023415224699981807,-0.0000000000000012551801798630316,0.0000000000000001605632700712716,-0.0000000000000029544762571588537,SatoTmd
1.2066666666666668,0,-0.558144909282182,0.000000000000002301231146052267,0.0000000000000015917051895672128,0.0000000000000005332994739260005,-0.0000000000000041166253075506856,SatoTmd
1.2133333333333334,0,-0.5490781725189469,0.000000000000006303714248373332,0.00000000000000014694708947198222,0.0000000000000005387730895249029,-0.000000000000003003615237411348,SatoTmd
1.22,0,-0.5398827715077487,-0.0000000000000005451590860892425,0.0000000000000010477295590487987,-0.0000000000000008040823240012938,-0.000000000000002442818497718931,SatoTmd
1.2266666666666666,0,-0.5303198371575835,0.0000000000000044506255584244005,0.0000000000000003872629687271025,-0.0000000000000001785862177658802,-0.000000000000003800836446707299,SatoTmd
1.2333333333333334,0,-0.5204213681707232,0.0000000000000053088368017339875,-0.0000000000000007468932552390256,0.0000000000000001999687979779845,-0.0000000000000029849122373454142,SatoTmd
1.24,0,-0.5628713224348196,0.0000000000000006951231811145922,0.000000000000015249311531564217,0.000000000000004819234509811025,0.0000000000000045771343751654205,Tri1Tmd
1.2466666666666666,0,-0.6040677896363726,-0.000000000000016140080387531564,0.000000000000033236616580109676,0.000000000000018815620883085805,0.00000000000000770369720471703,Tri1Tmd
1.2533333333333334,0,-0.20579484062202275,-0.44914487392150587,0.0000000005320618698453985,-0.00000010227514992444017,0.5943255433631495,UuudddTmd
1.26,0,-0.22686966972714293,0.45265363249207446,-0.0000000029534635861347983,-0.00000008277861187530283,0.9547668225732002,UuudddTmd
1.2666666666666666,0,-0.2889757135467074,1.1001157718190564,-0.0000001415451388608051,-0.0000033919295223161002,1.368627415614218,UuudddTmd
1.2733333333333334,0,-0.4192861071325784,0.6866270922533348,-0.000004102599030951234,0.000003926469117817945,1.7006456106983128,UuudddTmd
1.28,0,-0.5500819230489971,0.4809920559602231,-0.0000017885317287988332,-0.000019293315209256882,1.6574718230458374,UuudddTmd
1.2866666666666666,0,-0.6086252629087929,-0.576349067960501,0.00001712404588795671,-0.00011344281128266826,3.528153751822604,UuudddTmd
1.2933333333333332,0,-0.5608334682877218,-1.0011682202820151,-0.0000005298427247897837,-0.00005584995486102845,4.66039207568109,UuudddTmd
1.3,0,-0.5259269717759555,-0.26776079985495405,-0.00003757879793734836,0.0004574658967700108,4.685329349007845,UuudddTmd
1.3066666666666666,0,-0.5120849694160845,0.3179290238984884,-0.000019213959190685894,0.0005968433311269659,4.245652607161385,UuudddTmd
1.3133333333333332,0,-0.2158806149197867,1.0867404867146568,-1.8822948991060515,8.193596027414364,-4.73067394994339,TwinTmd
1.32,0,-0.22134209878936695,0.9255412870116012,-1.6030873527718397,7.8954771749141806,-4.55837858254761,TwinTmd
1.3266666666666667,0,-0.22743328249786457,0.8107425949912718,-1.4042481253354622,7.614169190258236,-4.3959933683904175,TwinTmd
1.3333333333333333,0,-0.23462461461252865,0.7213772547486575,-1.2494624543688848,7.401928530234908,-4.273576603676541,TwinTmd
1.34,0,-0.24310892960134714,0.6498552304377927,-1.1255825498268235,7.257492880603795,-4.190154322204522,TwinTmd
1.3466666666666667,0,-0.25331779112667685,0.5929107664741944,-1.026952637218091,7.178052394541882,-4.144167449888479,TwinTmd
1.3533333333333333,0,-0.9020145822091972,0.00000000000004689462171429903,0.00000000000006818340021596653,0.0000000000009150569859104564,0.0000000000004557707170996252,One2Tmd
1.36,0,-0.9323832193628973,0.00000000000012535610232128999,0.00000000000017366049866369255,0.0000000000026697230396224423,0.0000000000012312890132213194,One2Tmd
1.3666666666666667,0,-1.0816390059763457,-0.00000000000010013715543336235,0.000000000000043581701682553825,0.0000000000016641071447911357,0.0000000000007494897544163479,One2Tmd
1.3733333333333333,0,-1.2308947925897942,-0.0000000000003256304131880147,-0.00000000000008649709529858487,0.0000000000006584912499598291,0.00000000000026769049561137663,One2Tmd
1.38,0,-1.357799807656062,-0.0000000000004868740512134043,-0.00000000000018524493977393985,0.0000000000003937834564178804,0.0000000000004092158009351206,One2Tmd
1.3866666666666667,0,-1.470210753012662,-0.0000000000006064529768949735,-0.0000000000002636752301670752,0.0000000000006095411200025359,0.0000000000009549557735316023,One2Tmd
1.3933333333333333,0,-1.562834572333544,-0.000000000000596719735407343,-0.00000000000027154396852347276,0.0000000000006397771706426993,0.0000000000008233746360496228,One2Tmd
1.4,0,-1.6213608431877362,-0.00000000000036415333060807344,-0.00000000000015781971070069793,0.00000000000035031888176254403,-0.0000000000004753790022152844,One2Tmd
1.4066666666666667,0,-1.6665350868637216,-0.00000000000027432370101399923,-0.00000000000012139563423543324,0.0000000000004784187577985452,-0.0000000000009690702869211935,One2Tmd
1.4133333333333333,0,-1.6984433129187535,-0.0000000000003263113812379041,-0.00000000000016177379568541088,0.0000000000010213870204560643,-0.0000000000006628851764000362,One2Tmd
1.42,0,1.7130267651450761,-0.000000000000001439799468355993,-0.0000000000000002220446049250313,0.00000000000000016478822186541824,-0.0000000000000004276998723811825,FmTmd
1.4266666666666667,0,1.7310242771209545,-0.0000000000000006272213951020793,-0.00000000000000008033819461624596,-0.00000000000000005551115123125783,-0.0000000000000003407379343491144,FmTmd
1.4333333333333333,0,1.7373758891509452,0.0000000000000007928010881592053,0.0000000000000004606227513880529,-0.00000000000000005551115123125783,-0.00000000000000047597817085018915,FmTmd
1.44,0,1.7352312953130833,0.0000000000000013322676295501878,0.0000000000000005819186262078228,-0.00000000000000011867254265671116,-0.00000000000000031681796527877157,FmTmd
1.4466666666666668,0,1.7278815593865298,0.0000000000000013322676295501878,0.0000000000000004461095815903806,-0.0000000000000002205293261197928,0.000000000000000022704646264833845,FmTmd
1.4533333333333334,0,1.7076661758490022,0.00000000000000020465585986643245,-0.00000000000000002022151884324847,0.000000000000000043275811471146456,-0.0000000000000003038949448795933,FmTmd
1.46,0,1.6824186368689402,-0.0000000000000007318096474905799,-0.00000000000000031097964049029677,0.0000000000000001778700711305309,-0.0000000000000005383995701455744,FmTmd
1.4666666666666666,0,1.6476207853408407,-0.0000000000000012573230541251836,-0.0000000000000002452904646609713,0.000000000000000046491719471879986,-0.0000000000000005712441580602372,FmTmd
1.4733333333333334,0,1.6004673335130581,-0.0000000000000007629842083444218,-0.00000000000000014200863743464523,0.00000000000000004001798374519304,-0.0000000000000008930064619534532,FmTmd
1.48,0,1.5465468196845662,0.00000000000000028991943851988187,-0.000000000000000018137620156491854,0.00000000000000010195349238426973,-0.0000000000000013730066539062976,FmTmd
1.4866666666666666,0,1.410254708543848,0.0000000000000006563605120140437,0,0.00000000000000011102230246251565,-0.0000000000000010452812404552389,FmTmd
1.4933333333333334,0,1.2598324854006362,0.000000000000000905045060641155,0,0.00000000000000011102230246251565,-0.0000000000000005789977117794053,FmTmd
1.5,0,1.1135060601249236,0.000000000000000933586728781791,-0.00000000000000001605784507666961,0.00000000000000010299337992418085,-0.0000000000000002043251824823209,FmTmd
1.5066666666666666,0,0.9864955033375391,-0.00000000000000007607003612669262,-0.00000000000000010784482370471355,0.00000000000000005709989061015888,-0.00000000000000026169204412484836,FmTmd
1.5133333333333334,0,0.8594849465501504,-0.0000000000000010857268010352093,-0.00000000000000019963180233276055,0.00000000000000001120640129613538,-0.00000000000000031905890576737776,FmTmd
1.52,0,0.7667707939296038,-0.000000000000002003017171887803,-0.0000000000000002433382411897175,0.00000000000000005855749972788702,-0.0000000000000001973199762001725,FmTmd
1.5266666666666666,0,0.6851368238804465,-0.0000000000000028904666152594402,-0.0000000000000002715112393919917,0.00000000000000013603324478414108,-0.000000000000000017717112660674447,FmTmd
1.5333333333333334,0,0.6194881794801415,-0.000000000000007161823062410867,-0.0000000000000001564591932756939,0.00000000000000008907997037364653,0.0000000000000018281828827046052,FmTmd
1.54,0,0.5582060149550201,-0.000000000000012357512373093654,-0.0000000000000000022844362821394748,0.000000000000000008138222952030433,0.000000000000004129241130833405,FmTmd
1.5466666666666666,0,0.5091882135741688,-0.000000000000005079362315111308,0.00000000000000011303172102048984,0.00000000000000012400746210370027,0.0000000000000015474593701558582,FmTmd
1.5533333333333332,0,0.4628834723835636,0.0000000000000005629428039736954,0.00000000000000009901349927020675,0.00000000000000018058705842166022,-0.0000000000000005712557324855361,FmTmd
1.56,0,0.42271677826820786,0.0000000000000017789180813191715,-0.00000000000000022753816531727096,0.000000000000000086058944988443,-0.0000000000000013876348939542303,FmTmd
1.5666666666666667,0,0.38690141621602303,0.000000000000001487215796471454,-0.00000000000000004351991371642453,-0.000000000000000034972284290967935,-0.0000000000000015006510232595441,FmTmd
1.5733333333333333,0,0.353762232102442,0.0000000000000008109784359663258,0.0000000000000003121928681856199,-0.00000000000000013397889396844533,-0.0000000000000013935013789533007,FmTmd
1.58,0,0.3250254068792033,0.0000000000000026007558524867507,0.0000000000000001378042993964503,0.00000000000000002205298336923273,-0.000000000000002136947382738708,FmTmd
1.5866666666666667,0,0.29864935459360803,0.000000000000003256913027555358,-0.00000000000000001686194353183296,0.00000000000000003726625614240394,-0.0000000000000021928604540070555,FmTmd
1.5933333333333333,0,0.27424378469402927,0.000000000000002834110758762673,-0.00000000000000012512213620659296,-0.000000000000000025024427241318595,-0.0000000000000017585710763976553,FmTmd
1.6,0,-0.03176980037599471,-0.24908524377829766,0.43140684553428965,-15.722840668999849,9.077336269971497,TwinTmd
1.6066666666666667,0,-0.05794240177100926,0.04084900165750576,-0.07075993363120264,-11.894241491123374,6.867101294307726,TwinTmd
1.6133333333333333,0,-0.062102322968397815,0.02709318509225565,-0.046931828960560036,-10.36557267801242,5.984623196450694,TwinTmd
1.62,0,-0.0612201645901582,-0.011284382232979041,0.0195429911781261,-9.458155569443282,5.460647145690747,TwinTmd
1.6266666666666667,0,-0.05930108789132397,-0.05043567698762161,0.08735877557008748,-8.751233545073287,5.052501130983148,TwinTmd
1.6333333333333333,0,-0.05681502767292605,-0.08873018217245468,0.15368754058919692,-8.201882058297585,4.735344132763833,TwinTmd
1.64,0,-0.054177196930028725,-0.12523881448153734,0.21691677383574587,-7.771452046076869,4.486793317076514,TwinTmd
1.6466666666666667,0,-0.05170190909310883,-0.15928493127064935,0.27588770367793225,-7.457561180078229,4.305565067976759,TwinTmd
1.6533333333333333,0,-0.049516677095337844,-0.19038625488598346,0.32975706817149253,-7.229374461083277,4.173833807262565,TwinTmd
1.66,0,-0.047761684064949884,-0.2164341409644771,0.37487443197165393,-7.094092778255311,4.095757007250082,TwinTmd
1.6666666666666667,0,-0.04659930999333689,-0.23480082109394548,0.4066869046107397,-7.098656069353604,4.098413455617036,TwinTmd
1.6733333333333333,0,-0.04550106380139088,-0.24711463497221176,0.4280123537026841,-7.344238613439303,4.240188435752486,TwinTmd
1.68,0,-0.038884793050567815,-0.2872470138470766,0.49752374229677504,-8.180612098985579,4.723069115101091,TwinTmd
1.6866666666666668,0,-0.0296283660159052,-0.3218054540153931,0.5573820106230185,-8.543629835995839,4.932701147879537,TwinTmd
1.6933333333333334,0,-0.013999605750121802,-0.29655633274740856,0.5136528646044474,-7.652110185030425,4.417949776872667,TwinTmd
1.7,0,0.0001808713443228506,-0.26484112291544226,0.4587213039170031,-6.129669411081483,3.538958201483986,TwinTmd
1.7066666666666668,0,0.010466584873972756,-0.26769446215083803,0.463659776239839,-4.271811185419392,2.4663604274912068,TwinTmd
1.7133333333333334,0,0.012972559498585466,-0.22178253929588806,0.3841400150804241,-3.8613814969973945,2.2293737661009936,TwinTmd
1.72,0,0.05960533107313279,-0.00000000000000008802798632278902,0.000000000000000029095658340555034,-0.00000000000000010834213701266341,0.00000000000000007907896833149261,FmTmd
1.7266666666666666,0,0.05493572897920916,0.0000000000000000738678976796369,-0.000000000000000007403035476606275,-0.00000000000000004070508027804528,0.00000000000000013014487496986698,FmTmd
1.7333333333333334,0,0.050594187920379605,0.00000000000000012409305793385814,-0.00000000000000002388261249543932,-0.00000000000000001775075092800405,0.000000000000000008715157139021348,FmTmd
1.74,0,0.046545385518839334,0.000000000000000005920170799249611,-0.00000000000000010330686364062155,-0.000000000000000005483200249481942,-0.00000000000000002484418830677834,FmTmd
1.7466666666666666,0,0.04278015975262661,-0.00000000000000005393163822028388,-0.00000000000000006996202383292899,-0.000000000000000006891136837752503,-0.000000000000000006986650970061953,FmTmd
1.7533333333333334,0,0.03928534711051906,-0.00000000000000002298276087243387,-0.0000000000000000026067355824828592,0.000000000000000005354156147532414,0.00000000000000001923194395534687,FmTmd
1.76,0,0.03603753179471499,-0.000000000000000036687374143597554,-0.00000000000000003616486626770466,0.000000000000000026285178867460394,0.00000000000000004226528933829379,FmTmd
1.7666666666666666,0,0.033017774369750306,-0.00000000000000005938610058175921,-0.00000000000000004795946841666943,0.0000000000000000039182207780718695,0.000000000000000020203892801040516,FmTmd
1.7733333333333334,0,0.030215649180385818,0.00000000000000006564963965971369,-0.00000000000000001499221264812214,-0.000000000000000009851128435707,-0.0000000000000000011144248403076847,FmTmd
1.78,0,0.027612826184621783,0,0.0000000000000000227695822204105,-0.000000000000000024826224852595694,0.00000000000000003420624439236394,FmTmd
1.7866666666666666,0,0.02520176677090414,0.0000000000000000007202496609883538,0.00000000000000004814544271343157,0.00000000000000001382443598107458,0.00000000000000002703532595464056,FmTmd
1.7933333333333332,0,0.02297367506780128,0.0000000000000000892641956912799,-0.000000000000000004325043823037494,0.000000000000000007265625164015945,-0.00000000000000006150862007565099,FmTmd
1.8,0,0.020905325501605905,-0.00000000000000001634124602495388,-0.000000000000000010082217153270127,0.000000000000000019512186901358822,0.000000000000000018950235645679593,FmTmd
1.8066666666666666,0,0.01899002861938344,-0.000000000000000054818153126590044,-0.000000000000000028450059196501596,0.0000000000000000057819164278543905,0.000000000000000018734716445308537,FmTmd
1.8133333333333332,0,0.017215078185249134,0.00000000000000007572853717208873,-0.00000000000000005150381713719761,0.000000000000000003469446951953614,-0.0000000000000000029315598098470095,FmTmd
1.82,0,0.015572226838614664,0.00000000000000011782379653970445,-0.000000000000000013306301802877364,-0.000000000000000004971522933722478,-0.00000000000000004210960176089095,FmTmd
1.8266666666666667,0,0.014053040463884947,0.000000000000000044297434589029704,0.000000000000000015813855230383084,-0.000000000000000001429378994668172,-0.00000000000000005581649571256646,FmTmd
1.8333333333333333,0,0.01264852719991137,0.000000000000000037911860147762245,0.000000000000000012641242821269516,-0.00000000000000000817543889045217,-0.000000000000000006830668216112924,FmTmd
1.84,0,0.011353082313299595,0.000000000000000017147455359203762,0.000000000000000002246371501114306,-0.000000000000000007687684404278664,0.000000000000000012380206807071585,FmTmd
1.8466666666666667,0,0.010158569520862259,-0.000000000000000008796047001908796,0,-0.000000000000000009682377883588605,0.0000000000000000063332068636906696,FmTmd
1.8533333333333333,0,0.009060928358446943,-0.000000000000000009692635808536779,-0.0000000000000000027901013328517852,0.000000000000000003542165808398084,0.000000000000000009219486022432642,FmTmd
1.86,0,0.008050386317863787,0.000000000000000015676262985091217,-0.0000000000000000006047551443094666,0.0000000000000000012095102886189333,0.000000000000000006827476096305658,FmTmd
1.8666666666666667,0,0.007123258258525241,-0.0000000000000000006898361154093198,0.000000000000000008899248756054209,0.0000000000000000029664162520180695,-0.0000000000000000043109247161444186,FmTmd
1.8733333333333333,0,0.006275253127083456,0.000000000000000012685411448363124,-0.0000000000000000004239810503333381,0.0000000000000000003744978358981339,-0.0000000000000000010422398523286693,FmTmd
1.88,0,0.0054999510152516015,0.0000000000000000009313684508665907,-0.000000000000000004985024910079459,-0.000000000000000004875452151153977,0.0000000000000000044417712821597755,FmTmd
1.8866666666666667,0,0.004792770004598841,-0.0000000000000000034352111496404188,0.000000000000000005101463020990835,-0.00000000000000000005135370346979314,0.0000000000000000021940811967059054,FmTmd
1.8933333333333333,0,0.004153706815083362,-0.0000000000000000011296114067437541,0.000000000000000000174833112503567,-0.0000000000000000032071972831982636,0.000000000000000003782930056101614,FmTmd
1.9,0,0.003574829065011668,-0.0000000000000000058652210645229495,0.0000000000000000033662914012556765,0.0000000000000000015799901499299006,0.0000000000000000022399718963652704,FmTmd
1.9066666666666667,0,0.003052680172208821,-0.000000000000000003828075838692019,0.0000000000000000015846195114652127,0.0000000000000000005184696775358683,0.000000000000000006232794270731867,FmTmd
1.9133333333333333,0,0.002583696720899718,-0.000000000000000000884817124506286,-0.0000000000000000021164244416963414,0.0000000000000000011708997206564468,0.0000000000000000004683985138904767,FmTmd
1.92,0,0.0021639934509073994,0.0000000000000000009779054788052978,-0.0000000000000000015136359943430187,0.0000000000000000013860739361636197,0.0000000000000000010098035255540863,FmTmd
1.9266666666666667,0,0.0017908279924494833,-0.000000000000000003056202804403645,-0.0000000000000000026020852139652106,0.00000000000000000012574995663556828,0.000000000000000002043321787770055,FmTmd
1.9333333333333333,0,0.0014614650254219555,-0.00000000000000000466721412161708,-0.0000000000000000008352231610728725,0.0000000000000000000986706463765309,0.0000000000000000006069182290606153,FmTmd
1.94,0,0.001172848796836751,0.0000000000000000009798206578316407,-0.000000000000000001081634882247705,-0.0000000000000000006596945865615881,0.0000000000000000014722043933662667,FmTmd
1.9466666666666668,0,0.0009225773988526615,0.0000000000000000017285181831998512,0.00000000000000000005070788404848366,-0.0000000000000000005932085484785495,-0.00000000000000000041730188431263254,FmTmd
1.9533333333333334,0,0.000708234577161509,-0.0000000000000000028354710253653166,0.0000000000000000006409834436058695,0.0000000000000000006004475390927787,-0.00000000000000000006764095882522839,FmTmd
1.96,0,0.0005299795383968529,-0.0000000000000000004971360241710735,0.00000000000000000006345515517687176,0.00000000000000000038245625857388065,-0.0000000000000000007698765738289774,FmTmd
1.9666666666666666,0,0.000384168651495748,-0.0000000000000000007213671039433606,0.0000000000000000005967679600035777,-0.0000000000000000001496487551374446,0.0000000000000000005036131391731593,FmTmd
1.9733333333333334,0,0.00024034011889489994,0.0000000000000000004577278943034318,0.00000000000000000012065233326018073,-0.00000000000000000002404702530923004,-0.00000000000000000009497199177098928,FmTmd
1.98,0,0.00009922853027210833,0.0000000000000000003205906713177195,0.0000000000000000000015566601426439388,0.00000000000000000003021837459742549,-0.000000000000000000034888355025357305,FmTmd
1.9866666666666666,0,0.000029465124266296353,0.00000000000000000003019016860614732,0.000000000000000000009515829874599182,0.000000000000000000010812960859504026,0.000000000000000000017055841610900983,FmTmd
1.9933333333333334,0,0.000003969873120537464,-0.0000000000000000000009433379585185046,-0.0000000000000000000060474193155130686,-0.000000000000000000005561161220607975,-0.000000000000000000009188774778166262,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
