# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1917492396144183,-0.00000011256984968755335,0,0,0,0
0.006688963210702341,-3.1451572963970196,-0.004540324802274158,0.000000000000000009747246564144344,-0.0000000000000000036976025172882694,0.000000000000000003421468118505411,-0.0000000000000000029731184633005277
0.013377926421404682,-3.0995241545765055,-0.009075916880373378,0.0000000000000000036178083525544895,-0.00000000000000002696815459286446,0.0000000000000000011389653181745692,0.000000000000000003909231836678176
0.020066889632107024,-3.0548043475182154,-0.013557409868256168,0.000000000000000011795351360447828,-0.000000000000000031219584372047065,0.000000000000000006343476788453811,-0.0000000000000000001790284713492853
0.026755852842809364,-3.011043073983728,-0.017962089316508934,0.000000000000000003876987435705369,0.000000000000000008822877144987809,-0.000000000000000012951411865269764,0.000000000000000018407170838863896
0.033444816053511704,-2.968199381628538,-0.022294035407248718,-0.000000000000000016347130129382672,-0.00000000000000005203903612852763,0.00000000000000002034758582357595,-0.000000000000000024781516702172566
0.04013377926421405,-2.9263029137720933,-0.02657545326558915,-0.000000000000000016107056468688327,-0.00000000000000003631684558562441,0.000000000000000048881734385100933,0.000000000000000025618468936410195
0.046822742474916385,-2.891868769147832,-0.029873087596194007,0.000004555327204419692,0.00000448106362437053,0.00017614011896704607,-0.000143250648064648
0.05351170568561873,-2.8694079424243686,-0.03143995158571012,0.000052313764216769496,0.000004385614759577005,0.0003782219511453716,-0.0002692067448136242
0.06020066889632107,-2.8479808599758085,-0.032917208419946144,0.00013331301066683566,-0.0000036053710883536434,0.00037667178794879657,-0.00019629218615506964
0.06688963210702341,-2.8267987053281236,-0.03445527569426284,0.00021752625188167785,-0.000005935309337917438,0.00046411730383622734,-0.00019792220304311
0.07357859531772576,-2.8058553406570033,-0.036081686793160185,0.0003192359762623937,-0.00000649504826275792,0.0005753544221725077,-0.0002079285767244843
0.0802675585284281,-2.785136961717231,-0.037845041299145905,0.00044393663310276425,-0.000005673315024926076,0.0007019486248441775,-0.00021801113407491192
0.08695652173913043,-2.7646668398575236,-0.039767043472296246,0.0005957648288626258,-0.000003395375650403291,0.000834733186049734,-0.00022378588460741477
0.09364548494983277,-2.7444569141761144,-0.04191639757304489,0.0007777831250085298,0.000000674254180891181,0.0009581995023177592,-0.0002217366073070357
0.10033444816053512,-2.724502518137632,-0.04436331791120946,0.0009919062092488802,0.000007090721540474392,0.0010471836896957596,-0.00020936896819366256
0.10702341137123746,-2.704816611144881,-0.0471717766200492,0.0012375025848632027,0.000016672622737149467,0.0010626817954127873,-0.00018620275149747254
0.11371237458193979,-2.685388176753812,-0.0504544023119283,0.0015105369279999462,0.00003059884690665418,0.0009484956561113206,-0.00015550448184786542
0.12040133779264214,-2.666225936473311,-0.05433798812566295,0.0018019293530256476,0.00005040916812442277,0.0006299884809224782,-0.0001267797228896595
0.12709030100334448,-2.647383643358504,-0.05896878688127788,0.002096077679553172,0.0000778565275078533,0.000019397333895827834,-0.0001180573494716369
0.13377926421404682,-2.6288556939639984,-0.06453190664708593,0.002372834724015702,0.00011484001891766797,-0.0009767886594880867,-0.00015674352965642504
0.14046822742474915,-2.6106699399727753,-0.07145369310544547,0.002602234390801991,0.0001639722645240833,-0.002483635149919528,-0.0002896878116614843
0.14715719063545152,-2.5928806513247085,-0.08016617639652913,0.0027458451058343714,0.00022663624031140308,-0.004581062927026645,-0.0005820129901556528
0.15384615384615385,-2.5755246019337874,-0.09118712497394713,0.002768953094061017,0.0003192176901614454,-0.007145226704372587,-0.0012457177878467081
