# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000021092073775548944,0.00000000000000000000000026884308159412547,0.000000000000000000000000000004659209721461601,-0.00000000000000000000000000008973292796889009,0.00000000000000000000000002569339689827466
0.006666666666666667,0,-0.0000001332575316985703,0.000000000000000000009329051236353041,-0.0000000000000000000002142201504561393,0.00000000000000000000065234341020127095,-0.000000000000000000005075069532697102
0.013333333333333334,0,-0.0000008852912889677285,0.0000000000000000000125727350517984,0.000000000000000000003909662687966289,-0.000000000000000000015401657399766545,-0.00000000000000000001493937483884211
0.02,0,-0.000002867514516418291,0.0000000000000000000058703896778099245,0.00000000000000000002786998670074993,-0.0000000000000000000023711387012795074,0.00000000000000000000015107568042968453
0.02666666666666667,0,-0.000006805893974788835,-0.00000000000000000006716398129427293,-0.00000000000000000004177111912785316,-0.00000000000000000006303218500951071,-0.00000000000000000011860616883858666
0.03333333333333333,0,-0.000013491881055346729,-0.00000000000000000017484134134357696,0.00000000000000000001389930178806004,0.0000000000000000000009247323519766213,0.000000000000000000012951451127284001
0.04,0,-0.000024444374617389167,-0.00000000000000000028022364195451465,0.00000000000000000006006926995918985,0.00000000000000000023270117903971,-0.00000000000000000021056703097490828
0.04666666666666667,0,-0.000040310621159958524,-0.00000000000000000017086560790899258,-0.0000000000000000000922209193862303,0.0000000000000000000356695354017388,-0.0000000000000000004522214422167382
0.05333333333333334,0,-0.00006230935974487898,-0.0000000000000000004222898090470835,0.00000000000000000006110646523812035,-0.0000000000000000002703642972024577,-0.0000000000000000004608545478982312
0.06,0,-0.00009175667928427482,0.00000000000000000009167739665360374,0.00000000000000000012755302987039141,0.00000000000000000008928631340580377,-0.000000000000000000503835024510708
0.06666666666666667,0,-0.00012995283310437438,0.0000000000000000024397378166726354,0.0000000000000000010217826295714563,-0.0000000000000000003130282009680355,0.0000000000000000006312988808407635
0.07333333333333333,0,-0.00017881444046069213,-0.0000000000000000013994262095066808,0.0000000000000000005008373129759952,0.0000000000000000007283292770399435,0.000000000000000004504587284580613
0.08,0,-0.00024077619319604445,-0.00000000000000000184800177778591,-0.0000000000000000010842021724855044,0.00000000000000000042073560240820205,-0.000000000000000003567350944896441
0.08666666666666667,0,-0.0003181220329044071,-0.00000000000000000006286996361178525,-0.0000000000000000015155550316641157,0.0000000000000000005397730764271617,-0.00000000000000000020570535675667084
0.09333333333333334,0,-0.0004125228440697621,-0.000000000000000009900665268980356,-0.000000000000000003987258067101873,0.0000000000000000022823473118630918,0.000000000000000002242184229273782
0.1,0,-0.0005270118058538898,-0.0000000000000000147359439353819,-0.00000000000000000253532333563135,0.000000000000000001511085956215549,-0.000000000000000013834815727905147
0.10666666666666667,0,-0.0006638230031209453,0.0000000000000000043957304144054196,0.000000000000000003038104634902636,0.0000000000000000011654436762675676,-0.000000000000000004095128093921653
0.11333333333333333,0,-0.0008261565811645791,-0.00000000000000000463310730724534,0.000000000000000004479540397292472,-0.0000000000000000006011154853935381,-0.000000000000000005016973484291979
0.12,0,-0.0010183417261766204,-0.000000000000000011798034668095898,0.0000000000000000029917897187678044,-0.0000000000000000011129716043724197,-0.00000000000000001156668577816334
0.12666666666666668,0,-0.0012434353025240748,-0.000000000000000006130901856294595,-0.0000000000000000033830562117397873,-0.000000000000000003594809299348609,-0.000000000000000018465321192546464
0.13333333333333333,0,-0.0015057447469937967,-0.000000000000000005608148866546496,0.0000000000000000010064684292584338,-0.000000000000000000008836426687623344,-0.00000000000000000851110756370381
0.14,0,-0.0018104210190913045,-0.000000000000000013179199003888676,0.0000000000000000037908432772171664,-0.000000000000000005506026045033697,-0.000000000000000016080752015374576
0.14666666666666667,0,-0.0021634674465942617,-0.000000000000000021488584288855148,0.000000000000000008785951476442867,0.000000000000000001182982754022737,-0.00000000000000001580044071407865
0.15333333333333332,0,-0.002568749313887804,-0.0000000000000000065015476354257665,-0.0000000000000000048945257020041855,-0.0000000000000000008354936677693205,-0.000000000000000002547817789921212
0.16,0,-0.0030349501946095214,-0.0000000000000000059799373663598955,-0.0000000000000000052629354982047794,0.000000000000000004153619090824159,0.000000000000000002944171283400483
0.16666666666666666,0,-0.0035681969196626924,-0.00000000000000002856899364932786,0.00000000000000000046498380719611425,0.000000000000000017170966693375755,0.0000000000000000004777478855922804
0.17333333333333334,0,-0.004175338113707103,-0.00000000000000004486796981025588,-0.000000000000000005838255175047219,0.0000000000000000055548677013725796,0.0000000000000000030060201187493998
0.18,0,-0.004866258679499442,-0.0000000000000000041734710249134604,-0.00000000000000001966326351881645,-0.000000000000000005512461011511719,-0.000000000000000047428031507683274
0.18666666666666668,0,-0.0056507363792862395,-0.00000000000000002176343451513096,-0.00000000000000001097798175056177,0.0000000000000000019212950884913796,-0.00000000000000006437134022365643
0.19333333333333333,0,-0.006539291680098246,-0.00000000000000001881615233569111,-0.000000000000000027479282748978777,-0.000000000000000005176192812799581,0.000000000000000006127505952491284
0.2,0,-0.007546837248457919,-0.00000000000000004655722539950826,-0.000000000000000013142647409648128,-0.00000000000000002641222099706735,0.000000000000000018034777841270238
0.20666666666666667,0,-0.00868194253371036,-0.00000000000000010550746270202908,-0.000000000000000011989709363649936,-0.000000000000000007349160284468039,-0.0000000000000000171401218713973
0.21333333333333335,0,-0.00996045830728875,-0.00000000000000011145747050563107,-0.000000000000000002413929956284048,-0.000000000000000007479879609559062,0.000000000000000044549927276775357
0.22,0,-0.011401361413458,-0.00000000000000003146604397157675,-0.0000000000000000034530136744085538,0.000000000000000001119963922773293,0.000000000000000010605540186401573
0.22666666666666666,0,-0.013018574133386595,-0.000000000000000051497994912005995,-0.000000000000000005549774230062457,0.000000000000000023635147851311006,-0.000000000000000014555586481445268
0.23333333333333334,0,-0.014833791386226881,-0.00000000000000005712816736734151,-0.000000000000000003366534128849729,0.000000000000000012642833930567835,0.0000000000000000024551132377040037
0.24,0,-0.016868236507689233,-0.00000000000000007332072241753563,-0.000000000000000005239734768431169,-0.000000000000000010054459497199996,-0.000000000000000020393433718405974
0.24666666666666667,0,-0.019145236929402582,-0.0000000000000000014276552073671105,-0.0000000000000000011242728219494271,-0.000000000000000006396271100327334,-0.000000000000000038758575561455834
0.25333333333333335,0,-0.021693531902339008,0.00000000000000017634192334381598,0.00000000000000002112332486065172,0.000000000000000005127509640697913,-0.000000000000000049060696681116546
0.26,0,-0.024539429451076105,0.00000000000000003095151000310479,0.000000000000000039494529414054026,-0.000000000000000002138834009389343,-0.0000000000000001619330066040845
0.26666666666666666,0,-0.027707502494455888,0.000000000000000016659370163730113,0.000000000000000028154577486343974,-0.00000000000000001254778157209759,0.000000000000000042142504439550594
0.2733333333333333,0,-0.031295713507537244,0.00000000000000015897585684283982,0.000000000000000037238608550967996,0.000000000000000017732321976649154,0.00000000000000021171108431253237
0.28,0,-0.03532704418682919,0.00000000000000010086281085463769,0.0000000000000000032037691507653455,0.000000000000000020816681711721685,0.000000000000000019222614904592048
0.2866666666666667,0,-0.039830584125908404,0.00000000000000001869496546272692,0.00000000000000004543451846655524,0.000000000000000007723328619106069,0.000000000000000010740048947019096
0.29333333333333333,0,-0.044860230126522634,0.00000000000000010075559506397057,-0.000000000000000022091191910136025,0.000000000000000006561268323541036,0.00000000000000009740414417354218
0.3,0,-0.05047107744628094,0.00000000000000008245981499902898,-0.0000000000000000892877413992407,0.000000000000000013877787807814457,0.0000000000000000893850092111218
0.30666666666666664,0,-0.05671865941665152,-0.00000000000000019340964979597189,0.0000000000000000042247757046817035,0.0000000000000000066401392765463916,-0.00000000000000002777245998428091
0.31333333333333335,0,-0.06373509194759537,0.00000000000000020138143349614443,-0.000000000000000012694842150694711,-0.00000000000000003847884167112405,0.0000000000000002316616804648241
0.32,0,-0.07176745177077028,0.00000000000000014654153235385773,0.000000000000000027343195429725946,0.000000000000000009892865623482134,0.00000000000000008491624759049861
0.32666666666666666,0,-0.08077415707896572,0.00000000000000009582532185266867,-0.00000000000000003953150979365542,0.000000000000000005619701101874698,0.00000000000000006095938738626023
0.3333333333333333,0,-0.09084179866358998,0.0000000000000001706062477048452,-0.00000000000000006388309508158281,-0.000000000000000039590082742868736,-0.000000000000000027642397701538138
0.34,0,-0.10203885231636685,0.0000000000000003355367930059974,0.000000000000000024408301466271884,-0.00000000000000010525042616395837,-0.0000000000000002579966589884178
0.3466666666666667,0,-0.11500904792720668,-0.00000000000000013735351525592927,-0.0000000000000001522759895326897,-0.00000000000000018839597486935206,0.00000000000000008497872942133122
0.35333333333333333,0,-0.12984995250031345,-0.00000000000000003024766869334174,-0.00000000000000014036385096093821,-0.00000000000000010802005732721193,0.00000000000000016653345369377348
0.36,0,-0.14652742931636825,-0.000000000000000008416913584800852,-0.0000000000000000666983545427303,-0.000000000000000054395965713603445,0.00000000000000018936807377775164
0.36666666666666664,0,-0.16517203650640863,-0.0000000000000004045360910444959,0.000000000000000011547408906098337,-0.0000000000000001228610087313285,0.0000000000000002480523963643731
0.37333333333333335,0,-0.18798573526324483,-0.0000000000000006621851544222522,0.00000000000000024151808427801673,-0.0000000000000001249000902703301,0.0000000000000002771170161170845
