# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000017954877491914534,-0.00000000000000000000000012214081306956655,0.0000000000000000000000000000131271385009434,-0.000000000000000000000000000015777218104420236,0.00000000000000000000000005266395960210214
0.006666666666666667,0,-0.00000011262555491539536,-0.0000000000000000000008795737472326127,-0.00000000000000000000003054847531095687,0.000000000000000000000231614393720445,-0.0000000000000000000007548349108596107
0.013333333333333334,0,-0.0000007448429393159826,-0.00000000000000000001532103568415649,0.0000000000000000000013649711653088656,-0.000000000000000000022111407098818398,0.0000000000000000000020004704556382015
0.02,0,-0.0000024253127941418466,-0.00000000000000000009866104961250931,0.0000000000000000000011388108433186184,-0.000000000000000000010888627189444044,0.00000000000000000011580088828978692
0.02666666666666667,0,-0.00000574851128430703,-0.00000000000000000006115012697350132,-0.000000000000000000038369584623580035,-0.00000000000000000000910259838435428,0.00000000000000000005946840832753055
0.03333333333333333,0,-0.000011469021781563544,-0.0000000000000000002225213973615515,0.00000000000000000004978575129767835,-0.0000000000000000001613549713650353,-0.0000000000000000003622534745147566
0.04,0,-0.000020726785669609674,-0.000000000000000000020744385490874488,0.00000000000000000009690867415676113,-0.00000000000000000006471965454371323,0.0000000000000000002813522916624285
0.04666666666666667,0,-0.00003412825377026894,-0.00000000000000000012406205164423347,0.00000000000000000006441828403985055,0.000000000000000000027988449364482437,-0.000000000000000000281511187594238
0.05333333333333334,0,-0.00005268723072389143,0.000000000000000000139836703588998,-0.00000000000000000020711122870029602,-0.00000000000000000005076096300162727,-0.0000000000000000005283045037521604
0.06,0,-0.00007751410230347186,0.0000000000000000007967732486605767,0.0000000000000000008031962805451757,0.0000000000000000002967426706597723,0.00000000000000000034241035723883634
0.06666666666666667,0,-0.00010994053457404963,0.000000000000000005637741050695277,0.00000000000000000019115613284187062,-0.000000000000000000127386871222732,-0.0000000000000000028954268146797183
0.07333333333333333,0,-0.00015134837784109816,-0.0000000000000000023183863853606544,-0.0000000000000000017757600928395494,0.0000000000000000009311898667463458,-0.00000000000000000011972827066586069
0.08,0,-0.00020373712443209012,0.000000000000000005003165963678731,-0.00000000000000000007796520236997659,-0.00000000000000000031246927228602966,-0.000000000000000004120881234248498
0.08666666666666667,0,-0.00026924120173835376,-0.0000000000000000005511938028353933,-0.0000000000000000004606820660268679,0.0000000000000000013845963299740212,0.0000000000000000002482495134534588
