# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.41333333333333333,-1.8104636412036623,-0.00000000000000003847980334689118,-0.0005330299568038362,0.0000000000000013254148665337707,-0.000000000000000051249140914205333,-0.00022703945627583692
0.42,-1.7966035774926252,-0.000000000000000045573374632503184,-0.0005424648403978096,0.0000000000000019326512327561086,0.0000000000000002267508624886506,-0.00022912857256414393
0.4266666666666667,-1.7829010089775164,-0.00000000000000005335082554910188,-0.0005519295445154853,0.0000000000000015595355354521456,0.0000000000000002556127685367974,-0.0002311319050170829
0.43333333333333335,-1.7693588984305595,-0.00000000000000006150774344055162,-0.0005614241872207837,0.000000000000000038425880661168846,-0.0000000000000005060971037867649,-0.00023304713577391022
0.44,-1.7561174119842196,-0.0000000000000000698952515262853,0.019023426791641766,-0.0000000000000019214166574589968,-0.0000000000000005551259166115413,-0.00811653236316751
0.44666666666666666,-1.7430532648881927,-0.00000000000000007839633753360202,0.026861028749811427,-0.0000000000000012443604702285447,-0.0000000000000005051181326512148,-0.011751837555529034
0.4533333333333333,-1.7301682609711515,-0.00000000000000008701011478325863,0.020711906793196105,0.0000000000000023598183300186984,-0.00000000000000038429978336036443,-0.010286404118086751
0.46,-1.7176439487566943,-0.0000000000000000990564926054379,0.019470000577390154,0.0000000000000005401851037879731,0.000000000000000002819167947016972,-0.009935527885600667
0.4666666666666667,-1.7053547874447381,-0.00000000000000011200657398698345,0.018477408511606005,-0.0000000000000007827603895260959,0.00000000000000003347010325578755,-0.009562984022498961
0.47333333333333333,-1.6933998241823403,-0.00000000000000012610841869301494,0.017545986444699062,-0.0000000000000009990470505866747,-0.0000000000000004951721330738992,-0.009085281711232393
0.48,-1.68176630038855,-0.0000000000000001420068761722036,0.01647097389699098,-0.000000000000001640731090451428,-0.00000000000000015473546336692446,-0.008493235434995024
0.4866666666666667,-1.670270634202174,-0.00000000000000015851338309752897,0.015338547273197417,-0.000000000000002233318150837173,0.0000000000000003774050742952586,-0.00785971512741677
0.49333333333333335,-1.659293340368559,-0.00000000000000017566670421258957,0.01403229672898998,-0.00000000000000030475867325382255,-0.00000000000000019636412085618678,-0.007146587980720225
0.5,-1.6484892494311778,-0.00000000000000019456901679943876,0.012686406310439276,0.0000000000000006594555130451548,-0.0000000000000004556786136436197,-0.006424014230848198
0.5066666666666667,-1.63811559022663,-0.00000000000000021781780075762897,0.011242005646541075,-0.0000000000000007728538219331755,0.00000000000000006646774312411449,-0.00567796444297315
0.5133333333333333,-1.6280676157219054,-0.00000000000000024260872843026476,0.009779809812343011,-0.000000000000001013808832346158,0.00000000000000020729305852273808,-0.004941568556392018
0.52,-1.618502240848487,-0.0000000000000002696848048630893,0.008291245092439132,0.00000000000000051058515307267985,-0.00000000000000021692319565207035,-0.004219477822025994
0.5266666666666666,-1.6093001847397759,-0.00000000000000029720033360680505,0.006832219147402096,0.0000000000000014450728791661187,-0.00000000000000034509401981549117,-0.0035267041231722106
0.5333333333333333,-1.600744776780851,-0.0000000000000003254980157963707,0.005425767404333334,0.0000000000000013296236677945984,0.00000000000000005364774123779426,-0.0028861099663976303
0.54,-1.5923086879845065,-0.00000000000000035383886520169305,0.004042401662162542,0.0000000000000013171063954084454,0.00000000000000043510108334172614,-0.00225825511002155
0.5466666666666666,-1.5853371627147026,-0.0000000000000003827095635296219,0.0029424012584473545,0.0000000000000025680103564088547,0.0000000000000006043505574567165,-0.001786766710749166
0.5533333333333333,-1.5783656374448989,-0.0000000000000004115802618575512,0.0018424008547321493,0.000000000000003818914317409285,0.0000000000000007736000315717097,-0.0013152783114767745
0.56,-1.572050957999971,-0.0000000000000004393587816651318,0.0009289623136484098,0.000000000000004124921499500335,0.0000000000000011078789545062582,-0.0009263603809063825
0.5666666666666667,-1.5674948991124038,-0.0000000000000004642131333872186,0.0005150192620959649,0.000000000000001901088592729263,0.000000000000001884003087187855,-0.0007585143034113762
0.5733333333333334,-1.5629388402248365,-0.0000000000000004890674851093057,0.00010107621054351314,-0.0000000000000003227443140418466,0.0000000000000026601272198694646,-0.000590668225916367
0.58,-1.558382781337269,-0.0000000000000005139218368313924,-0.00031286684100893174,-0.0000000000000025465772208129197,0.000000000000003436251352551061,-0.0004228221484213607
0.5866666666666667,-1.5538267224497018,-0.0000000000000005387761885534796,-0.0007268098925613834,-0.0000000000000047704101275840284,0.000000000000004212375485232671,-0.00025497607092635156
0.5933333333333334,-1.5446622744460736,-0.0000000000000005708646229429044,-0.0007423271685819327,-0.0000000000000033541971211705872,0.000000000000002448616708105416,-0.00025224999109489107
0.6,-1.5354146289736748,-0.0000000000000006030836577116902,-0.0007506514721380117,-0.000000000000001872268612320136,0.000000000000000639004201236827,-0.0002525049021266388
0.6066666666666667,-1.5246662920591996,-0.0000000000000006300455471026153,-0.0007604807698459138,-0.000000000000003360619003130555,0.0000000000000004636848924267639,-0.0002526950317437022
0.6133333333333333,-1.5135887963098984,-0.0000000000000006558456341036322,-0.0007706490621106882,-0.0000000000000046981766370472605,0.000000000000000417885629267956,-0.0002528651265707986
0.62,-1.5014481739087504,-0.0000000000000006778312376991557,-0.0007819756058640366,0.0000000000000001677682417463127,-0.0000000000000008408501602731078,-0.00025292900274702677
0.6266666666666667,-1.488876697512684,-0.000000000000000698324398249046,-0.0007938036006977414,0.0000000000000016258724042415381,-0.0000000000000014453977123267159,-0.00025292242158977117
0.6333333333333333,-1.4758352094962899,-0.0000000000000007171894769373349,-0.0008061786203648536,-0.0000000000000006335814825733858,-0.0000000000000013363019487158552,-0.0002528389796725708
0.64,-1.4619870446302137,-0.0000000000000007340557967758558,-0.0008195386499247355,0.000000000000001528015632249834,-0.0000000000000016175942165909547,-0.0002525908239096139
0.6466666666666666,-1.4477289421006618,-0.0000000000000007489696013515949,-0.0008334389155474414,0.000000000000001305551702729133,-0.0000000000000008893066383169405,-0.0002522345488678976
0.6533333333333333,-1.4330260515353443,-0.0000000000000007621156386131769,-0.0008479305463916641,-0.0000000000000006935912741615648,0.000000000000000592255741365042,-0.00025175208338931536
0.66,-1.4178191001337197,-0.0000000000000007741515207192757,-0.0008630999845251164,-0.0000000000000023848943596794393,0.0000000000000020253943623366375,-0.00025110903966112335
0.6666666666666666,-1.4020779603178986,-0.0000000000000007849364272542369,-0.0008790412323376291,-0.0000000000000006637877202823228,-0.0000000000000000841686885476477,-0.00025025936665742894
0.6733333333333333,-1.3859013995943867,-0.0000000000000007952670490456002,-0.0008956320030497322,-0.000000000000002589612751584142,-0.0000000000000011102983913818506,-0.00024923285653158714
0.68,-1.3693090714873188,-0.0000000000000008041636948736851,-0.0009128602723145216,-0.0000000000000011542222766322597,-0.000000000000002057908258006806,-0.0002480090202591423
0.6866666666666666,-1.3522971082022102,-0.0000000000000008121603744540199,-0.0009307450389696875,0.000000000000002508537133915251,-0.0000000000000020965841444943842,-0.000246568271325219
0.6933333333333334,-1.3348343819255426,-0.000000000000000820399365146585,-0.0009493442512417532,0.000000000000000848352073099353,-0.00000000000000037399251617454854,-0.00024489055650670394
0.7,-1.3169257071141265,-0.000000000000000827117444407628,-0.0009686734643029803,-0.0000000000000013724035628675598,-0.0000000000000011545877230861464,-0.00024295618547060793
0.7066666666666667,-1.2985682407605152,-0.0000000000000008329383797043451,-0.0009887617488115242,0.0000000000000017299980885472813,0.0000000000000006372682704217033,-0.00024074532587879032
0.7133333333333334,-1.2797718525554573,-0.0000000000000008382403203860353,-0.0010096044093653195,0.00000000000000034655999232685233,-0.000000000000000633691755384389,-0.00023823555583517685
0.72,-1.2605693301402578,-0.0000000000000008415746688112733,-0.0010311774990725369,0.0000000000000014446890276747435,0.0000000000000012606793749858519,-0.00023540960577328167
0.7266666666666667,-1.240964901095101,-0.000000000000000844016218087817,-0.001053495496969089,-0.000000000000005017307372406417,0.00000000000000015776602138210228,-0.00023224977003430785
0.7333333333333333,-1.2209225428640016,-0.0000000000000008453889020816343,-0.0010766125396540326,0.0000000000000024605566082169784,-0.000000000000001995410642774952,-0.0002287287160767963
0.74,-1.2003732239734946,-0.0000000000000008450966744315322,-0.0011006229822114807,0.0000000000000003406946090653132,-0.000000000000004926955489936675,-0.0002248101255011385
0.7466666666666667,-1.1793829819591366,-0.000000000000000843673157806955,-0.0011254685124378857,-0.0000000000000015637635795426884,0.0000000000000017803431094982765,-0.00022048345767084612
0.7533333333333333,-1.1580485585449827,-0.0000000000000008412669619714251,-0.0011510210301302031,0.0000000000000012677158173477206,0.0000000000000030543380369303673,-0.00021574505665329275
0.76,-1.1362348910780249,-0.0000000000000008378877275791532,-0.0011774566788234303,0.0000000000000010351303595372834,0.0000000000000017742884217760974,-0.00021054509657512038
0.7666666666666667,-1.1140499257520597,-0.0000000000000008332330263691754,-0.0012046459433264203,0.0000000000000012614992558352704,0.0000000000000006386641003227755,-0.00020488729591408269
0.7733333333333333,-1.0914132555826368,-0.0000000000000008271445695570371,-0.0012326850456600403,-0.000000000000001956639370856035,0.0000000000000016184251483666026,-0.00019872948601088635
0.78,-1.0683451624722309,-0.0000000000000008196308293351559,-0.0012615375934211775,0.000000000000001292139192686394,-0.0000000000000005535442904394341,-0.00019205295149093786
0.7866666666666666,-1.044906757966983,-0.0000000000000008107942095826292,-0.0012911306645481259,0.000000000000003709917502454461,0.00000000000000061422338315359,-0.0001848442495272027
0.7933333333333333,-1.0210127745074649,-0.0000000000000008014160474578062,-0.00132157521713707,-0.00000000000000018285930374124177,0.000000000000001071780746763806,-0.0001770121696219301
0.8,-0.9965938673259812,-0.0000000000000007908205728666152,-0.0013529058642248824,0.0000000000000017181528627079424,0.0000000000000012226981325991654,-0.00016855924092009763
0.8066666666666666,-0.9718763506654589,-0.0000000000000007790783117411628,-0.0013848014542228386,-0.000000000000004435701505863012,0.0000000000000018419704453685994,-0.00015954526579774222
0.8133333333333334,-0.946725639783575,-0.0000000000000007673526860960457,-0.001417362793861667,-0.0000000000000008717021597360232,-0.0000000000000016911513344041955,-0.0001498825131284794
0.82,-0.9209435572880893,-0.0000000000000007539038309380994,-0.0014508665987425073,-0.0000000000000058036057494786864,0.0000000000000010102492871472837,-0.00013942161102481875
0.8266666666666667,-0.8947078522569895,-0.0000000000000007418046372239389,-0.0014849706625320474,-0.0000000000000030925446554013037,-0.000000000000000778332514667753,-0.00012828189334707307
0.8333333333333334,-0.8679824783145669,-0.0000000000000007296963039876794,-0.0015196118643686634,-0.0000000000000052469079729864154,-0.0000000000000016721945879130768,-0.00011640480295133431
0.84,-0.8408127377508486,-0.0000000000000007162226719186257,-0.0015546076443610766,-0.000000000000002136008303184238,0.000000000000000949294850672118,-0.00010373954167938744
0.8466666666666667,-0.8132992562831096,-0.0000000000000007010488408527585,-0.0015897916084048975,0.000000000000001322564030321243,0.00000000000000034486590556360243,-0.00009041512337683229
0.8533333333333334,-0.785168409423245,-0.00000000000000068554632320945,-0.0016251416555170656,0.00000000000000019032691278879354,0.0000000000000005691609127205509,-0.00007620152820184309
0.86,-0.7564778940873085,-0.00000000000000066850127894418835,-0.0016606270136851119,-0.000000000000002455665238179602,-0.0000000000000010952967788187321,-0.00006118757613505502
0.8666666666666667,-0.7274178739888026,-0.0000000000000006499801400480508,-0.001695476648722353,0.000000000000005808717313971309,-0.000000000000001321169815329722,-0.000045439914563256544
0.8733333333333333,-0.6976616425831709,-0.0000000000000006297062298544767,-0.0017299843135080517,0.0000000000000005271574815702664,-0.0000000000000007756247190037479,-0.000028822249662151422
0.88,-0.6675215282063437,-0.0000000000000006062434552044551,-0.0017632680273804058,0.00000000000000061087988382086,0.0000000000000023052874354985377,-0.000011518321674941067
0.8866666666666667,-0.6367336937946027,-0.0000000000000005808885032919224,-0.001795269553178139,0.0000000000000006030822041994031,-0.0000000000000008163260889716778,0.000006548081978642396
0.8933333333333333,-0.6053248602124307,-0.0000000000000005537249125426023,-0.0018250459642747245,0.000000000000007534569281977308,0.000000000000001041884483725376,0.000025328005105161213
0.9,-0.5734268373287096,-0.0000000000000005288396748617932,-0.0018521089978425242,-0.000000000000004524822326451911,-0.0000000000000009046333768874742,0.000044612316454987255
0.9066666666666666,-0.5408283297810118,-0.0000000000000005064232906493824,-0.00187563982830173,0.0000000000000011792275470365112,0.00000000000000033260297409411215,0.00006441486065142935
0.9133333333333333,-0.5076391057962607,-0.0000000000000004782950287697389,-0.0018940852629266453,0.000000000000003836980646404485,0.0000000000000009216996735537468,0.00008447062933169476
0.92,-0.47375557799010554,-0.0000000000000004461494655198785,-0.001906535398583183,-0.00000000000000290968312520121,-0.0000000000000012494073611800582,0.00010461199530128536
0.9266666666666666,-0.43917687961654367,-0.00000000000000041471805783413103,-0.0019113437990364432,0.0000000000000007118115255213755,0.00000000000000032445725702945803,0.0001245423819656423
0.9333333333333333,-0.40387790837188225,-0.00000000000000038185584863467565,-0.0019055091672647753,0.0000000000000009954646136697925,-0.0000000000000003236301703676964,0.00014377594542563116
0.94,-0.3679245743041608,-0.00000000000000034334706307871466,-0.0018870183615380925,0.000000000000003863925337260539,0.00000000000000035474788055418374,0.00016178328851188632
0.9466666666666667,-0.3310517019669067,-0.0000000000000003037204200045171,-0.0018517949318003638,0.000000000000001943713465127529,-0.000000000000001258343611055247,0.00017793643702090765
0.9533333333333334,-0.29330951739698224,-0.0000000000000002641579983934389,-0.0017960543409999154,0.00000000000000022144493577091699,0.0000000000000010928230191181238,0.00019130681620270165
0.96,-0.2547506501026278,-0.0000000000000002165230650820229,-0.0017129197173887277,-0.0000000000000014160899181838169,-0.00000000000000037106187550239486,0.00020048749055085862
0.9666666666666667,-0.21514072512827062,-0.00000000000000016794997120444947,-0.0015953236871914529,-0.0000000000000004873390812143961,-0.00000000000000027233249669214557,0.0002039307718077238
0.9733333333333334,-0.1746040897117543,-0.0000000000000001200364073361815,-0.0014326241245546456,-0.0000000000000006001045774870067,0.00000000000000025846868835699564,0.00019921624160159805
0.98,-0.13291312379260284,-0.00000000000000008038683536035431,-0.0012114260308166667,-0.0000000000000004569993511302249,-0.0000000000000002626131425741231,0.00018334014669823179
0.9866666666666667,-0.09001823121108159,-0.000000000000000049583408390853477,-0.0009138202368971612,0.00000000000000023577401471693457,0.00000000000000009796741111051516,0.00015212384104698224
0.9933333333333333,-0.04568080582048353,-0.00000000000000001711751181186535,-0.0005096765944317095,-0.00000000000000027189368216771166,-0.00000000000000014994075765622844,0.00009870814827421995
1,0,-0.0000000000000000010892843701690302,0.00000000000000007672085623050551,0.000000000000000005339695699491109,-0.000000000000000012956215961201778,-0.00000000000000003401006689815467
1.0066666666666666,0.04568080582048291,0.000000000000000015165795127827885,0.0005096765944319493,0.00000000000000033965795726573824,0.00000000000000009162867572945277,-0.00009870814827421447
1.0133333333333334,0.09001823121108159,0.000000000000000046929725724409033,0.0009138202368973212,-0.0000000000000002278481182716144,0.000000000000000025168300131739064,-0.0001521238410471277
1.02,0.13291312379260234,0.00000000000000007802116938689197,0.0012114260308165711,0.0000000000000004715104819732456,0.0000000000000002224024072869968,-0.00018334014669803584
1.0266666666666666,0.17460408971175462,0.00000000000000011708721351740082,0.0014326241245543104,0.0000000000000004500484686852408,-0.0000000000000003162841309101057,-0.0001992162416017372
1.0333333333333334,0.21514072512827162,0.00000000000000016525672914435329,0.001595323687191583,0.0000000000000009319980212951602,0.00000000000000039470474573176514,-0.00020393077180774828
1.04,0.2547506501026272,0.0000000000000002139390053413518,0.001712919717388598,0.000000000000002019221237338596,0.0000000000000005385401871904376,-0.00020048749055101708
1.0466666666666666,0.29330951739698286,0.0000000000000002618120338308916,0.0017960543410004348,-0.00000000000000019157666331282961,-0.0000000000000008859335066527162,-0.00019130681620281196
1.0533333333333332,0.3310517019669058,0.0000000000000003019415354487876,0.0018517949318005555,-0.0000000000000017408269846122312,0.0000000000000011783778162757029,-0.00017793643702089624
1.06,0.36792457430416103,0.0000000000000003411284202544055,0.0018870183615373921,-0.0000000000000032779717086116856,-0.0000000000000005347555894732463,-0.00016178328851184864
1.0666666666666667,0.40387790837188176,0.00000000000000037974263714601243,0.0019055091672646233,-0.0000000000000016380737982582363,0.00000000000000035835557378578177,-0.0001437759454256533
1.0733333333333333,0.4391768796165425,0.0000000000000004115092671889112,0.0019113437990366862,-0.0000000000000014898646752325432,-0.000000000000000017419123405938864,-0.00012454238196574037
1.08,0.4737555779901061,0.00000000000000044282248283011454,0.001906535398583396,0.000000000000003225284204099069,0.0000000000000013884139720472123,-0.00010461199530141144
1.0866666666666667,0.5076391057962607,0.0000000000000004744255076578262,0.0018940852629266607,-0.000000000000003649987579865159,-0.0000000000000010727561412352897,-0.0000844706293316795
1.0933333333333333,0.5408283297810117,0.0000000000000005021385293903534,0.0018756398283020547,-0.0000000000000027295599259109763,-0.00000000000000021407350729177549,-0.00006441486065178421
1.1,0.5734268373287106,0.0000000000000005244867649755496,0.0018521089978426177,0.0000000000000043033479235831194,0.000000000000000895697139853565,-0.00004461231645502737
1.1066666666666667,0.6053248602124307,0.0000000000000005493452524977819,0.0018250459642747713,-0.000000000000007490854183888692,-0.0000000000000008851941689689416,-0.000025328005105461957
