# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.2499956148888143,-0.000000000000000009495218109391845,0,0,0,0
0.006688963210702341,-3.201709730084653,-0.000001985011477600651,0.0000000000000000000009485336373526158,0.00000000000000000000006104276654118567,-0.0000000000000000000015163345517862018,-0.0000000000000000000015425085058431222
0.013377926421404682,-3.153910273384374,-0.000014871497211281859,0.000000000000000000021079916518045224,0.00000000000000000001924866324383269,-0.000000000000000000006154266411645635,0.000000000000000000008416139399158489
0.020066889632107024,-3.106537710856752,-0.000049860157779937024,0.00000000000000000008164038591437434,-0.0000000000000000001430628987890912,-0.000000000000000000032854206865484024,-0.00000000000000000010333515216811868
0.026755852842809364,-3.059648778806382,-0.00011901328702213447,0.000000000000000000028235771920815795,-0.0000000000000000003507454224488875,0.00000000000000000005720122098433852,-0.00000000000000000005222505975806391
0.033444816053511704,-3.0132191191681046,-0.00023783928642816192,-0.0000000000000000003190013746448955,0.0000000000000000008928001338865205,-0.00000000000000000008797847923552413,0.00000000000000000015773020532075571
0.04013377926421405,-2.9671893512688943,-0.0004191397653544725,-0.0000000000000000000583638266511259,0.0000000000000000017821988073819632,-0.0000000000000000011973222192197796,-0.0000000000000000001229625316811768
0.046822742474916385,-2.921783085551462,-0.0006781472632457464,-0.00000000000000000024691105875034633,-0.0000000000000000004558170974890243,-0.0000000000000000002980784468421219,0.0000000000000000002655149560125241
0.05351170568561873,-2.876616635288724,-0.0010316099008289322,-0.00000000000000000007135878088737571,0.000000000000000004094572659442327,-0.0000000000000000031276198467835636,0.00000000000000000005596584858766273
0.06020066889632107,-2.8319882944117745,-0.0014973469615387834,0.0000000000000000008260024930437132,-0.0000000000000000002968201477121785,-0.0000000000000000020296183454725308,-0.0000000000000000015264127535267947
0.06688963210702341,-2.7877622071071344,-0.0020948892950838297,0.000000000000000004430782452939929,0.000000000000000008286402322517253,-0.0000000000000000028215109655818046,-0.0000000000000000003362664686396125
0.07357859531772576,-2.7489755569635985,-0.0027569304309512503,-0.000000000000000002866459490659796,-0.000000000000000007667173453994022,0.000000000000000002668398415060916,0.0000000000000000007584437921082657
0.0802675585284281,-2.7239917023302884,-0.0032522076365289203,0.000000000000000001576948733836721,-0.000000000000000010721663799687504,0.000000000000000004698832327376838,-0.0000000000000000033586427234428735
0.08695652173913043,-2.701240637569712,-0.0037604331136145757,0.00000000000000000311621471428213,-0.000000000000000012967908628550926,0.00000000000000000891876561371784,-0.000000000000000002901833774454635
0.09364548494983277,-2.678587435639297,-0.004322285639707293,0.000000000000000007550907314356977,-0.000000000000000024899131341873907,0.000000000000000001995835984128195,-0.000000000000000005577530374891994
0.10033444816053512,-2.6560037621868084,-0.004941666034515617,0.000000000000000017904642248408263,0.0000000000000000008577817550589046,0.000000000000000005599527787899526,0.000000000000000004140696553514565
0.10702341137123746,-2.6336059894178794,-0.005621897185292371,-0.000000000000000003662850982643318,0.000000000000000012156429049294947,-0.000000000000000004734639343626119,0.000000000000000011646492259226297
0.11371237458193979,-2.611299726738937,-0.006363020946954725,-0.000000000000000022312984567582642,0.000000000000000026921255273678023,-0.000000000000000023337672587907726,0.000000000000000008458747535647372
0.12040133779264214,-2.5891636923789787,-0.007168766621415725,-0.000000000000000021114018951681674,0.00000000000000001847272080152522,-0.000000000000000009966742991607016,0.000000000000000007236212422093674
0.12709030100334448,-2.5670680391505023,-0.008043847850426805,-0.000000000000000009069944314217339,-0.000000000000000000563674951638976,-0.000000000000000004006704423303447,-0.000000000000000013803383662722633
0.13377926421404682,-2.5450214415946233,-0.008991134679965007,-0.00000000000000001139903627673191,0.0000000000000000014731492153677349,0.000000000000000008503718673987245,-0.000000000000000004811193065214627
0.14046822742474915,-2.5231598975676994,-0.010011440049802181,-0.000000000000000025417598721132094,-0.0000000000000000022460669724330075,-0.00000000000000001062100588870472,0.000000000000000010624891418468652
0.14715719063545152,-2.501426475821784,-0.011113858859123422,-0.000000000000000028725029479765975,-0.000000000000000014369801856230042,-0.0000000000000000034155924337790378,0.000000000000000001794268384467785
0.15384615384615385,-2.479852306719837,-0.012294679193013098,-0.000000000000000014183464941084754,0.00000000000000003199833421257115,0.00000000000000000728305858368136,0.00000000000000001005039832651552
0.1605351170568562,-2.458362618739718,-0.013569815026297076,0.000000000000000001613493283624893,0.0000000000000000048292495945487006,-0.000000000000000008660183211842954,0.000000000000000005065665763631733
0.16722408026755853,-2.436941801268418,-0.014938106404181107,0.000000000000000024617939790514345,-0.00000000000000009312601618793395,-0.00000000000000003118215355291467,-0.00000000000000000066449809024939
0.17391304347826086,-2.4155853009872916,-0.016397707796381566,0.000000000000000015567547770818695,-0.00000000000000004476667823991118,0.000000000000000020779773077940114,0.000000000000000015039310440133138
0.1806020066889632,-2.394440329592034,-0.01796208715091308,-0.00000000000000006929628271616733,0.0000000000000000659297608882606,0.00000000000000002480346132124871,0.000000000000000013950057570764357
0.18729096989966554,-2.3733888800020906,-0.019629406089181803,-0.00000000000000004030072001602883,-0.000000000000000005026500167058577,-0.000000000000000009204039476817291,-0.000000000000000008379276606016946
0.1939799331103679,-2.352410866974826,-0.021407110763638854,-0.00000000000000010407992392844393,-0.000000000000000001971179727553822,-0.00000000000000004543743111199532,0.000000000000000004839048774998528
0.20066889632107024,-2.331616760821645,-0.023309907284991136,-0.00000000000000011431699355068946,-0.00000000000000003772609006887169,-0.000000000000000048909083545705796,0.000000000000000013059816928553424
0.20735785953177258,-2.3108857010071704,-0.025339176899675277,-0.000000000000000009699624800183938,-0.00000000000000008342541830640096,0.00000000000000001217661313004881,-0.000000000000000015156245525964868
0.2140468227424749,-2.2902292374078996,-0.02750141097312774,-0.000000000000000029941034689056,-0.000000000000000054788687432211433,0.00000000000000008086066707854228,0.000000000000000000599018205679667
0.22073578595317725,-2.2697722976334527,-0.029802585845834853,-0.000000000000000007904007002517534,-0.00000000000000005905412403185865,0.000000000000000012508798738290746,0.000000000000000015530073292809076
0.22742474916387959,-2.249342181533048,-0.03224473581573688,0.000000000000000011442950327042789,0.0000000000000000796171378995687,0.00000000000000007553235076361803,-0.000000000000000006555654283038109
0.23411371237458195,-2.229098233073602,-0.034842075542126254,-0.0000000000000000002402104035286463,-0.00000000000000009154053418675987,-0.00000000000000006840337028719144,0.000000000000000007267085566914207
0.2408026755852843,-2.208950981698986,-0.037607832785720226,-0.000000000000000005674851463676185,0.00000000000000003835750543821336,-0.00000000000000008038155615213408,0.000000000000000002382580612122279
0.24749163879598662,-2.1889833110051904,-0.04051768663472904,-0.000000000000000024881990768135316,0.00000000000000011650529402737706,-0.00000000000000010734975344230949,0.00000000000000006284939716412423
0.25418060200668896,-2.1690073134321377,-0.043630512212363234,-0.000000000000000049875580270715126,0.00000000000000029586452575970235,0.00000000000000019230125899674917,-0.00000000000000004335581200508955
0.2608695652173913,-2.149192999547817,-0.04692932698032958,-0.00000000000000002448087178271434,0.00000000000000015543422931506922,-0.00000000000000013442771358878623,0.000000000000000033112493849503024
0.26755852842809363,-2.129570526302275,-0.05042277739026848,-0.00000000000000023885398976450727,0.0000000000000000662829093112643,0.00000000000000003534727470381662,0.000000000000000054305839002366364
0.27424749163879597,-2.10997944922042,-0.05414800912075458,0.0035505251239465693,0.000000000000000042149012616253455,0.0000000000000000014540612002638482,-0.0022691393439609134
0.2809364548494983,-2.090528574685076,-0.058090994806165565,0.0032900842999778832,-0.00000000000000007942752457371899,-0.000000000000000022154073694062964,-0.001930700552456316
0.28762541806020064,-2.0711557464352155,-0.06226279158133331,0.0027580051192957707,0.0000000000000000480673880395736,-0.00000000000000007043502594303217,-0.0014475562497130385
0.29431438127090304,-2.051925039395425,-0.06669415971752439,0.0025428076574606196,0.000000000000000030903359869021485,0.000000000000000028351615460504616,-0.0012080365086532669
0.3010033444816054,-2.0328021519687125,-0.07138170947464692,0.0024308913471159936,0.00000000000000003956554197253105,0.000000000000000010990295620828272,-0.0010527888858978944
0.3076923076923077,-2.013867213645302,-0.07633763226199923,0.0023684026783762965,0.00000000000000003886547063095901,-0.00000000000000011237392793275918,-0.0009402641347800001
0.31438127090301005,-1.9951057348550487,-0.08157114903984022,0.0023334998812065996,0.000000000000000016444319668415163,-0.0000000000000000918290430391,-0.0008527970062362056
0.3210702341137124,-1.9763064190213662,-0.08709878918102537,0.002315319926985791,0.00000000000000026036711704934487,0.000000000000000033314430473622766,-0.0007808065681010907
0.3277591973244147,-1.9576429490893787,-0.09301107351302579,0.0023080041837189864,0.00000000000000003500747218307617,0.000000000000000013830546348564343,-0.0007199864957895425
0.33444816053511706,-1.9392024792341473,-0.09922130381958984,0.002309430366778427,0.0000000000000003749479036832175,0.00000000000000008250000077680128,-0.0006683641601852183
0.3411371237458194,-1.9208103008890416,-0.1058336412328423,0.0023166975321822236,-0.0000000000000000816401947108201,0.00000000000000008535686417465592,-0.0006226899421030805
0.34782608695652173,-1.9026260593396869,-0.11286098748002893,0.002328184555780175,0.00000000000000007186644222847587,-0.00000000000000007719227655462491,-0.0005818194908548664
0.35451505016722407,-1.884552978381123,-0.12025564450615253,0.0016082560556541278,0.00000000000000043300640332743745,-0.00000000000000021089364013483612,-0.0010432272473499902
0.3612040133779264,-1.8665438755129067,-0.12804746509898507,0.0010872161295557598,0.00000000000000012312244248151982,-0.00000000000000017180649567962538,-0.0013582169060238377
0.36789297658862874,-1.8486293303977286,-0.13632137564872365,0.0015657793068922447,-0.0000000000000007281797183878126,-0.00000000000000003785572121660846,-0.0009789186442825685
0.3745819397993311,-1.8308780232647854,-0.14515101547577894,0.0017133949983961553,-0.0000000000000001500409952424632,-0.00000000000000014598491722246644,-0.0008420561185356431
0.38127090301003347,-1.8133091349769577,-0.1544264088558281,0.001794791550889297,-0.0000000000000002258882613468677,-0.00000000000000012327684515169488,-0.0007579260105311825
0.3879598662207358,-1.7958448463542414,-0.16436538671909795,0.0018565892573929115,-0.00000000000000036354040102709494,-0.00000000000000009111363580949492,-0.0006917693694448225
0.39464882943143814,-1.7785753471785544,-0.1748298798513203,0.0019073806556763717,-0.0000000000000002688253627656533,0.000000000000000035620739243511446,-0.0006369893880328278
0.4013377926421405,-1.7614293270958183,-0.18585665740633164,0.0019519903795330751,-0.00000000000000007657979342182821,0.00000000000000011156812994996018,-0.0005895988727285915
0.4080267558528428,-1.7443391711418654,-0.1975394361075,0.0019931973586066907,-0.00000000000000006821589949370058,-0.000000000000000009408811192957043,-0.0005471847796914404
0.41471571906354515,-1.7274461302295763,-0.21003188078746432,0.002031929996342259,-0.0000000000000005981053289459202,-0.00000000000000023576396381479766,-0.0005092422906509256
0.4214046822742475,-1.7106835817144552,-0.2232741633381448,0.0020700293563798615,-0.0000000000000006372097649622334,-0.000000000000000022427543785557166,-0.00047462836795709974
0.4280936454849498,-1.6940890789874008,-0.2372422289959939,0.002107807321172052,-0.00000000000000012423092654733605,-0.000000000000000010718755687640259,-0.00044235332646686226
0.43478260869565216,-1.6776268887004457,-0.25205950843404124,0.0021457510052927506,0.00000000000000034979870288071346,-0.00000000000000011655016105035265,-0.0004119577755182696
0.4414715719063545,-1.661257234090316,-0.2678312035833526,0.0021843690652264317,0.00000000000000017411109422759363,-0.00000000000000014485679667070202,-0.0003830625844882389
0.44816053511705684,-1.645145424250933,-0.2845670698420964,0.00222442042230948,-0.00000000000000011372818263831834,-0.000000000000000045283589284805207,-0.00035620876185040617
0.45484949832775917,-1.6291218800990703,-0.3023859465123766,0.0022653599754869735,0.00000000000000029113908344691294,-0.00000000000000029608338856348607,-0.0003303930508758523
0.46153846153846156,-1.613254686791878,-0.3213075696645641,0.0023073957747424606,0.0000000000000008114130853726464,-0.0000000000000005895559737467239,-0.00030560873800722095
