# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000006048579429646936,-0.000000000000000024537328526456628,0.000000000000000004427619886310539,-0.00000000000000000245614573849248,0.000000000000000014320178888658842
0.006666666666666667,0,-0.0032796603675007323,0.000000000000000020356582745859975,-0.00000000000000001204042915624664,0.000000000000000006205960738755217,-0.000000000000000013109144371389122
0.013333333333333334,0,-0.006685591459605562,0.00000000000000004268973339720885,0.0000000000000000015349414858564882,-0.0000000000000000041087795639937225,-0.000000000000000018958724106274384
0.02,0,-0.010182237924294117,0.000000000000000005838474106890375,-0.00000000000000001391193595863114,0.0000000000000000149970818430264,0.0000000000000000043692439390047154
0.02666666666666667,0,-0.01374177698429519,0.0000000000000000470510784698156,-0.00000000000000006742148143829078,0.000000000000000029784215636947637,-0.000000000000000028125079406484646
0.03333333333333333,0,-0.017345842818881917,0.00000000000000012228041950864118,0.000000000000000020246959244867966,-0.0000000000000000764739325217713,-0.00000000000000005138461054346154
0.04,0,-0.02098717079258985,-0.00000000000000014115026284179907,-0.00000000000000015170003332525377,0.0000000000000001359923762522553,0.0000000000000000039288478525750285
0.04666666666666667,0,-0.02467348572148832,-0.0000000000000005653502310826694,-0.00000000000000041618931854088026,0.000000000000001051584409026469,0.0000000000000021863507338569397
0.05333333333333334,0,-0.026668051839826793,-0.00000000000000013894280156086892,-0.00000000000000016650997467197544,0.00000000000000006426473498407538,0.00000000000000028302371630942325
0.06,0,-0.027993850753287374,0.00000000000000008636231683433881,-0.00000000000000010884977847016629,0.000000000000000238837827849214,-0.0000000000000002093543023687752
0.06666666666666667,0,-0.029346494478456327,-0.0000000000000001259597462868314,-0.00000000000000014946967391207054,0.000000000000000006243880685614962,-0.00000000000000007024351832789846
0.07333333333333333,0,-0.030745737527350894,0.00000000000000004368313329885921,0.00000000000000008152010711930338,-0.00000000000000008822722838501744,0.00000000000000016265510251556983
0.08,0,-0.03221184843983505,0.0000000000000002431451932656489,0.00000000000000011167555757608966,0.00000000000000033461157534243154,-0.00000000000000042566420936894355
0.08666666666666667,0,-0.033767972336675334,0.00000000000000024724445444168166,-0.00000000000000004782165722360333,0.00000000000000019106311168559114,0.0000000000000003928115671212637
0.09333333333333334,0,-0.035443011509767926,0.0000000000000001604151277104686,0.0000000000000009276354942906668,-0.0000000000000003966942891044458,-0.0000000000000002914601733361387
0.1,0,-0.03727870724173769,0.0000000000000003145576193997561,0.0000000000000005188227989408173,-0.0000000000000006178552554412496,0.00000000000000035526810701239363
0.10666666666666667,0,-0.039328927838280986,-0.00000000000000018167127311151484,0.00000000000000014694717818125522,-0.00000000000000012364005866040321,0.0000000000000013057868982498476
0.11333333333333333,0,-0.041648445013692297,0.0000000000000004888482988594641,-0.0000000000000011170646110557937,0.0000000000000005191848865298042,0.0000000000000007121185960294114
0.12,0,-0.044323172331301564,0.00000000000000025309041630900967,-0.0000000000000010495426162951629,-0.0000000000000003759982038433918,0.000000000000001065133400205368
0.12666666666666668,0,-0.04744799443876979,-0.0000000000000005396763460407058,-0.0000000000000009455364667641516,0.00000000000000009165596528049747,0.0000000000000006424946511901177
0.13333333333333333,0,-0.05116617028812424,-0.0000000000000002413209324980368,-0.0000000000000006884816435927559,0.0000000000000009694066860833503,0.0000000000000007491119635651079
0.14,0,-0.05564109343312362,0.000000000000001047108210364565,0.0000000000000005437749414726117,0.0000000000000004529142009149293,0.0000000000000007593090133143127
0.14666666666666667,0,-0.061093036182815585,0.0000000000000007770040335337997,-0.00000000000000005445143497992533,0.0000000000000006168651376991868,0.0000000000000008609683975480772
0.15333333333333332,0,-0.06780262625237911,-0.0000000000000011767368109422417,-0.000000000000002011383251423714,0.000000000000002126176687317599,0.0000000000000019778646391682307
