# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.14,0,-2.804468723205093,0.0000000000000016193644138472322,-0.0000000000000005532855082422375,-0.0000000000000003753850223373681,-0.0000000000000007955761686070091,SatoTmd
1.1466666666666667,0,-2.7768795251763203,0.00000000000000033980242441077,0.0000000000000002220446049250313,-0.0000000000000002575177934399657,0.00000000000000032419861025881336,SatoTmd
1.1533333333333333,0,-2.7491711628242537,0.0000000000000009992007221626409,-0.0000000000000001197763484730987,0.00000000000000005113412822596631,0.00000000000000031590635232576385,SatoTmd
1.16,0,-2.721282740808207,0.000000000000003948202788063966,-0.000000000000000012150025146649513,-0.0000000000000001170973150358404,-0.0000000000000025604240072825197,SatoTmd
1.1666666666666667,0,-2.6932450818239255,0.000000000000003004102099762616,0.000000000000000126363292367709,-0.0000000000000001175222357372092,-0.0000000000000015640621343872594,SatoTmd
1.1733333333333333,0,-2.6649100528633523,0.0000000000000030801734557539813,-0.0000000000000003302851570642348,0.00000000000000017194548130073366,-0.0000000000000017086307577934162,SatoTmd
1.18,0,-2.636111527123379,0.000000000000013717357073878051,-0.0000000000000004878214506881893,0.0000000000000002220446049250313,0.000000000000011570604350776578,SatoTmd
1.1866666666666668,0,-2.6069047283551954,-0.000000000000012212337539135653,-0.000000000000000854508499854285,-0.00000000000000019959799169447115,-0.0000000000000036247808415122514,SatoTmd
1.1933333333333334,0,-2.4126722677580514,-0.000000000000005822312370817973,0.0000000000000006413859508969514,0.0000000000000002199822829351861,-0.000000000000003809474672563775,SatoTmd
1.2,0,-2.117421971142649,-0.000000000000004672351830055978,0.000000000000000015504421760013115,0.00000000000000015490513737376364,-0.0000000000000020973812132717327,SatoTmd
1.2066666666666668,0,-1.856470418557732,-0.000000000000017174757945658136,0.0000000000000004427137430732549,-0.00000000000000016429832018146092,-0.000000000000009417983041132725,SatoTmd
1.2133333333333334,0,-3.983472490652119,-0.0000000000000017833636179601575,-0.000000000000001230139569599556,0.000000000000007939533961120521,-0.000000000000000214494749117125,Tri1Tmd
1.22,0,-4.017590227339718,-0.0000000000000015607697829994747,0.000000000000006103263358791213,-0.000000000000006028023070827083,-0.00000000000000550443064513242,Tri1Tmd
1.2266666666666666,0,-4.033805879645243,-0.0000000000000007410734204860584,0.000000000000004779972788680098,-0.000000000000000432527002642413,0.000000000000002040963282244959,Tri1Tmd
1.2333333333333334,0,-4.0316628923352,0.0000000000000012524457181245824,0.000000000000003576052008587074,-0.0000000000000010263874645862375,0.0000000000000008256950196381591,Tri1Tmd
1.24,0,-4.012183591215089,0.0000000000000029817269658869765,-0.000000000000001547845307912887,0.000000000000006430865717946055,-0.00000000000000907011750240687,Tri1Tmd
1.2466666666666666,0,-3.9739827797583818,-0.000000000000001631309165321096,0.0000000000000017107459655158633,0.000000000000000585883724797363,-0.00000000000000022367118449095844,Tri1Tmd
1.2533333333333334,0,-3.914549860436035,-0.000000000000006784276661760663,0.000000000000001233848156550815,-0.000000000000009053717879411934,-0.0000000000000008634877242107902,Tri1Tmd
1.26,0,-3.8274434841149487,-0.000000000000006739176140698681,-0.000000000000020030987626418756,0.000000000000007520481953412288,0.0000000000000005366836391954739,Tri1Tmd
1.2666666666666666,0,-3.697074967390504,-0.00000000000000271425826843882,-0.000000000000011490523746024787,0.00000000000003381217541469775,0.000000000000012454045767324878,Tri1Tmd
1.2733333333333334,0,-3.4543526308632573,0.00000000000000766121852273933,-0.000000000000026012236121329583,-0.0000000000000033241138696646154,-0.0000000000000008436346761328238,Tri1Tmd
1.28,0,-2.6864430689739787,1.190690150681109,-0.00000005258061753861816,-0.0000000008654822535825958,-0.5160749894120998,UuudddTmd
1.2866666666666666,0,-2.9811668602191284,1.0750838325736762,-0.000000055173009357129115,-0.00000005306520375755752,-0.5950366173132507,UuudddTmd
1.2933333333333332,0,-3.31344246975838,0.9692507107481231,0.00000010946389544099395,-0.00000010805473502767293,-0.7148849323227799,UuudddTmd
1.3,0,-3.6872718471811323,0.8976875240944884,0.00000031767293331112215,-0.00000021651596858437665,-0.8739258169702294,UuudddTmd
1.3066666666666666,0,-4.112529226153965,0.891419745131043,-0.00000040221575059232236,0.0000004481741054549484,-1.0506946068587222,UuudddTmd
1.3133333333333332,0,-4.584426706592868,0.9370998726015446,-0.00000005560172127742051,-0.00000011767923165196533,-1.1833308913060658,UuudddTmd
1.32,0,-5.107798424290988,0.9501512749267821,-0.00000022739925811656607,0.000000026979711678646005,-1.139243941683439,UuudddTmd
1.3266666666666667,0,-5.674741294423897,0.7151787899655568,-0.00000020488360139628596,0.0000003752642861362378,-0.7735016383385241,UuudddTmd
1.3333333333333333,0,-5.87297393497963,-0.15824817734386,-0.00000036422194173627144,0.00000010514713867670762,-0.03475709587021619,UuudddTmd
1.34,0,-0.8790377365444814,0.000000000000004942182021844566,-0.000000000000003640436043563358,-0.00000000000000003457070179964809,-0.000000000000009317893283782313,Tri2Tmd
1.3466666666666667,0,-1.234879215032728,-0.000000000000009352627207562582,-0.000000000000020134446692879296,0.0000000000000004235962606813502,-0.000000000000010600760778729108,Tri2Tmd
1.3533333333333333,0,-1.7467502092986833,-0.0000000000000027257389982893616,-0.000000000000008600273196872598,-0.00000000000005502175822828939,-0.000000000000012474708092235765,Tri2Tmd
1.36,0,-2.275192120925086,-0.0000000000000029148295636881075,-0.00000000000001834673304834586,0.00000000000006290644376671845,-0.00000000000001811695854154652,Tri2Tmd
1.3666666666666667,0,-2.7584235881625045,-0.0000000000000012150987636296656,-0.000000000000024894094219057753,0.00000000000013477736164073983,-0.0000000000000301442838395454,Tri2Tmd
1.3733333333333333,0,-3.1426513703642254,0.00000000000000452537843273929,-0.000000000000009877017918787666,0.00000000000000036893071338302815,-0.00000000000003420473311212661,Tri2Tmd
1.38,0,-3.1363583696116586,0.000000000000012964384578918268,0.0000000000000013524474769070385,-0.000000000000016430426073304144,0.0000000000000010324634616914467,One2Tmd
1.3866666666666667,0,-3.2127111577938625,0.000000000000006593625646404248,0.0000000000000064490546229182545,-0.0000000000000030143572624804998,-0.000000000000012008854823690195,One2Tmd
1.3933333333333333,0,-3.2922908797169845,0.000000000000006453563104368691,0.0000000000000043091962598213125,0.0000000000000005315147517062724,-0.00000000000000391438750673087,One2Tmd
1.4,0,-3.376687305284763,0.000000000000009437672779184868,-0.0000000000000030503449605576644,-0.0000000000000010865227595260362,0.000000000000012967463262757288,One2Tmd
1.4066666666666667,0,-3.474838901258259,0.000000000000008110432559921081,-0.000000000000013355974898370601,0.000000000000003051343806414007,0.00000000000000617511625828967,One2Tmd
1.4133333333333333,0,-3.5971489160697216,0.000000000000014997775759259312,-0.000000000000006896167396910469,0.0000000000000022429956203045078,0.00000000000000735468830288902,One2Tmd
1.42,0,-3.7492784782683226,0.00000000000001780166026447501,0.0000000000000030262230702248923,-0.00000000000002624924222542245,-0.0000000000000062500361213134045,One2Tmd
1.4266666666666667,0,-3.9459387683618665,0.000000000000006338779120221998,0.000000000000008222729188952924,-0.00000000000010847630963353073,-0.00000000000005607535949499984,One2Tmd
1.4333333333333333,0,-4.264547063787225,-0.000000000000001918007277296129,0.000000000000006675409520575257,-0.0000000000000639906717685295,-0.000000000000025376469968342103,One2Tmd
1.44,0,-4.572363960744483,-0.0000000000000051723109150644386,0.0000000000000008082493561062573,-0.00000000000002169508628086435,0.0000000000000032360805201401067,One2Tmd
1.4466666666666668,0,-4.8108798073482175,0.0000000000000026035701912599124,-0.000000000000013180108189662416,-0.0000000000000294709673871887,-0.0000000000000016598446208789296,One2Tmd
1.4533333333333334,0,-5.007718895070802,0.000000000000005824184988288353,-0.000000000000002222413478321714,-0.000000000000021180976783391346,-0.0000000000000003655110344623409,One2Tmd
1.46,0,-5.186476622348977,0.000000000000005930456869098547,0.000000000000001749914074494412,-0.000000000000013459359431085386,-0.000000000000002046817663082643,One2Tmd
1.4666666666666666,0,-5.352139761735734,0.000000000000007045586887955187,-0.0000000000000003861876573065063,-0.000000000000004355394222315412,-0.000000000000005596028720425668,One2Tmd
1.4733333333333334,0,-5.509683936456406,0.000000000000010915163648886467,0.0000000000000001183241017908223,-0.000000000000008909721516170426,-0.000000000000039504031131028883,One2Tmd
1.48,0,-5.663687764756252,0.000000000000008884350336505698,0.00000000000000015656121752699137,-0.00000000000001316919890886779,-0.00000000000004176387945916453,One2Tmd
1.4866666666666666,0,-5.833407101704604,0.000000000000006291858154176196,0.00000000000000006623169909170199,0.0000000000000000821982950816999,-0.000000000000041409285038561193,One2Tmd
1.4933333333333334,0,-6.0658103004579305,0.000000000000002523149304383677,0.0000000000000009469017353328645,-0.000000000000011043919292794908,-0.00000000000001794388377271067,One2Tmd
1.5,0,-5.653396551290783,0.00000000000003639763034466874,-0.00000000000001846796795112731,0.000000000000016381259915868195,0.00000000000006488681454033638,One2Tmd
1.5066666666666666,0,-5.039019781424284,-0.000000000000013430519731090407,-0.0000000000000008024968622292157,-0.000000000000017720879166204412,-0.000000000000029459013311459655,One2Tmd
1.5133333333333334,0,-4.617624902354661,0.00000000000001349230620879695,0.000000000000013402826392279419,-0.00000000000002563588227978549,0.000000000000016263389226044142,One2Tmd
1.52,0,-4.299106979481448,0.000000000000018095705779061836,0.000000000000016015664271964043,-0.000000000000037969321360978336,0.000000000000010168890264726126,One2Tmd
1.5266666666666666,0,-4.035274217688347,-0.000000000000005279217286076598,0.0000000000000024038727641282555,-0.000000000000029861468193983344,-0.000000000000009447055814865475,One2Tmd
1.5333333333333334,0,-3.8096309506011967,-0.000000000000012732253152457484,-0.000000000000007258306320743958,-0.000000000000010117962996515702,-0.000000000000055772122998881794,One2Tmd
1.54,0,2.8324836084199787,0.0000000000000003776371175825968,0.00000000000000033115095865825626,0,-0.0000000000000001959276023689249,FmTmd
1.5466666666666666,0,2.782723836538927,0.0000000000000017767420478343798,-0.00000000000000014821650434232598,0.00000000000000037019107137024287,-0.000000000000000036914050291352663,FmTmd
1.5533333333333332,0,2.731744811240388,0.000000000000001522357276585892,-0.000000000000000024878433433968327,0.00000000000000024070343000050755,-0.00000000000000025578712690156685,FmTmd
1.56,0,2.679474760752783,0.0000000000000003310853781991983,0.000000000000000653180268355884,-0.000000000000000230502907322985,-0.0000000000000005914584367373006,FmTmd
1.5666666666666667,0,2.6258401485733227,-0.00000000000000022359003367240275,0.0000000000000011387095162299635,-0.0000000000000005043202440924499,-0.0000000000000004076247842013529,FmTmd
1.5733333333333333,0,2.570167946100001,0.0000000000000005093131470108113,0.000000000000000017798769302695118,0.00000000000000018547098478586918,-0.0000000000000006662964950307226,FmTmd
1.58,0,2.5124673358708924,0.000000000000000898905574332239,-0.000000000000000022525953876049897,0.0000000000000000670420393222384,-0.000000000000001087429159596151,FmTmd
1.5866666666666667,0,2.452743299908732,0.0000000000000006443418237938802,0.0000000000000002673537499291894,-0.000000000000000032856578729178786,-0.0000000000000010196047346168404,FmTmd
1.5933333333333333,0,2.39086230220745,-0.000000000000000003513273645937065,0.0000000000000004834388264348592,0.00000000000000009054439221173877,-0.0000000000000004492086874127568,FmTmd
1.6,0,2.325407318259524,0.0000000000000008380343889635187,-0.00000000000000007759294863811133,-0.00000000000000006975040066625282,-0.0000000000000004892823856322548,FmTmd
1.6066666666666667,0,2.255841863887956,0.0000000000000006531262417230662,0.000000000000000007432898886873013,-0.000000000000000053652926509539574,-0.00000000000000009801472941048787,FmTmd
1.6133333333333333,0,2.1824328245836786,0.00000000000000009904031529207952,0.0000000000000003113023253571361,0,0.00000000000000024408411099424983,FmTmd
1.62,0,2.1035282960665653,-0.0000000000000004851518734141737,0.0000000000000006033984197102627,0,0.00000000000000013454807561182734,FmTmd
1.6266666666666667,0,2.0131462162651212,-0.00000000000000011007345034974464,0.00000000000000019192929701227045,-0.00000000000000007903408629380392,-0.0000000000000003104928244377719,FmTmd
1.6333333333333333,0,1.9079620036353122,0.000000000000000417075517504724,-0.00000000000000033306690738754696,-0.00000000000000015302660752110416,-0.0000000000000007379862633368685,FmTmd
1.64,0,1.7251882912883083,0.00000000000000021034631624897653,-0.00000000000000033306690738754696,-0.00000000000000004966200689323044,-0.0000000000000004382289215160348,FmTmd
1.6466666666666667,0,1.5424145789412982,0.00000000000000000361711499322223,-0.00000000000000033306690738754696,0.00000000000000005370259373464671,-0.00000000000000013847157969519102,FmTmd
1.6533333333333333,0,1.374177147313751,-0.0000000000000002928029519516334,-0.0000000000000003651458455326854,0.0000000000000000682503849356644,0.0000000000000001186459003601878,FmTmd
1.66,0,1.224035433635445,-0.0000000000000007008761053672942,-0.00000000000000043715875495897846,-0.00000000000000002776682763272635,0.0000000000000003226824770680182,FmTmd
1.6666666666666667,0,1.0799841613105459,-0.00000000000000097813571581452,-0.0000000000000004446226069217664,-0.00000000000000009924135514261121,0.0000000000000004505130805817186,FmTmd
1.6733333333333333,0,0.9756659251275359,-0.00000000000000040198932019255964,-0.00000000000000003097904083420526,-0.0000000000000000106034481238481,0.00000000000000008118846800353901,FmTmd
1.68,0,0.8770690580410285,0.000000000000000011252589501024711,0.00000000000000028580724921359123,0.00000000000000003900816511665362,-0.0000000000000001942890293094024,FmTmd
1.6866666666666668,0,0.7952666170320126,-0.00000000000000005369302908227879,0.000000000000000318280058505243,-0.000000000000000025937453466649876,-0.0000000000000001942890293094024,FmTmd
1.6933333333333334,0,0.7214814914152657,-0.00000000000000008326672684688674,0.00000000000000025775986618536976,-0.000000000000000036684390930713526,0.00000000000000013988596602525898,FmTmd
1.7,0,0.6543994697523511,-0.00000000000000008326672684688674,0.00000000000000011949023701756864,-0.0000000000000000021169836387632463,0.0000000000000007534574454573765,FmTmd
1.7066666666666668,0,0.5973978383367914,0.00000000000000028975932072527396,-0.00000000000000014331363906395756,0.00000000000000007630078245794196,0.00000000000000007889326877129904,FmTmd
1.7133333333333334,0,0.5443389062331809,0.000000000000000881276778813511,-0.00000000000000022247879425527595,0.00000000000000011360474424533345,-0.0000000000000005008316347567863,FmTmd
1.72,0,0.49616543305857785,0.0000000000000017615366058567491,-0.000000000000000016460536862177684,0.00000000000000008551134550991097,-0.0000000000000008145412539690041,FmTmd
1.7266666666666666,0,0.45392784657224927,0.0000000000000002485019523450727,0.00000000000000007116251857467126,0.00000000000000009216204166872064,-0.00000000000000016800989332431464,FmTmd
1.7333333333333334,0,0.4147912982930956,-0.0000000000000003405979054961019,0.00000000000000013023393689241004,0.00000000000000006352415440238601,0.00000000000000019375809129479605,FmTmd
1.74,0,0.3787721908296864,0.0000000000000002459756659339117,0.00000000000000015969600769123622,0,0.00000000000000015542260393965044,FmTmd
1.7466666666666666,0,0.3467480633593423,0.0000000000000005298080457208877,0.00000000000000007860104203781451,0,0.000000000000000023643284752840166,FmTmd
1.7533333333333334,0,0.3173726205816415,0.0000000000000006402325823575676,0.00000000000000008512107004498935,-0.000000000000000029609918813731516,-0.00000000000000007309762543527749,FmTmd
1.76,0,0.29023340771891654,0.0000000000000004924587559178997,0.00000000000000004786773560535411,-0.00000000000000003972250951696744,-0.00000000000000010516428812746712,FmTmd
1.7666666666666666,0,0.26522659697860307,0.00000000000000007550475014083502,-0.00000000000000010602390273512136,0.000000000000000002499199863697149,-0.00000000000000006238395085642499,FmTmd
1.7733333333333334,0,0.24275498800634346,0.0000000000000004186688592948064,-0.000000000000000020232875446628514,0.00000000000000004539471350794357,-0.00000000000000018034661337810265,FmTmd
1.78,0,0.22209408528034302,0.000000000000000016870693794299756,0.00000000000000016645850596104163,-0.0000000000000000027493258551067383,0.000000000000000008229240632137245,FmTmd
1.7866666666666666,0,0.20298104523784874,-0.00000000000000015346818354651958,0.00000000000000014740448624880475,-0.000000000000000014518515526050787,0.00000000000000010384893967065238,FmTmd
1.7933333333333332,0,0.18532939221259714,0.00000000000000005148524757372885,-0.00000000000000006610497765564379,0.00000000000000001451329258514646,0.00000000000000003702517373696663,FmTmd
1.8,0,0.16907542874091686,-0.00000000000000008313925427170085,-0.00000000000000011097981160412037,-0.00000000000000004158024985044925,0.00000000000000007629065344188363,FmTmd
1.8066666666666666,0,0.1544098789124056,-0.00000000000000003785045584715165,-0.00000000000000002018976046304547,0.00000000000000006055324632596059,-0.00000000000000007127504780615953,FmTmd
1.8133333333333332,0,0.14084380953651332,-0.000000000000000009836249715205153,0.00000000000000001791932590042376,0.00000000000000002950874914561546,-0.000000000000000023446442006701503,FmTmd
1.82,0,0.1283185496094335,-0.00000000000000008684438394903876,-0.00000000000000002568712219916417,0.0000000000000000066803372268491354,-0.0000000000000000059046671956748565,FmTmd
1.8266666666666667,0,0.11676692935924239,-0.00000000000000013981116105836331,-0.00000000000000002913328625592058,0.000000000000000013877787807814457,0.000000000000000005905610923688483,FmTmd
1.8333333333333333,0,0.10603283730305783,-0.00000000000000004784588691650151,0.000000000000000047495493378023924,0.000000000000000008767611597976912,0.00000000000000008254035643603765,FmTmd
1.84,0,0.09534022592055875,-0.000000000000000041184771147179206,-0.00000000000000009645857801485446,-0.0000000000000000029549944720685574,0.00000000000000005039272288330825,FmTmd
1.8466666666666667,0,0.08085067955771354,-0.00000000000000017178794847279901,0.000000000000000025128328226116148,0.000000000000000044260610812956136,0.00000000000000006035601778298871,FmTmd
1.8533333333333333,0,0.06814098943229546,-0.0000000000000001380713683204722,0.00000000000000009290545610866711,-0.000000000000000013877787807814457,0.000000000000000034278112804291835,FmTmd
1.86,0,0.05722539437422355,-0.00000000000000007939043016147738,0.000000000000000038028299893671173,-0.0000000000000000007656493046244664,0.0000000000000000415217719267683,FmTmd
1.8666666666666667,0,0.04771361445732498,-0.00000000000000033585874403915186,0.0000000000000000025500723784620615,0.000000000000000012602751618583427,0.00000000000000012516858268062842,FmTmd
1.8733333333333333,0,0.03954893667995196,0.000000000000000024833276023360006,0.000000000000000003253524021718687,-0.000000000000000019621765561332196,0.000000000000000012085413582230224,FmTmd
1.88,0,0.03254114322018353,-0.000000000000000046354935649901026,0.000000000000000004338313838633666,0.000000000000000010414361450627435,0.000000000000000028387658847647526,FmTmd
1.8866666666666667,0,0.02650354826331263,-0.000000000000000002443846144656545,-0.00000000000000001369679943005615,0.00000000000000001734723475976807,-0.000000000000000012701111829925761,FmTmd
1.8933333333333333,0,0.021438480079610824,0.00000000000000007250535884382536,-0.000000000000000007056569619640739,0.000000000000000008016925744069426,-0.000000000000000051835771776770564,FmTmd
1.9,0,0.01713032021770814,0.00000000000000005805182926144184,-0.0000000000000000022176195300355856,0.0000000000000000014486881621763348,-0.00000000000000003627776539010765,FmTmd
1.9066666666666667,0,0.013498370302828973,0.00000000000000000987623741141891,0.000000000000000020018526545058788,-0.0000000000000000016016976148663241,-0.000000000000000008609798090099058,FmTmd
1.9133333333333333,0,0.010501421151921623,-0.0000000000000000007923413244231565,-0.000000000000000003797620065395061,0.0000000000000000028411921842511806,-0.000000000000000010183279615165101,FmTmd
1.92,0,0.008032574600521777,-0.000000000000000002595821079582054,-0.000000000000000005204170427930421,-0.0000000000000000016363657034976752,0.000000000000000007495521988500346,FmTmd
1.9266666666666667,0,0.006015417085107994,0.0000000000000000020585290947382288,-0.0000000000000000046606143087034394,0.000000000000000000668833845196766,-0.0000000000000000023982516692550926,FmTmd
1.9333333333333333,0,0.004394013794481527,0.000000000000000008274540109588134,-0.0000000000000000008673617379884035,-0.0000000000000000002341422338462513,-0.000000000000000003126226012122577,FmTmd
1.94,0,0.0031142557207679373,0.000000000000000003084296358291034,0.000000000000000002397377348301015,0.00000000000000000042088662739018955,0.000000000000000002946206391731327,FmTmd
1.9466666666666668,0,0.0021303870154579675,-0.000000000000000005904144883376745,-0.00000000000000000005325871729042438,0.0000000000000000004203661896715957,0.0000000000000000023319860621776856,FmTmd
1.9533333333333334,0,0.0013928854344585607,0.0000000000000000014306435014388926,-0.000000000000000001386013426657734,0.0000000000000000003755625274410229,0.00000000000000000016767291898457203,FmTmd
1.96,0,0.0008566182429294522,0.000000000000000001262243418625172,0.00000000000000000017308553117760608,-0.0000000000000000002809921004732811,0.0000000000000000018540824190552314,FmTmd
1.9666666666666666,0,0.0004845954871269969,0.000000000000000001955738066767092,0.00000000000000000009729632355834223,-0.00000000000000000007367153026342823,-0.00000000000000000080411481382051195,FmTmd
1.9733333333333334,0,0.00024293098070950875,0.00000000000000000022663216835751533,-0.00000000000000000037632288392415874,0.00000000000000000011961183707029336,-0.00000000000000000011156809369431828,FmTmd
1.98,0,0.00010065827900018786,-0.00000000000000000000580835502153534,0.00000000000000000005421010862427522,0.00000000000000000009602918036028051,0.000000000000000000038140567380038365,FmTmd
1.9866666666666666,0,0.000029521563366698667,0.000000000000000000009485249021277435,-0.000000000000000000026540999008955887,0.000000000000000000040657581468206416,0.000000000000000000014146305212380355,FmTmd
1.9933333333333334,0,0.0000037730503178595906,0.000000000000000000012504286322604142,0.000000000000000000006031482979701367,0.0000000000000000000015067937126747964,0.000000000000000000007854661314514321,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
