# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.14666666666666667,0,-0.04969221182388102,0.00000000000000022807489820978503,0.0000000000000000004405988569724331,0.000000000000000009513441689311662,-0.00000000000000009339284269083766,FmTmd
0.15333333333333332,0,-0.05508113485828944,0.00000000000000010113258961330209,-0.000000000000000029508189453063293,0.000000000000000005901637890612659,-0.000000000000000053436639204668685,FmTmd
0.16,0,-0.06093520026629052,0.00000000000000010558402947952847,0.00000000000000005851239307309792,-0.000000000000000008439514824827274,-0.000000000000000017956492545054844,FmTmd
0.16666666666666666,0,-0.06728434106791624,0.00000000000000007923134792012262,0.000000000000000005807029954286212,0.000000000000000013877787807814457,-0.000000000000000032004216901693396,FmTmd
0.17333333333333334,0,-0.07417347589404491,0.00000000000000004204962443712426,-0.00000000000000006855641701171051,0.000000000000000013877787807814457,-0.000000000000000007216401246361155,FmTmd
0.18,0,-0.08171546859357832,0.00000000000000001738073453337193,-0.000000000000000008757366813893687,0.0000000000000000017514733627787365,-0.000000000000000003907315292648298,FmTmd
0.18666666666666668,0,-0.08988869740752152,0.00000000000000004510914379444044,-0.000000000000000041641807982167974,-0.000000000000000020820903991083987,-0.00000000000000006332954592632007,FmTmd
0.19333333333333333,0,-0.09874190391624504,0.00000000000000008989171632652424,0.000000000000000013249978959275021,0.0000000000000000066249894796375105,-0.00000000000000007467158557307014,FmTmd
0.2,0,-0.10832083532123127,0.000000000000000004342959302405393,0.000000000000000015506397546216476,0.000000000000000034423034563135803,-0.000000000000000032717914827784384,FmTmd
0.20666666666666667,0,-0.11867888596452267,0.000000000000000013893165132833317,-0.00000000000000003700857321528439,0.00000000000000003700686462361563,0.000000000000000009252143303821098,FmTmd
0.21333333333333335,0,-0.129873418368015,0.000000000000000219051811897789,-0.0000000000000000455942275755499,0.00000000000000002279711378777495,0.000000000000000011398556893887475,FmTmd
0.22,0,-0.14195433473485633,0.00000000000000001319505383177431,0.0000000000000000013654679520802953,-0.0000000000000000020482019281204428,0.00000000000000000022757799201338254,FmTmd
0.22666666666666666,0,-0.15523556803618116,-0.000000000000000021270141361922418,0.00000000000000007029585833947375,-0.00000000000000010544378750921062,0.000000000000000011715976389912291,FmTmd
0.23333333333333334,0,-0.1696320024079719,-0.00000000000000008300439626032254,0.00000000000000012009927394334917,-0.00000000000000005123499607740527,-0.00000000000000002755882767570577,FmTmd
0.24,0,-0.1851952141774029,-0.00000000000000013734099748914428,0.00000000000000012561853056483025,-0.000000000000000027037135321128772,-0.0000000000000000485722573273506,FmTmd
0.24666666666666667,0,-0.20199979393421452,-0.00000000000000043490155507273844,0.00000000000000008035166230491966,-0.00000000000000003396570338404437,0.000000000000000033855088096188637,FmTmd
0.25333333333333335,0,-0.22011993314849163,-0.0000000000000011418803494466816,-0.0000000000000000039017492058961904,-0.000000000000000011926913204866361,0.00000000000000024589843133476404,FmTmd
0.26,0,-0.24004527901885686,-0.000000000000001185367505793962,-0.000000000000000047388905553176407,0.000000000000000009816664968773747,0.00000000000000020241127498748382,FmTmd
0.26666666666666666,0,-0.261834435538482,-0.0000000000000012283050458799473,-0.00000000000000015995703445496952,0.000000000000000005173964205838483,0.00000000000000026391961812521016,FmTmd
0.2733333333333333,0,-0.28540013711153167,-0.0000000000000009227220667633536,-0.00000000000000011328499294504882,-0.000000000000000021751922395996496,0.0000000000000002291796033859303,FmTmd
0.28,0,-0.31082872446114007,-0.0000000000000004531773032624177,0.00000000000000005551115123125783,-0.000000000000000026854964209492533,0.0000000000000001253503959733983,FmTmd
0.2866666666666667,0,-0.33868748861375425,-0.0000000000000006390100705683055,0.00000000000000005551115123125783,0.0000000000000001176816325839758,0.00000000000000019761869437013246,FmTmd
0.29333333333333333,0,-0.36962467241441643,0.000000000000000026039032239867793,0.00000000000000022855436298499823,0.0000000000000000695605933766484,-0.000000000000000034093679338019735,FmTmd
0.3,0,-0.40312185332926975,-0.0000000000000005328644348161472,0.00000000000000021813118448563993,0.00000000000000005648950634110567,0.00000000000000034877198269260905,FmTmd
0.30666666666666664,0,-0.43920081149240703,-0.0000000000000023681996703986092,0,0.00000000000000009850241409886421,0.0000000000000013159158926823194,FmTmd
0.31333333333333335,0,-0.4799831487595768,-0.000000000000002136595607789382,0,-0.00000000000000005590029430728746,0.0000000000000008575328521015565,FmTmd
0.32,0,-0.5248079408897316,-0.000000000000001656406271279796,0.00000000000000003613693857061306,-0.00000000000000008090818698700477,0.0000000000000004589992896817379,FmTmd
0.32666666666666666,0,-0.5731474671480623,-0.0000000000000010767097371771606,0.00000000000000004242081813780351,-0.00000000000000004600971078513086,0.0000000000000002095481815878964,FmTmd
0.3333333333333333,0,-0.6280871651455613,-0.0000000000000006971045951041091,-0.00000000000000021064927657756415,-0.00000000000000007312436379034883,0.00000000000000056203867065573,FmTmd
0.34,0,-0.6894757432828226,-0.000000000000001627388249826183,-0.00000000000000013201408126466882,-0.000000000000000018280257906668275,0.0000000000000011054703603454398,FmTmd
0.3466666666666667,0,-0.6015793982633326,-3.9201045863636454,6.789862734627096,9.7665518796798,-5.638668364631271,TwinTmd
0.35333333333333333,0,-0.04607680494072386,-1.664622690125638,2.8832189338994727,5.208501123810771,-3.00712002688413,TwinTmd
0.36,0,0.09096924530542379,-0.6615380562614744,1.1458175531878878,2.6820160247144846,-1.5484628910774643,TwinTmd
0.36666666666666664,0,0.1618565187011992,-0.325311800603314,0.5634565294918049,1.4680267644623803,-0.8475657599192881,TwinTmd
0.37333333333333335,0,0.22110048818746447,-0.14509231266651373,0.25130725521270114,0.6137058801160911,-0.3543233030584366,TwinTmd
0.38,0,0.27642813342274697,-0.04366682959601889,0.07563317140939861,0.018421363909470856,-0.010635704685928076,TwinTmd
0.38666666666666666,0,0.33040997883562223,0.004051185032062014,-0.007016859602786099,-0.35176396585104586,0.2030909855664776,TwinTmd
0.3933333333333333,0,-1.620160083038538,-0.00000000000000007261087120365704,0.0000000000000006172236518350777,-0.00000000000000006211213952249937,0.00000000000000004891016294001628,FmTmd
0.4,0,-1.8036317903105745,0.00000000000000037540561039533283,0.000000000000000576494880780624,-0.000000000000000021383368468045754,0.0000000000000000896389339944699,FmTmd
0.4066666666666667,0,-1.943431634992323,0.00000000000000016901180195055091,0.0000000000000003973933474578336,-0.00000000000000003154363297094894,0.00000000000000006370685300609224,FmTmd
0.41333333333333333,0,-2.0349589495324603,-0.0000000000000007607319755002361,0.00000000000000006534199836826669,-0.00000000000000009795390278886231,-0.000000000000000035908551720777807,FmTmd
0.42,0,-2.114296650716284,0.00000000000000030862926720734856,-0.00000000000000011649477564081225,-0.00000000000000019839338419312485,-0.0000000000000004632428659741007,FmTmd
0.4266666666666667,0,-2.188340412967384,0.000000000000001120983637688709,-0.00000000000000009728087808993663,-0.0000000000000002047769155024839,-0.0000000000000005935367920349359,FmTmd
0.43333333333333335,0,-2.2562157368585813,-0.00000000000000006289145481320746,0.00000000000000036099335126564396,0.00000000000000006254971828827143,0.0000000000000002848221475632601,FmTmd
0.44,0,-2.319284192067566,0.00000000000000020857389443941418,0.00000000000000037927192310396887,-0.000000000000000018612271029671895,0.00000000000000018482006286568752,FmTmd
0.44666666666666666,0,2.756103596853157,0.000000000000005033068362775911,-0.000000000000005665756854139306,0.0000000000000011231661500346487,0.00000000000003210806684011082,One2Tmd
0.4533333333333333,0,2.917852424966811,0.000000000000012833369142824078,-0.00000000000000710637709105745,0.000000000000042809144632315433,0.000000000000039937883591287145,One2Tmd
0.46,0,3.0906527095202345,0.0000000000000020911704012698715,-0.000000000000008797278744820613,-0.00000000000001488044120195715,0.00000000000003277641776358434,One2Tmd
0.4666666666666667,0,3.279103496508349,0.0000000000000006138852048973426,-0.000000000000007627881490897417,-0.00000000000003134751437679405,0.000000000000012147085237042568,One2Tmd
0.47333333333333333,0,3.4893796801143453,0.000000000000001296835760656075,-0.000000000000014881332686225127,-0.0000000000000026085799888025382,0.000000000000006039238054211592,One2Tmd
0.48,0,3.7379934703124174,0.0000000000000051996361797747906,-0.000000000000005387094084566392,0.00000000000004903467923373916,0.000000000000020182622181945637,One2Tmd
0.4866666666666667,0,4.051756156255762,0.000000000000015507806131652336,-0.000000000000007292155749426178,-0.000000000000026782113801822747,0.000000000000056329684162950206,One2Tmd
0.49333333333333335,0,4.313948442045231,0.0000000000000056148318193334175,0.000000000000028230559341781103,0.00000000000001327588596855715,0.0000000000000537439804503403,One2Tmd
0.5,0,4.518159570401733,0.0000000000000009424234971985118,0.000000000000008391403012289297,0.00000000000003205952950327749,0.00000000000006113965741931294,One2Tmd
0.5066666666666667,0,4.748892348376628,-0.000000000000007197656641593773,0.0000000000000024771605330764977,0.0000000000000350188689571984,0.000000000000022962707870713652,One2Tmd
0.5133333333333333,0,5.018329339580524,-0.00000000000002327679404461628,0.0000000000000003731895739684162,-0.00000000000006176597048305307,-0.00000000000002685317218950633,One2Tmd
0.52,0,5.334547391249244,-0.000000000000020791728196122156,0.0000000000000007261911011137052,-0.00000000000009300648021277718,-0.000000000000019325352788520656,One2Tmd
0.5266666666666666,0,5.5823781796411325,-0.000000000000007177520904122431,0.0000000000000009671221725264539,-0.00000000000004320120969020841,0.000000000000018271814703124942,One2Tmd
0.5333333333333333,0,5.592560558841753,-0.0000000000000057140370070387635,-0.0000000000000005608632681136094,-0.000000000000016454174008415254,0.000000000000019955121885006476,One2Tmd
0.54,0,5.473969336894579,-0.000000000000003450888239303217,0.0000000000000007207827601033612,-0.000000000000019727524173680368,0.000000000000022614061466233574,One2Tmd
0.5466666666666666,0,5.352471389158625,-0.000000000000005860493407330833,-0.000000000000004190171791828362,-0.0000000000000070535668086975896,0.00000000000005282485730783387,One2Tmd
0.5533333333333333,0,5.2259421975416505,-0.000000000000008392828062959186,-0.000000000000006054183655124858,0.000000000000005431412185095287,0.000000000000044285059636625947,One2Tmd
0.56,0,5.092309112786374,-0.0000000000000063698314330995246,0.0000000000000011078815626312127,-0.000000000000021690128635084944,0.000000000000005771988997053842,One2Tmd
0.5666666666666667,0,4.949540089641408,-0.00000000000000733350273059629,0.0000000000000058313406679340605,-0.000000000000004574890491049205,0.000000000000009688402963823867,One2Tmd
0.5733333333333334,0,4.795818331049652,-0.000000000000008803252812071925,0.0000000000000032693360911862605,0.00000000000009022227043176843,0.000000000000007105160466436393,One2Tmd
0.58,0,4.62313804641387,0.000000000000026224872530567733,0.00000000000003628237955976953,0.000000000000020337516076196047,-0.0000000000001467270472806763,One2Tmd
0.5866666666666667,0,4.427092058597695,0.000000000000017573000572002267,0.00000000000003275974728067524,0.00000000000001901713848010059,-0.0000000000001037178833834594,One2Tmd
0.5933333333333334,0,4.201348844828888,-0.000000000000003371447846503634,0.00000000000002546473992791903,0.00000000000002992655376891253,-0.000000000000018472516375817807,One2Tmd
0.6,0,3.9350847128608986,-0.00000000000001968041974872869,0.000000000000034153362513383904,0.00000000000002041892167744072,0.000000000000021409685655824253,One2Tmd
0.6066666666666667,0,3.6036637894233845,-0.000000000000023937654653732455,0.000000000000027333287306667695,0.000000000000030447703866081776,0.00000000000004552760423516592,One2Tmd
0.6133333333333333,0,3.255003700671434,-0.000000000000025006244419288627,0.000000000000016409925258760164,0.000000000000045645424976214,0.00000000000006547461319221447,One2Tmd
0.62,0,3.0014064006852355,-0.000000000000024595355555743904,0.00000000000005742848801105383,0.00000000000004102711522996215,-0.00000000000002142226625269784,One2Tmd
0.6266666666666667,0,2.766164911445796,0.000000000004026604931398835,-0.0000000000013591217054822453,-0.000000000001598886660127207,-0.00000000000578625282921504,One2Tmd
0.6333333333333333,0,2.855769927550328,0.000000000000007137207526033862,0.000000000000003908570179010795,-0.000000000000006315934571830552,-0.00000000000003314695192692227,Tri2Tmd
0.64,0,2.4626290088487535,-0.000000000000009561660045832585,0.000000000000007749108768606807,0.000000000000011750927144087786,-0.000000000000006462961396709972,Tri2Tmd
0.6466666666666666,0,2.0313368885839584,-0.0000000000000030458889574359217,-0.0000000000000009883762713123549,0.000000000000006997511082780669,0.00000000000004492425272606409,Tri2Tmd
0.6533333333333333,0,1.546034530344304,-0.000000000000012434183663469065,-0.00000000000001775170107669542,0.00000000000002970295636023374,0.000000000000055638794351475266,Tri2Tmd
0.66,0,1.0104175870629772,-0.00000000000005436658040555056,-0.000000000000039305091164882284,0.00000000000010168575274449884,0.000000000000009941462481809844,Tri2Tmd
0.6666666666666666,0,4.269207917451038,-0.03449534524961134,-0.00000038736438062710174,-0.0000016540459764562688,-0.18379782743720424,UuudddTmd
0.6733333333333333,0,4.4279992954190375,0.22375493655694328,0.0000007347375338624218,-0.0000022389834504598105,0.33884363938943185,UuudddTmd
0.68,0,4.478206755580336,-0.5131028556656085,0.0000006439911244597398,0.000000029537240314116748,1.421011766954249,UuudddTmd
0.6866666666666666,0,4.22626447874655,-0.909785986595088,-0.0000009659927393702925,-0.00000016104732143416315,1.6468265213551054,UuudddTmd
0.6933333333333334,0,3.687802985743096,-0.7736811717563752,-0.0000010671304234259655,0.0000012072574173140555,1.2384223214250865,UuudddTmd
0.7,0,3.223559138247372,-0.7555471236892796,-0.00000008358260667606897,0.00000034948300356580606,0.8367100517277355,UuudddTmd
0.7066666666666667,0,2.82273959097497,-0.8284599566401447,-0.00000017610319620483297,0.0000001764979736540351,0.5234411858915925,UuudddTmd
0.7133333333333334,0,2.4774075651674075,-0.9501706030527908,-0.0000005205545738118923,0.0000004712311125865066,0.313331564076929,UuudddTmd
0.72,0,2.1807277590833762,-1.0836266242026116,0.00000013786277170218866,0.00000017424905523407555,0.19390269075547364,UuudddTmd
0.7266666666666667,0,1.916420250165603,-1.204352347579592,0.00000011710644867156183,0.00000017564708392145606,0.13245253456007322,UuudddTmd
0.7333333333333333,0,3.2099245498463747,0.0000000000000017613759003917988,0.000000000000029922886531618575,0.00000000000002093754751720527,0.0000000000000232772081851534,Tri1Tmd
0.74,0,3.3023376352570124,0.000000000000016913439752128253,0.000000000000017353929189797428,-0.000000000000016054442411631398,0.000000000000015542076490115236,Tri1Tmd
0.7466666666666667,0,3.353599054362258,0.00000000000003012323586068781,0.000000000000014352906983434676,-0.0000000000000015069943586696157,-0.00000000000000018308808601945514,Tri1Tmd
0.7533333333333333,0,3.372994005363111,0.0000000000000007901967334801324,0.0000000000000067776429484354684,-0.000000000000020080621765128003,-0.000000000000011170455165044915,Tri1Tmd
0.76,0,3.3654325769230393,-0.0000000000000004161301165855425,-0.0000000000000018575051256181236,-0.000000000000003135769491619395,-0.000000000000007644596603336366,Tri1Tmd
0.7666666666666667,0,3.3329693718913767,0.000000000000003942892769958782,-0.0000000000000032116600871623196,-0.000000000000004559109808167411,0.000000000000002408961363080076,Tri1Tmd
0.7733333333333333,0,3.2729086503873144,-0.0000000000000015103528717883785,0.0000000000000030778013553442437,-0.0000000000000033442658877469306,0.000000000000001355831771429837,Tri1Tmd
0.78,0,1.9579389326302234,-0.0000000000000010350571261340807,0.00000000000000018618820095359153,-0.000000000000000010690646266958114,0.0000000000000006878464819313793,SatoTmd
0.7866666666666666,0,1.9874473010248568,-0.0000000000000009782932581445054,0.000000000000000182214051707375,-0.00000000000000014238349848971872,0.000000000000001794402823563792,SatoTmd
0.7933333333333333,0,2.0158848451745603,0.00000000000000035174509733320536,0.000000000000000392209012886793,-0.0000000000000004254110199044042,0.0000000000000026507883259439905,SatoTmd
0.8,0,2.0434848304219027,0.000000000000002858741512393798,0.0000000000000001272061569036342,-0.00000000000000004911773297968414,0.000000000000003942707161560127,SatoTmd
0.8066666666666666,0,2.070270433720151,-0.0000000000000003715028682409878,-0.00000000000000011397891483585725,-0.0000000000000004155944811410983,0.000000000000002068465143282686,SatoTmd
0.8133333333333334,0,2.0964003158431552,0.000000000000001225784425594489,-0.0000000000000002220446049250313,0.000000000000000683615250307888,0.000000000000004602457221776601,SatoTmd
0.82,0,2.1219160282089264,0.000000000000006076500782231798,0.0000000000000004002760427433977,0.00000000000000043257739881245135,0.000000000000006657428512924324,SatoTmd
0.8266666666666667,0,2.1469545075568894,-0.000000000000006038867603131755,0.0000000000000007034762195791763,-0.00000000000000030972790438499555,0.000000000000003091533482886354,SatoTmd
0.8333333333333334,0,2.171649124993027,-0.0000000000000011562156094710984,0.0000000000000002220446049250313,-0.0000000000000003234977633028268,0.0000000000000013090427304014114,SatoTmd
0.84,0,2.195998446048673,-0.0000000000000007327998016789171,0.0000000000000003849474557718059,-0.0000000000000008697623783335622,0.0000000000000012668995193058872,SatoTmd
0.8466666666666667,0,2.220001629175187,0.00000000000000013849572560002145,-0.0000000000000005539829024000858,0.0000000000000003247877892125549,0.0000000000000009920502139001413,SatoTmd
0.8533333333333334,0,2.243871897747626,-0.0000000000000003249484027030272,0.0000000000000001624742013515136,-0.00000000000000017059270603603337,0.000000000000001172508272065274,SatoTmd
0.86,0,2.267610064433641,-0.0000000000000003453665312644665,0.00000000000000014824686166351402,-0.0000000000000003948907143423844,-0.00000000000000011134799003275537,SatoTmd
0.8666666666666667,0,2.2913379076327836,-0.00000000000000021427115168911865,-0.0000000000000006739072680110066,0.0000000000000007469086890230679,0.00000000000000037497451545595764,SatoTmd
0.8733333333333333,0,2.3150442660038344,0.0000000000000003158553127613157,0.0000000000000001646726228375937,0.0000000000000004957239937287563,0.00000000000000005264255212688595,SatoTmd
0.88,0,2.338835352262847,-0.0000000000000013100191627863968,-0.0000000000000004849383761528623,0.0000000000000002788686610264726,0.00000000000000012790913406735292,SatoTmd
0.8866666666666667,0,2.3626067023016333,-0.000000000000001747365301814912,-0.000000000000000420181005801456,-0.000000000000000047816408097213274,0.00000000000000025790691099794124,SatoTmd
0.8933333333333333,0,2.386780165501372,0.000000000000000752592661479664,0.00000000000000040282561588564633,0.0000000000000001188856200139905,0.00000000000000024660806068297687,SatoTmd
0.9,0,2.411136400851228,0.00000000000000023972826953195824,0.0000000000000006661338147750939,0.0000000000000002515173792699096,0.0000000000000000761420932726726,SatoTmd
0.9066666666666666,0,2.4358759319078507,-0.0000000000000005400906180867168,0,0.0000000000000005145178241885718,0.000000000000000052366267553294637,SatoTmd
0.9133333333333333,0,2.4609012809208113,0.00000000000000024832009747496204,0.00000000000000014321812727523909,0.00000000000000003941323882489611,-0.0000000000000003724801462124431,SatoTmd
0.92,0,2.486623992590356,-0.0000000000000013915301233031499,-0.00000000000000027721472501795236,-0.0000000000000001675565471087837,-0.0000000000000015422248601436726,SatoTmd
0.9266666666666666,0,2.5128026815572766,-0.0000000000000012408511802856355,0.0000000000000005364503472182241,0.00000000000000008350289887278903,0.00000000000000007275528417019818,SatoTmd
0.9333333333333333,0,2.5396501694377,0.0000000000000019943490254814295,0.00000000000000036872353526043474,0.000000000000000050243783059751916,-0.00000000000000121719290824382,SatoTmd
0.94,0,2.5673681673620026,-0.00000000000000005971103047359136,0.0000000000000007171408464037108,-0.000000000000000025503515814308452,0.0000000000000009777449654105123,SatoTmd
0.9466666666666667,0,2.595946564715341,0.0000000000000026980773410219002,0.0000000000000013322676295501878,0.00000000000000007748022054099133,-0.0000000000000012742391649267075,SatoTmd
0.9533333333333334,0,2.6255399770272496,0.0000000000000010821585616638852,-0.00000000000000014499292639212508,-0.00000000000000032912946674198827,-0.00000000000000001574976258223476,SatoTmd
0.96,0,2.328875275707725,-0.0000000000000001604129815317555,-0.0000000000000004172114123370711,-0.000000000000000269466276902448,0.0000000000000005572939702909498,SatoTmd
0.9666666666666667,0,1.848501760054166,0.0000000000000027535321469715228,0.000000000000001443588341847928,0.0000000000000004664130342766555,-0.0000000000000041779702170993785,SatoTmd
0.9733333333333334,0,1.4250721672037094,0.0000000000000046617058515618686,-0.0000000000000005187937939266623,-0.00000000000000021152031772157192,-0.000000000000003342013928988122,SatoTmd
0.98,0,1.0401986280431677,0.0000000000000035145733484815564,-0.0000000000000024010520667211228,0.00000000000000036618490890610726,-0.000000000000002683665911328443,SatoTmd
0.9866666666666667,0,0.6806090462672431,0.000000000000005481995521627418,0.0000000000000005096753080494176,-0.0000000000000001022327264665991,-0.0000000000000018743300800764893,SatoTmd
0.9933333333333333,0,0.33662571245619677,-0.00000000000000040521328130880163,-0.0000000000000007912325149462362,-0.000000000000000023086283395377268,0.00000000000000029955689118504164,SatoTmd
1,0,-0.0000000000000036914915568786455,0.000000000000001240760966192466,0.0000000000000006626643678231753,-0.0000000000000002055647319032336,0.00000000000000039118014383266587,SatoTmd
1.0066666666666666,0,-0.3366257124562042,0.00000000000000011202875276213024,0.0000000000000006357218475384399,-0.0000000000000008902598413473023,0.0000000000000015456447011829136,SatoTmd
1.0133333333333334,0,-0.6806090462672638,-0.000000000000002097489661339657,0.000000000000000609709373642404,-0.00000000000000026795436691472896,0.0000000000000024427612585905833,SatoTmd
1.02,0,-1.0401986280431854,-0.0000000000000028152774032578633,-0.00000000000000113887943909849,-0.0000000000000011907020204123246,0.0000000000000023711904759384318,SatoTmd
1.0266666666666666,0,-1.425072167203722,-0.000000000000005622733713777016,0.0000000000000002104857440691879,0.0000000000000004364546378605641,0.000000000000003885566580444856,SatoTmd
1.0333333333333334,0,-1.84850176005418,-0.000000000000002375817590730792,-0.0000000000000018876775516979797,-0.0000000000000006293253205110643,0.000000000000004329720591120504,SatoTmd
1.04,0,-2.32887527570774,-0.0000000000000005294316692320442,0.0000000000000005076898403351788,0.00000000000000027973821413464445,-0.0000000000000008143058519827954,SatoTmd
1.0466666666666666,0,-2.625539977027263,-0.0000000000000012166901117508137,0.0000000000000001449929263921152,0.00000000000000032912946674200563,0.00000000000000008627750545545234,SatoTmd
1.0533333333333332,0,-2.5959465647153537,-0.000000000000002348239392673591,-0.0000000000000013839211099108487,-0.00000000000000019755822222307533,0.0000000000000014194737280499347,SatoTmd
1.06,0,-2.567368167362015,0.00000000000000018783709026574943,-0.0000000000000007513483610629977,0.00000000000000008521454628790381,-0.0000000000000009349855720864121,SatoTmd
1.0666666666666667,0,-2.5396501694377127,-0.0000000000000020676884906491234,-0.00000000000000039384542679030924,-0.00000000000000017382703128720736,0.0000000000000013470566293537364,SatoTmd
1.0733333333333333,0,-2.512802681557289,0.0000000000000011573482814128807,-0.0000000000000005364503472182179,0.00000000000000012968346755687602,0.0000000000000003064921919014762,SatoTmd
1.08,0,-2.486623992590368,0.0000000000000015584046081351874,0.0000000000000004440892098500626,0.00000000000000011170436473917702,0.000000000000001389483936473099,SatoTmd
1.0866666666666667,0,-2.4609012809208237,-0.00000000000000015043554128741178,-0.00000000000000014321812727523906,0.00000000000000016949361982516984,0.00000000000000026145784374992743,SatoTmd
1.0933333333333333,0,-2.4358759319078636,0.00000000000000043333044794059085,-0.00000000000000021352034029231017,-0.0000000000000005678979092616599,-0.00000000000000009935315415180921,SatoTmd
1.1,0,-2.41113640085124,-0.00000000000000043819465498108413,-0.0000000000000006543447050371369,-0.00000000000000003536732921387105,0.0000000000000001459025116523487,SatoTmd
1.1066666666666667,0,-2.3867801655013845,-0.0000000000000007280292057217185,-0.0000000000000003124351104053388,-0.00000000000000020534446671856058,-0.0000000000000001562175552026694,SatoTmd
1.1133333333333333,0,-2.362606702301646,0.0000000000000018464335022532262,0.0000000000000002220446049250313,0.00000000000000035697511143614433,-0.0000000000000005055774120934698,SatoTmd
1.12,0,-2.3388353522628584,0.000000000000001375742605593496,0.0000000000000006163852617668104,-0.0000000000000002992932441779432,-0.00000000000000009504741266383597,SatoTmd
1.1266666666666667,0,-2.3150442660038486,0.00000000000000012249669887999308,-0.0000000000000003867172277626755,-0.0000000000000002794165870124184,0.00000000000000009667930694066888,SatoTmd
1.1333333333333333,0,-2.291337907632797,0.00000000000000022593133154298764,0.0000000000000004518626630859753,-0.0000000000000005823185986382726,-0.0000000000000005147240751885913,SatoTmd
1.14,0,-2.2676100644336548,0.0000000000000006046356953904717,-0.00000000000000037029146658851607,0.0000000000000003207672835106225,0.000000000000000049687026862991434,SatoTmd
