# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005467687074829932,0,0.0000000006702200432556982,0.00000000001961339428222676,-0.00000000003405423442015413,0.00000000005047329490194749,-0.00000000003067056610132934
0.006666666666666667,0,0.00001242302455396677,0.000027959988509871063,-0.00004842812067119164,0.00006902690047686546,-0.000039852699601250206
0.013333333333333334,0,0.000046333070921609655,0.00007920384788121936,-0.00013718508861539346,0.00019070870448100095,-0.0001101057212473211
0.02,0,0.00008492986673924388,0.0001227347653581107,-0.00021258284976818554,0.00024580837001634127,-0.00014191752845342512
0.02666666666666667,0,0.0001351467544608428,0.0001753785652329152,-0.00030376458522866765,0.00027013809664353736,-0.00015596430275802498
0.03333333333333333,0,0.00019884372206012893,0.0002353194455391344,-0.00040758523588887345,0.00027789801324367574,-0.00016044449284547074
0.04,0,0.0002768857809996021,0.0003004656735996963,-0.0005204218129684844,0.00026920857706710515,-0.00015542764491488316
0.04666666666666667,0,0.0003701835471399696,0.0003689255569685097,-0.0006389978093162908,0.0002428276502237565,-0.00014019660964105637
0.05333333333333334,0,0.0004797048754635834,0.0004387855837186213,-0.0007599989250066759,0.0001966927627299114,-0.00011356062019238634
0.06,0,0.000606476186382331,0.0005080239724412983,-0.000879923331858722,0.00012803006872415859,-0.00007391819613910885
0.06666666666666667,0,0.0007535158346335115,0.0005739370486829434,-0.0009940881281566428,0.000030300945457581052,-0.000017494258993195582
0.07333333333333333,0,0.000920214531829241,0.0006341792005698861,-0.001098430596353609,-0.00009876843624756918,0.000057023983275312937
0.08,0,0.0011077488377001711,0.0006860267116288884,-0.0011882331193787828,-0.00026484993029068227,0.00015291117830415734
0.08666666666666667,0,0.0013174069195996355,0.0007264014690427292,-0.0012581642508878272,-0.0004750827254194876,0.0002742891379473978
0.09333333333333334,0,0.0015505307744554844,0.0007517830078617568,-0.0013021263660556095,-0.0007384067716009864,0.00042631934640466324
0.1,0,0.0018085454793699454,0.0007581004334160825,-0.001313068468269916,-0.0010660905480973804,0.0006155076636813241
0.10666666666666667,0,0.002092941637077836,0.000740592731516438,-0.0012827442391632044,-0.0014724226358968898,0.0008501036038462397
0.11333333333333333,0,0.0024052283993031788,0.000693630143623721,-0.001201402650483119,-0.0019756764835430203,0.0011406573501622943
0.12,0,0.0027470059946551914,0.0006104862788203427,-0.0010573932531187456,-0.002599375491790964,0.0015007501403768626
0.12666666666666668,0,0.003119877781179895,0.00048304519474999226,-0.0008366588189367381,-0.003374074365972276,0.0019480227406563396
0.13333333333333333,0,0.003525495213045699,0.0003014297317020925,-0.0005220916115384971,-0.004339791200800523,0.002505579616468942
0.14,0,0.003965452324892645,0.000053524638476364875,-0.00009270739425787258,-0.005549440889536827,0.003203971193287532
0.14666666666666667,0,0.004441276970302108,-0.000275641333912981,0.0004774247944644818,-0.0070737505781287065,0.004084031800279306
0.15333333333333332,0,0.004954358669039186,-0.0007046564422259825,0.0012205007590337436,-0.00900821970839617,0.005200898079792031
0.16,0,0.005505801037267181,-0.001256664800281884,0.002176607280778432,-0.011483256168301044,0.006629861042294087
0.16666666666666666,0,0.006096274521497461,-0.0019605239944546467,0.003395727169734785,-0.014679312511513361,0.008475105025608642
0.17333333333333334,0,0.006725809478827968,-0.002852063125343967,0.004939918237590745,-0.01884943134463133,0.010882724250222226
0.18,0,0.0073932361981004805,-0.00397510226865986,0.006885079094454353,-0.024352982096732662,0.014060200777348934
0.18666666666666668,0,0.008095777810708714,-0.0053817540262692766,0.009321471409862949,-0.03170830300077261,0.018306797291291366
0.19333333333333333,0,0.008827731292422102,-0.0071299760041436885,0.012349480699428081,-0.04167399200700289,0.024060490525647557
0.2,0,0.00957894947590921,-0.009273719679258835,0.016062553662495004,-0.05537467270866554,0.031970582241527566
0.20666666666666667,0,0.010332076274725238,-0.01183460749611075,0.020498141465504875,-0.07449605223417013,0.04301031583075545
0.21333333333333335,0,0.01105682392614203,-0.01472643254662691,0.02550692938194359,-0.10157361057699553,0.05864355148220654
0.22,0,0.011700093438807258,-0.017560461155956643,0.03041561092682676,-0.1403688991042211,0.0810420218039956
0.22666666666666666,0,0.012164398525424256,-0.01915244825611944,0.03317301347212238,-0.19615280771414412,0.11324887666247867
0.23333333333333334,0,0.012249048699105237,-0.016345846108737804,0.02831183595984011,-0.2750711047140581,0.15881237766102
0.24,0,0.011528464154194937,-0.004366295836584654,0.00756264624397214,-0.3676113825974086,0.21224053266451937
0.24666666666666667,0,0.00963416228577877,0.02012931309266177,-0.034864992968896225,-0.4332215759501899,0.2501205933238821
0.25333333333333335,0,0.00754259300096393,0.05439166014590962,-0.09420911885378454,-0.18469173320850996,0.10663181932674978
0.26,0,0.0016499412763052472,0.09181527648418185,-0.15902873528969932,0.6080589015728267,-0.35106293087489404
0.26666666666666666,0,-0.004940998038636661,0.1283887600163869,-0.2223758684843554,1.4303653575229966,-0.825821797210204
0.2733333333333333,0,-0.010874659184231732,0.16880779463846068,-0.2923836825967904,2.177427349800813,-1.2571382933759527
0.28,0,-0.015185658076514006,0.21947420123479108,-0.38014047113989674,2.817736148871609,-1.626820822099758
0.2866666666666667,0,-0.019024421933074055,0.2810980388767453,-0.48687609100188617,3.2179895381292507,-1.8579074098181891
0.29333333333333333,0,-0.019786124226134925,0.32189766934523095,-0.5575431023337165,3.5752364372116574,-2.0641640424752867
0.3,0,-0.011450199309960917,0.31241781129850665,-0.5411234963927692,4.509647264165808,-2.6036459513991237
0.30666666666666664,0,-0.0013441546924332858,0.31046853333875046,-0.5377473374765168,5.802039873355801,-3.3498094590854732
0.31333333333333335,0,0.011993698519880903,0.3186108233399605,-0.5518501474508186,6.913137245675882,-3.9913018785434358
0.32,0,0.028504666687758418,0.3279561896879279,-0.5680367914095147,7.71060387570322,-4.451719008278243
0.32666666666666666,0,0.04427785797267008,0.3204135969282378,-0.5549726634221638,8.30266653210382,-4.793546813386305
0.3333333333333333,0,0.05573398070350802,0.28295109493593046,-0.4900856439447154,8.418817772851074,-4.860606612112743
0.34,0,0.06418685163034295,0.22444878284478606,-0.3887567156774251,8.117784311483296,-4.686804732587477
0.3466666666666667,0,0.07197470932188847,0.16906084618554637,-0.29282206061407845,7.903144695433914,-4.56288269968534
0.35333333333333333,0,0.07182473385303624,0.13405390159997924,-0.2321882185665515,8.041436593124349,-4.642725970220612
0.36,0,0.07009336478595053,0.100855473640518,-0.17468687150289952,8.395933500076447,-4.847394557237647
0.36666666666666664,0,0.06479193919342568,0.08096721262782536,-0.1402393044728521,9.015702843542696,-5.20521762405451
0.37333333333333335,0,0.05187663289509654,0.11135045977352322,-0.19286443753612093,10.059357530544947,-5.807770085983561
0.38,0,0.015687151551156804,0.34921956342509924,-0.6048659218665856,12.26276860126941,-7.079905418060658
0.38666666666666666,0,-0.409706905473458,15.33700955209711,-26.564110874807152,34.45255927526624,-19.89165447745984
0.3933333333333333,0,-0.42344331325013185,15.907896468426145,-27.552882512425178,33.58901248488099,-19.393130769767502
0.4,0,0.08477449992008095,-1.8749455486966755,3.2475012016938214,3.8331928952138266,-2.2130950736658415
0.4066666666666667,0,0.138251922498909,-0.8778706579273918,1.5205166580977452,-1.978363523663103,1.1422088826688848
0.41333333333333333,0,0.17016853113808786,-0.4111630573136984,0.7121553112820627,-4.943743363885334,2.8542716786946754
0.42,0,0.1884952575210519,-0.27346064496263056,0.4736477308120951,-5.92577090645336,3.421245406294148
0.4266666666666667,0,0.20314113961065566,-0.2100358526714266,0.3637927769013841,-5.839291835505424,3.371316902621411
0.43333333333333335,0,0.21754710734797766,-0.16622974779463676,0.28791838292709515,-4.863564295816768,2.8079801716283264
0.44,0,0.23271769090833594,-0.13282110334976713,0.23005291007670955,-3.7635490406431957,2.1728858978055783
0.44666666666666666,0,0.24981540425239973,-0.1117784265782634,0.19360590352842358,-2.9117319249601286,1.6810891265761203
0.4533333333333333,0,0.26982563358374295,-0.09414968364868054,0.16307203190677869,-2.12770687611518,1.2284322429533165
0.46,0,0.2916800844582285,-0.07612082866437372,0.13184514988484605,-1.3237934648643896,0.7642927947465321
0.4666666666666667,0,0.3172968008777026,-0.05317510588780746,0.09210198918276821,-0.3787622188400508,0.21867875741745846
0.47333333333333333,0,0.34674644981416725,-0.01842236459243213,0.03190847243000663,0.8780508391361304,-0.5069428311330404
