# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0355203993595534,-0.000000002627310133360127,0,0,0,0
0.006688963210702341,-2.987422922271117,-0.0001048756495295021,0.00000000000000000015841536016771546,-0.00000000000000000016893608066792429,-0.00000000000000000008340893844898533,0.000000000000000000026444274830892767
0.013377926421404682,-2.9543083778912576,-0.0001429220336944438,0.00000000000000000032518185589065736,-0.0000000000000000006580226859354096,0.00000000000000000016287339402233065,0.0000000000000000007406372430777267
0.020066889632107024,-2.93052421659358,-0.00013595573107797395,0.0000000000000000001437997607593575,-0.000000000000000000607130930271273,0.00000000000000000035839035488772793,-0.0000000000000000009313800825273215
0.026755852842809364,-2.906918502073966,-0.00012038419972512905,0.0000000000000000003058414098140503,-0.000000000000000000753102793687069,0.0000000000000000004405805913767886,-0.0000000000000000004903907664170942
0.033444816053511704,-2.883488556099853,-0.0000955065985525033,0.0000000000000000002056063484489901,-0.0000000000000000013204853615114564,-0.00000000000000000019381545114643976,-0.0000000000000000010878057281010273
0.04013377926421405,-2.8602226771257815,-0.00006054250289205743,0.0000000000000000016434183946841066,-0.0000000000000000010479936364468283,0.0000000000000000016049690817422381,-0.000000000000000000019201910532268008
0.046822742474916385,-2.8371215804648164,-0.000014399660049859904,0.000000000000000001040917392127054,-0.000000000000000002033458475133585,-0.00000000000000000005229226150904467,-0.0000000000000000001372130533754991
0.05351170568561873,-2.8142179626496495,0.000044755576674290366,-0.00000000000000000012180420330934596,-0.000000000000000001269508737656731,0.0000000000000000004452205352835945,-0.0000000000000000034311383032494658
0.06020066889632107,-2.7914571637122503,0.00011662174422245345,0.0000000000000000015310428035411153,0.0000000000000000007663779689182089,0.00000000000000000017283428792270537,-0.0000000000000000025409402293495098
0.06688963210702341,-2.768879569116234,0.00020246876144076637,0.0000000000000000017950176689110345,0.0000000000000000020078696341275166,0.0000000000000000017118758765212772,-0.0000000000000000010359673049688817
0.07357859531772576,-2.746457034506831,0.00030281891234543515,0.0000000000000000016007066471475021,0.0000000000000000006067126577373659,0.000000000000000001369883199949476,-0.000000000000000001337761340653714
0.0802675585284281,-2.7242212898375047,0.00041912928216625766,0.000000000000000004273306687859199,0.000000000000000004402887706837445,0.000000000000000011239897380795592,-0.000000000000000003276085477281003
0.08695652173913043,-2.7021184608358366,0.0005524203207103047,-0.0000643562476497081,0.00003866267576624188,0.000026973593877854866,-0.000059043850446904404
0.09364548494983277,-2.6801796941224496,0.0007047662651296539,-0.000036746056963949484,0.00002553184119518304,0.000023413230347102802,-0.000032781550113010175
0.10033444816053512,-2.6584377289834618,0.0008764931620776764,-0.000025967867434326663,0.000022042526446296312,0.000024352244501168247,-0.0000227694155049905
0.10702341137123746,-2.636844328052257,0.0010703893050404423,-0.000013404498753863378,0.000018038167048670922,0.000029529182484217114,-0.00002485517282786487
0.11371237458193979,-2.6154024445231547,0.0012874685629221906,0.00002531799562504216,0.0000008042990540047311,0.000044547457392022246,-0.00005494612381605775
0.12040133779264214,-2.594127979967602,0.0015289181433953904,0.0000196890290382472,0.000009481571663079326,0.00003903571024542459,-0.0000458911433070903
0.12709030100334448,-2.573039446860368,0.0017946536969366577,0.000020801718240641007,0.00001499216666881321,0.00003725538055129415,-0.0000428170920114166
0.13377926421404682,-2.5521046531413836,0.0020862886079364147,0.000024118392082265233,0.000020086598089753684,0.000036063230291447245,-0.00004149273848595947
0.14046822742474915,-2.531302580912492,0.0024068564222055845,0.000028804064620435607,0.000025374031932536566,0.00003435394809611457,-0.0000409309966267572
0.14715719063545152,-2.5106665862095445,0.002755986550284277,0.00003464074150625208,0.000031093970114637096,0.000031214842972679897,-0.00004068458904062086
0.15384615384615385,-2.490209219201246,0.003137880287062961,0.000041614194585356866,0.00003737464271249526,0.000025580871664060144,-0.00004049528410782831
0.1605351170568562,-2.469893958703336,0.003551033275511755,0.00004983519582639037,0.000044342987754871036,0.00001600576396364777,-0.000040175584148458474
0.16722408026755853,-2.449753332885028,0.0039948219181023415,0.00005942613238300912,0.00005208973031246174,0.0000005138655183517812,-0.00003957691736646185
0.17391304347826086,-2.429755735063863,0.004469837120073149,0.00007058528928647444,0.0000607320378705036,-0.000023732761057025498,-0.000038613044267563686
0.1806020066889632,-2.409928079017371,0.0049709412908898925,0.00008352346014504875,0.0000703740421603454,-0.00006068846436492981,-0.0000373058983032021
0.18729096989966554,-2.3902720684000647,0.005489447861381574,0.00009849929789410426,0.00008113528979844075,-0.00011598496464686971,-0.00003585900466447177
