# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000030759093212410956,-0.00000000000000000000000006718674095580124,-0.000000000000000000000000000014569274843300562,0.000000000000000000000000000039837475713661096,-0.00000000000000000000000005481676101245028
0.006666666666666667,0,-0.00000019580828382445213,-0.0000000000000000000056617882094840566,-0.0000000000000000000004973857409729883,-0.0000000000000000000006775023310751691,0.0000000000000000000027962474497884627
0.013333333333333334,0,-0.0000013084990297114573,-0.000000000000000000023205402641705273,-0.0000000000000000000059726633835242145,-0.000000000000000000005322689819144207,-0.00000000000000000000017904148356633393
0.02,0,-0.0000042605467896935145,-0.00000000000000000003416782596845522,-0.00000000000000000003433148431746148,0.000000000000000000041110658782350216,0.000000000000000000025492605657087637
0.02666666666666667,0,-0.000010128027728939,0.00000000000000000008206965044079687,0.00000000000000000003904929832489511,-0.00000000000000000015269804853842558,-0.00000000000000000011875617811799664
0.03333333333333333,0,-0.000020130986321629173,0.0000000000000000001343973121994634,0.00000000000000000006776263578034403,0.00000000000000000003052296203855752,-0.0000000000000000005116461834896867
0.04,0,-0.000035984452602160706,-0.00000000000000000018956778599162734,0.0000000000000000002187930427563696,0.00000000000000000010049274008995042,0.00000000000000000014939835658823807
0.04666666666666667,0,-0.00005955770717960646,-0.00000000000000000019158638305430618,0.000000000000000000714164699279626,0.00000000000000000007164291433636341,0.00000000000000000008645093729110666
0.05333333333333334,0,-0.0000922703795474754,-0.0000000000000000006325367119519666,0.00000000000000000032723890452149753,0.00000000000000000032526065174565133,-0.00000000000000000017575502998923995
0.06,0,-0.00013607735473845169,0.000000000000000002381932034817806,0.00000000000000000017670252027528076,0.00000000000000000023925475734175346,-0.0000000000000000006178938999866021
0.06666666666666667,0,-0.00019324156648459282,0.000000000000000003613306387563253,0.000000000000000000372918561833039,0.00000000000000000016559220634280833,-0.0000000000000000014857040901613947
0.07333333333333333,0,-0.0002662066962386106,0.000000000000000001954179787486391,0.0000000000000000014981167380336191,-0.00000000000000000030273338220535903,0.0000000000000000009600845563913138
0.08,0,-0.00035785238076714815,0.000000000000000003668518974519235,-0.00000000000000000001442312449992976,-0.0000000000000000013815214480611305,-0.0000000000000000006557380324572912
0.08666666666666667,0,-0.0004712907328629184,0.000000000000000006103390036469939,0.0000000000000000007616574157335543,-0.0000000000000000029168487204227068,-0.000000000000000007366334687447151
0.09333333333333334,0,-0.000609980614261214,-0.00000000000000000913933817851898,-0.000000000000000000015257109352734615,0.00000000000000000605627505656609,0.00000000000000000035129247848943483
0.1,0,-0.000780222059481816,-0.000000000000000017317928782380842,-0.000000000000000003119899128336905,0.0000000000000000024473449589274077,-0.00000000000000001543173974453998
0.10666666666666667,0,-0.0009842124921424556,-0.000000000000000026628930897312476,-0.0000000000000000014480575706579928,-0.000000000000000001864356703664272,0.000000000000000002195505268044871
0.11333333333333333,0,-0.0012264376287608094,0.000000000000000005372526788767398,-0.000000000000000000027249117003649596,-0.0000000000000000026020852139652106,-0.000000000000000005294872762216798
0.12,0,-0.0015129331316163618,-0.00000000000000001491475629149183,-0.00000000000000000016610341463369607,-0.0000000000000000018162248677789564,-0.000000000000000005391051890540531
0.12666666666666668,0,-0.0018493832702973752,-0.000000000000000027059642709249067,-0.000000000000000003879827141770153,-0.000000000000000001520735928058447,-0.000000000000000020258412162748122
0.13333333333333333,0,-0.0022420399987009877,-0.0000000000000000013725320175202648,-0.000000000000000003036033373425229,-0.0000000000000000040473762717357636,-0.000000000000000020959994645879274
