# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.213123176566209,0.000000007567496049975057,0,0,0,0
0.006666666666666667,-3.1666132168200676,0.0002380803709045553,0.00022913920228282894,-0.0003968777093222233,0.0004061440723624355,-0.00023448125419395422
0.013333333333333334,-3.1208606975111204,0.0005076685702955139,0.000656128857977164,-0.0011364297671471158,0.0010948540641899471,-0.0006320981183198782
0.02,-3.0758390704925502,0.0008250890450376479,0.0012104305802606574,-0.0020965031387341574,0.0018738775616543766,-0.001081856307862166
0.02666666666666667,-3.031578197839868,0.0012093341140965717,0.0018496868641966861,-0.0032037110601737923,0.0025886284448558535,-0.0014944958944390684
0.03333333333333333,-2.9880912472254666,0.0016808614124953958,0.0025356531317305264,-0.004391817015058933,0.003062724108152832,-0.001768191818894158
0.04,-2.9453586066674977,0.0022597990442184378,0.0032323184627491616,-0.0055984563721379445,0.0030785604031281725,-0.0017772825070720766
0.04666666666666667,-2.914351304445315,0.002789983304139705,0.0037738615677142227,-0.006473096252917761,0.002893507659003269,-0.001212813720301633
0.05333333333333334,-2.8925870368330884,0.0032335700610614986,0.004118117319149837,-0.007253868037409386,0.0025828315194134635,-0.00030904818634949603
0.06,-2.8710217707986683,0.003720136488005863,0.004405107101895475,-0.00842521734611012,0.00036878610339350563,-0.00008374038391576258
0.06666666666666667,-2.849660298426872,0.004251952471954155,0.0050530689157237095,-0.009333041052252727,-0.0016588306417235315,0.001145122464877497
0.07333333333333333,-2.828512508910472,0.004833580922563664,0.005641245927637471,-0.01030432424332391,-0.004280095083408188,0.0026500877893340033
0.08,-2.807578923211829,0.005464307972944931,0.006227568106194426,-0.011296654949435866,-0.007578719293117811,0.004517118566099305
0.08666666666666667,-2.7868758765900026,0.006144524489405754,0.006817644399985122,-0.012297572885657974,-0.011651889407723229,0.006801194309472243
0.09333333333333334,-2.766393370712967,0.006878112847491918,0.00741463996085314,-0.01330341004993088,-0.016618409229814852,0.009567136113525433
0.1,-2.7461117202255987,0.007666033606798616,0.00802438332399913,-0.0143185819087088,-0.022622832210579806,0.012894480885914793
0.10666666666666667,-2.72607649410652,0.008509369069785949,0.008655755222838478,-0.015353844064839193,-0.029811061013944373,0.01686675247323334
0.11333333333333333,-2.706287828175294,0.009406103091971065,0.009326336984117558,-0.016435162479422265,-0.038363557545983085,0.02158877865623093
0.12,-2.686759326099499,0.010356798802668288,0.010063242176439826,-0.01760509921156668,-0.04847779715224619,0.02717866365450302
0.12666666666666668,-2.667494873558205,0.011356764644461123,0.010906983571538936,-0.018929379480424988,-0.060377496305675626,0.033773175576357645
0.13333333333333333,-2.6484746422663417,0.01240783089760076,0.011925207969988949,-0.020519027761238363,-0.0744113341689558,0.041580902122276046
0.14,-2.6298147123290065,0.013507533385640471,0.013235245683565496,-0.022569966862875362,-0.09101136276166999,0.050869528702136055
0.14666666666666667,-2.611481970986087,0.014645660758139993,0.01573486991597894,-0.024862272465937914,-0.11096879074182807,0.06134385838125668
0.15333333333333332,-2.593520019322744,0.01581120270131673,0.01797120568252869,-0.02855322750054275,-0.13299275928592452,0.07394487716095419
0.16,-2.576005791196056,0.017005238418072027,0.02084727029991365,-0.033737881918690094,-0.15816763813229098,0.08852360146270148
0.16666666666666666,-2.5590840000383293,0.018240438077194,0.024965697100262422,-0.04056633811930509,-0.18711126574280518,0.10504222973825247
0.17333333333333334,-2.5428656022080585,0.019528015190526132,0.030212840727825842,-0.049256146954763796,-0.2193409598434525,0.12350157876778646
0.18,-2.5275630226741703,0.020854542446359425,0.037002067436248315,-0.060555597172250564,-0.25049715694037344,0.14140952150224786
0.18666666666666668,-2.511397239541141,0.021719327061357253,0.04576914210699753,-0.07520432602607731,-0.2658507970501815,0.15024097352985621
0.19333333333333333,-2.494662070556547,0.021989066617531007,0.057237896111812264,-0.09446185580516932,-0.2592132739184332,0.14642925927262251
0.2,-2.4777438009601895,0.021476655257299547,0.07215440794252295,-0.11963576206087781,-0.22363048537530505,0.12595444396804514
0.20666666666666667,-2.4608419342343417,0.01969665254772458,0.09181834559747584,-0.15298899522998077,-0.14604809025658566,0.08125526419463347
