# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000000875,0,0.00000003851216275824753,0.0000000015237836478631787,-0.000000000004641113490909682,-0.00000000005628738713410515,0.0000000011376409534324659
0.006666666666666667,0,0.00038216925274091415,0.0005104614835144747,-0.000000000015677556904193828,-0.00000000004431151367549128,0.00013812722278978772
0.013333333333333334,0,0.0007926825841696257,0.0013616099444286065,-0.0000000000008634081012764838,0.0000000000028072848383687962,0.0002929928809020959
0.02,0,0.001227049154578814,0.0024550389468864404,-0.000000000018749405607165257,-0.00000000007408911797298008,0.0004673571104693977
0.02666666666666667,0,0.0016862659315929447,0.0037347548668729144,-0.00000000002947636832100767,-0.000000000024096289850651393,0.0006485068189302077
0.03333333333333333,0,0.0021713230275723196,0.005160029422603436,0.0000000000030637250617381294,0.000000000057631298140012324,0.0008242019184394231
0.04,0,0.0026833223309239594,0.006695877799487571,-0.000000000023055239761294598,-0.000000000034780170548338845,0.0009819758456996565
0.04666666666666667,0,0.0032233061710147622,0.00830986691614062,0.000000000018597538284410027,-0.000000000033686413519193256,0.0011086528714567803
0.05333333333333334,0,0.003792431823811635,0.009970966880908198,0.000000000010739392962175743,0.000000000044180700588056733,0.0011899873581248705
0.06,0,0.004392052427970196,0.011648630025596055,-0.00000000002985283279084735,-0.00000000003880200688726281,0.0012088166795401522
0.06666666666666667,0,0.005024127427043279,0.013311053279815301,0.000000000032066812797419204,-0.000000000007153670334505324,0.001145450792154954
0.07333333333333333,0,0.005688145295472862,0.014928477655575157,-0.00000000001603254404587232,-0.00000000012754570874419604,0.0009824934253732094
0.08,0,0.006385473552097112,0.01647199905250952,0.0000000000005396184315794152,-0.00000000020740654108351515,0.0006974741756375116
0.08666666666666667,0,0.007117395394440103,0.01791267678798194,-0.000000000010197980368897678,0.000000000000010732058833407708,0.00026468592179873876
0.09333333333333334,0,0.007884874509179862,0.01922220533572633,-0.000000000026266337376242865,-0.000000000025420398979667838,-0.0003456437165481628
0.1,0,0.008689052043060305,0.020372535594703943,0.0000000000004089084756452832,-0.0000000000882394151748026,-0.0011680125530789546
0.10666666666666667,0,0.009531122810138582,0.021336095725340516,0.0000000000023652776958005,-0.000000000056584400657304624,-0.002242178446420733
0.11333333333333333,0,0.010412467813672764,0.02208693592776231,-0.00000000000040850353854870926,-0.00000000017931102598627726,-0.0036146997960173014
0.12,0,0.011334929182150136,0.022600815564968776,0.000000000042868288108519424,0.00000000006918386297579496,-0.0053389157380657444
0.12666666666666668,0,0.012299225170025286,0.02285679284922042,0.00000000004026175290295838,0.0000000003155089662728998,-0.007476879101044561
0.13333333333333333,0,0.013307572883210335,0.022836927525813996,0.000000000007694998910583183,-0.00000000005310103791766233,-0.01010272745524853
0.14,0,0.014365518746241701,0.02250795483894961,0.00000000004478416392629797,-0.000000000004026802981478451,-0.013353032020166643
0.14666666666666667,0,0.015471007448760662,0.02188905411223432,-0.00000000011409065523232633,0.00000000009226467064840502,-0.017300676879001102
0.15333333333333332,0,0.01662773102518704,0.020997325252130702,-0.00000000008250570251544211,-0.00000000039517895085616156,-0.022064899957835962
0.16,0,0.01783836938226369,0.0198716220987293,0.00000000004905631290208975,-0.00000000037060364255281464,-0.02777761427801827
0.16666666666666666,0,0.019104824071599788,0.0185784969266089,0.00000000004922360846522243,0.0000000001241150735098845,-0.034582985020316225
0.17333333333333334,0,0.020430025151902988,0.017217489914889916,-0.00000000007763827536409127,0.0000000004532006004163305,-0.042630919643524764
0.18,0,0.021817654781596287,0.015921073120181522,-0.00000000014519038199869535,0.00000000005274609905777733,-0.05206584378044891
0.18666666666666668,0,0.023274551691466666,0.01486788347490323,0.00000000005704281809984267,-0.0000000013132185823491016,-0.06309717666346965
0.19333333333333333,0,0.024827365821296268,0.014561377097107985,-0.00000000011154918248984323,-0.0000000009266265845029968,-0.07640649214392115
0.2,0,0.026468889169414422,0.015333443451642394,-0.00000000022996339969255268,-0.0000000005480364048964429,-0.09172338330934786
0.20666666666666667,0,0.028207325247387564,0.01753817883861564,-0.00000000025923423198754887,-0.0000000009235571697656661,-0.10905696499470802
0.21333333333333335,0,0.030049344268176178,0.02143828895860094,-0.00000000018223292463947628,-0.0000000025698800645823333,-0.12842657802855817
0.22,0,0.03214840144164596,0.029401576520468226,-0.00000000018705952457034047,-0.0000000030173938362076505,-0.15114569818145987
0.22666666666666666,0,0.03447684689386053,0.03933099705158716,-0.00000000009388956085134307,-0.0000000015241884658136907,-0.17395492785215352
0.23333333333333334,0,0.0371069588122832,0.05172736032308031,0.00000000014038429417798062,0.0000000025835133934537726,-0.19667535115007206
0.24,0,0.03896326051081751,0.06509662038550745,0.000000000025481943504169985,-0.0000000014353421837605677,-0.20703457819790155
0.24666666666666667,0,0.040302115009445895,0.07911645691659246,-0.0000000003229146739433961,-0.00000001088842993096237,-0.20912786842724446
0.25333333333333335,0,0.04170420446554558,0.09167546071111657,-0.00000000016939647291144326,-0.0000000079071346821032,-0.21083345720706004
0.26,0,0.043298462203284545,0.10348560269687554,0.00000000012163974715381457,-0.000000001939189508137851,-0.21501508982119658
0.26666666666666666,0,0.04542152299657492,0.11412370651475554,0.00000000045692635365181274,0.00000000386751517371837,-0.22689014602333565
0.2733333333333333,0,0.048527382562100076,0.13108270818398618,-0.000000000780348648543755,0.000000005804217591174738,-0.2510599230004442
0.28,0,0.05331675882203713,0.1743260983001133,0.0000000005766296188170782,0.000000007857814795823673,-0.2916348569841554
0.2866666666666667,0,0.06176985026802309,0.3094171735837539,0.0000000006674097263595958,-0.000000007843993366192353,-0.3597954878643409
0.29333333333333333,0,0.07951238820678075,0.7790114639216974,0.0000000004651880406285435,-0.0000000011614186603844733,-0.47078409072090477
0.3,0,0.129014583959185,2.4965084759176976,0.0000000015306796287761374,0.0000000324949701249058,-0.5792316789900305
0.30666666666666664,0,0.3152136553479371,2.4742174349738235,-0.00000007754970618365265,0.000012247036589724313,0.18157719719788812
0.31333333333333335,0,0.48820457501037634,0.33346593816558434,-0.000000006830341887668038,0.000011658808302250652,1.238983597874828
0.32,0,0.35409900231574964,-2.731918768076623,-0.0000009777532270725723,0.000030484872711115378,1.9327526434018583
0.32666666666666666,0,0.011545429722420411,-2.386628224951675,-0.00000016811447133063794,0.000013412298755879756,4.121479525978219
0.3333333333333333,0,-0.2582861805243722,-0.4683803614175639,-0.000000017255836139445174,-0.00000817008726126683,4.91940974849739
0.34,0,-0.4678427532099533,1.0615590115033027,0.00000019430305983393267,0.00000469850113281182,4.163100638338955
0.3466666666666667,0,-0.456275651406937,0.842456787191591,0.00000002786334003327473,0.00000046843372259068506,2.8205305600651864
0.35333333333333333,0,-0.39700206044415187,0.6071069070573774,-0.00000004553995318429541,-0.0000003464583554476564,1.9246673694245742
0.36,0,-0.34359698485003864,0.4939901839914185,-0.000000005435613418370003,-0.00000002099686939779812,1.3629597540871095
0.36666666666666664,0,-0.32559310511685763,0.44804644896475043,0.000000019978396234304754,0.000000387567427846799,1.0579049216397536
0.37333333333333335,0,-0.31370937446305097,0.4156088040158591,0.00000000416827387271659,0.00000021038346773832774,0.838741364071917
0.38,0,-0.2997603739385818,0.38934417903767243,-0.000000024159828018186165,-0.0000003055040874317185,0.6671006063261573
0.38666666666666666,0,-0.28495451143408107,0.3671004423454062,-0.0000000119980614973466,-0.00000021257013526116913,0.540859640487959
0.3933333333333333,0,-0.2711999411357106,0.34732814218624464,-0.000000008707924754878062,-0.0000001411701808573868,0.4268501130184036
0.4,0,-0.25819179313505025,0.32931057332341346,-0.000000011716685925846162,-0.00000008505946383045301,0.32152496300183875
0.4066666666666667,0,-0.24615915541437122,0.31488578785305393,-0.0000000021846952969163897,-0.00000006307359273942087,0.22848703124989314
0.41333333333333333,0,-0.23429004630356112,0.3010632747377764,0.00000000944955068557837,-0.000000046808203259300826,0.13750885403175675
0.42,0,-0.2222306499804966,0.29076283337207587,0.000000002260545188522553,-0.000000039014508011538764,0.05606034829293137
0.4266666666666667,0,-0.21016943313649167,0.28049608846604573,-0.000000005108546626883839,-0.00000003130186338492751,-0.025296984916341886
0.43333333333333335,0,-0.1946920236079478,0.2742084423538231,-0.000000008502248908667014,-0.00000005814092337859489,-0.10562600643223305
0.44,0,-0.17899610609796074,0.26817530906499387,-0.000000011641675620347295,-0.00000008718999431987901,-0.1858892546346246
0.44666666666666666,0,-0.15731930302309516,0.2563945631839082,-0.000000006161429401549587,-0.00000005500080522238914,-0.2679812896196563
0.4533333333333333,0,-0.131310485893474,0.24045076514928226,0.0000000055621304331282384,0.000000021543856037045467,-0.3513979328018536
0.46,0,-0.10530166876385263,0.22450696711465618,0.000000017285690267806156,0.00000009808851729648066,-0.4348145759840516
0.4666666666666667,0,-0.100399917092472,0.1967697772509074,0.000000018486521004071504,0.00000008687752700457337,-0.42017813768904433
0.47333333333333333,0,-0.10327169288852044,0.16468919557368192,0.00000001581193268501341,0.000000043346981485714257,-0.36942970061158537
0.48,0,-0.10614346868456888,0.1326086138964564,0.000000013137344365955317,-0.00000000018356403314483946,-0.3186812635341263
