# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.2511802755916155,-0.00000003541582094067385,0,0,0,0
0.006666666666666667,-3.2037775058838456,-0.0010854413593118374,-0.00000000612447391768544,0.0000000048618255931216696,-0.0000000022116910853519075,0.000000003234915504084723
0.013333333333333334,-3.1571147487150717,-0.0021963774168902907,-0.000000012008728249552347,0.000000004654158798954453,-0.000000001929909006603268,0.0000000105687538354592
0.02,-3.111154607454532,-0.003305872060458971,-0.000000009698597891422442,0.00000000672665517389438,-0.000000005393462283641892,0.0000000159152327329892
0.02666666666666667,-3.065934724445956,-0.004386851429095003,-0.000000007518390774060493,0.000000007878754679352629,-0.0000000084134474752573,0.000000029516376726922943
0.03333333333333333,-3.0214407594773416,-0.005413542396333648,-0.0000000021715408941441035,0.000000009194784228412779,-0.00000001318654021145094,0.00000004871927879775138
0.04,-2.9776706598988927,-0.006361162965936236,0.000000004808302213589793,0.000000008297925681533058,-0.000000023777978964455327,0.00000007809498373598116
0.04666666666666667,-2.9346150728067717,-0.007207776626325024,0.00000001183477510233787,0.000000006944036389102781,-0.00000003979115626617906,0.00000011382451472935708
0.05333333333333334,-2.8922799274588975,-0.007933891587208952,0.000025533103276420664,0.00004128888519199467,0.00007551891635181945,-0.00024202819157211197
0.06,-2.850678662052471,-0.008528606061101094,0.00008274718095860513,0.0000956259171057148,0.00012817528661394144,-0.00024381487073733187
0.06666666666666667,-2.8097829535225864,-0.008994071534721182,0.00014901516064796374,0.0001657680134900871,0.0001755390794988216,-0.0002658859581215366
0.07333333333333333,-2.7790243360642637,-0.008962936204799134,0.0002123624178609563,0.00023471148898883656,0.0001978548523409586,-0.0002707562520031824
0.08,-2.7574690397548514,-0.008525225893442552,0.0002653905675569177,0.0002930113852261955,0.00019740659979882057,-0.00025923267237830784
0.08666666666666667,-2.7361134770358944,-0.008062222610109013,0.00032615835453266733,0.0003606058985936123,0.00017270070261552126,-0.00022697587206272892
0.09333333333333334,-2.714946191479449,-0.007586428181749925,0.00039544456709094387,0.0004384180113755341,0.00010990375393989577,-0.00016397293322025815
0.1,-2.6939662444519485,-0.007131030255263534,0.00047375686517139127,0.0005273481386999571,-0.000010844087633677753,-0.000057217184369550285
0.10666666666666667,-2.673201207094141,-0.006726718387231556,0.0005614414297111268,0.0006276612416831541,-0.00021677550249948988,0.00011003903136276862
0.11333333333333333,-2.6526366806612343,-0.006422918574430579,0.0006581536590040281,0.0007402260324731862,-0.0005454440499852412,0.00035967946039279334
0.12,-2.6322603520827417,-0.0062911199497422176,0.0007633330820247173,0.0008648382007688749,-0.0010473210657182138,0.0007191565617391843
0.12666666666666668,-2.6121066927049794,-0.006418691763685626,0.0008753439605219616,0.0010005655013131851,-0.0017867490139415855,0.0012209294381411977
0.13333333333333333,-2.592218129799272,-0.006947507609543679,0.000991661148374317,0.0011454732572244604,-0.002842774683109645,0.0019023933350507721
0.14,-2.5725868054203946,-0.008059960477327039,0.0011089425736786436,0.0012971154656339088,-0.004312987748649744,0.0028068901452235747
0.14666666666666667,-2.5531766812192545,-0.010126148121684185,0.001222792030938747,0.001451939798524468,-0.006356610642512148,0.0040027081877134175
0.15333333333333332,-2.5341140785253677,-0.0136861856570494,0.0013267290956613378,0.001601929387047671,-0.009130077462141175,0.005539493420153585
0.16,-2.5154279499275822,-0.019572731516253834,0.0014148296386061144,0.0017396272981525613,-0.01274284177706957,0.007433553720684494
0.16666666666666666,-2.4972046710511435,-0.02911589307053463,0.001477588673829336,0.0018579889992595487,-0.01729273088540219,0.00967258074616936
0.17333333333333334,-2.479619702053442,-0.04518391702101351,0.0014825241490052546,0.001957333508721097,-0.022782148560009367,0.012162154124345148
