# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.36,0,-0.353469887638824,-0.000000000000000047233973017485314,0.000000000000000013808710966529164,0.000000000000000026155401445902643,-0.00000000000000016420226928046936
0.36666666666666664,0,-0.4332711778528862,0.000000000000000012118587196897597,-0.000000000000000022226772020774748,0.00000000000000004311327579286919,-0.0000000000000002256745637882231
0.37333333333333335,0,-0.5072749571686545,0.00000000000000020739136203829818,-0.00000000000000005875417090100693,0.00000000000000006060210801808599,-0.00000000000000036225408441528892
0.38,0,-0.5655162726306378,0.0000000000000007722084995625093,-0.00000000000000009661900693614959,0.00000000000000007953452603565733,-0.0000000000000007030376087315727
0.38666666666666666,0,-0.6230265998313351,0.000000000000001226293336628332,-0.00000000000000013080218674293088,0.00000000000000009351572364512857,-0.0000000000000009487375804720429
0.3933333333333333,0,-0.6708028006006069,0.00000000000000020582342392518573,-0.00000000000000011595898801270328,0.000000000000000041564528089332026,0.00000000000000007173233223110341
0.4,0,-0.7173552154887368,-0.0000000000000005650518990020301,-0.00000000000000010164211760101168,0.000000000000000011392691135451481,0.0000000000000007156605253632885
0.4066666666666667,0,-0.7590103827470278,-0.00000000000000033711972460805495,-0.00000000000000008943146540133443,0.00000000000000006837573473394529,-0.00000000000000014722556341390329
0.41333333333333333,0,-0.7984857684640109,0.00000000000000006928390353074691,0.00000000000000005382904183818537,0.00000000000000006715481525484168,-0.0000000000000005014664752714456
0.42,0,-0.8357385317459914,0.000000000000000657666619749509,0.0000000000000003307150259411322,0.00000000000000000658600623232205,-0.0000000000000003370654222103209
0.4266666666666667,0,-0.8699126114159982,-0.00000000000000021587698261129074,0.00000000000000018301659619638163,0,0.00000000000000042436277070322527
0.43333333333333335,0,-0.9026635849624735,-0.0000000000000006299579124844449,0.00000000000000008269225725396102,0,0.0000000000000006551775542366244
0.44,0,-0.9335593523038319,0.00000000000000008559140889588821,0.00000000000000015801323845189083,0,-0.00000000000000018276836159034468
0.44666666666666666,0,-0.9622986145437057,-0.0000000000000006598555014233579,0.00000000000000016653345369377348,0.00000000000000012051505595458166,0.0000000000000007898633108700055
0.4533333333333333,0,-0.9897203972193079,-0.0000000000000014386899418361133,0.00000000000000016653345369377348,0.000000000000000130599350580806,0.0000000000000017344427490577156
0.46,0,-1.015775924006007,-0.000000000000001957580595965915,0.00000000000000015887954462639216,-0.000000000000000005102606044920876,0.0000000000000022868205488197712
0.4666666666666667,0,-1.0399165519070295,-0.0000000000000013066277143693652,0.00000000000000003682587932703913,-0.00000000000000008647171624448957,0.000000000000001574840834573545
0.47333333333333333,0,-1.0626963115588879,-0.0000000000000005313402730754683,-0.00000000000000005788827515496882,0.0000000000000000047542478474219875,0.0000000000000008390287287710974
0.48,0,-1.0842013996440494,0.0000000000000003173764513707699,-0.00000000000000008079597376053757,0.00000000000000014124863116449374,0.0000000000000008368871600593307
0.4866666666666667,0,-1.1044072955248025,0.0000000000000011314582637289835,-0.000000000000000006855182425486165,0.0000000000000002220446049250313,0.0000000000000020905719951177103
0.49333333333333335,0,-1.1228580866135145,0.00000000000000027885677274394414,-0.00000000000000017737548062249405,0.0000000000000002220446049250313,0.0000000000000016216411750759388
0.5,0,-1.1399600669385657,-0.00000000000000032715432967242493,0.000000000000000033065715677423845,0.00000000000000015826702477441753,0.0000000000000014031347130180405
0.5066666666666667,0,-1.1557370262538906,-0.0000000000000005513822614268023,0.000000000000000380019010570455,-0.00000000000000008644570459426395,0.000000000000001253280426727476
0.5133333333333333,0,-1.1701605545523759,-0.0000000000000006645201480761067,0.0000000000000005874084796943639,-0.00000000000000036536387476933256,0.0000000000000012676736947866165
0.52,0,-1.1830586548430955,-0.000000000000001895655504256097,0.00000000000000014771728105865317,0.00000000000000007432732386637814,0.000000000000002147056092058038
0.5266666666666666,0,-1.1941445296196833,-0.0000000000000001286869604131141,-0.00000000000000005156156570375978,0.0000000000000002736061706287911,0.0000000000000007165452687122653
0.5333333333333333,0,-1.203717083190578,0.00000000000000019980891241616478,0.00000000000000012584609746842666,0.00000000000000009619850745660465,0.0000000000000005514446035815547
0.54,0,-1.2117399113070086,0.0000000000000003761654851653974,0.00000000000000029559092372386136,-0.00000000000000011102230246251565,0.0000000000000008881784197001252
0.5466666666666666,0,-1.2181528034561504,0.0000000000000006079659585730864,0.00000000000000015766223417151118,-0.00000000000000004663993170899553,0.0000000000000007111269001279449
0.5533333333333333,0,-1.222725801862089,-0.000000000000003441310491271903,-0.00000000000000020227345025915456,0.0000000000000003132957527216702,-0.0000000000000002786962320563859
0.56,0,-1.2249993298709139,-0.0000000000000029826461617083954,-0.00000000000000005177215003637601,-0.00000000000000009261422983409128,-0.0000000000000005884755897205299
0.5666666666666667,0,-1.225344671240983,-0.000000000000002325449252851591,-0.00000000000000006430118695875722,-0.000000000000000029141044048759646,-0.0000000000000003767784734606864
0.5733333333333334,0,-1.223637300699341,-0.0000000000000012139653427880931,-0.00000000000000015460208588124836,0.00000000000000006744251904378295,-0.00000000000000018832334540313983
0.58,0,-1.219743723936198,-0.0000000000000006867493610842497,-0.00000000000000013047802344713136,0.00000000000000009156658147789996,0.00000000000000010988425293235602
0.5866666666666667,0,-1.2135445777713827,-0.000000000000003266500001980307,0.0000000000000002261845450472999,0.0000000000000004337393595443912,0.0000000000000013763939454452072
0.5933333333333334,0,-1.2041998725649234,-0.0000000000000004746437128625797,0.00000000000000040630430563554034,-0.00000000000000001656004192621,0.0000000000000008810646038275458
0.6,0,-1.1920390306839468,-0.0000000000000008115862877848775,0.0000000000000004440892098500626,-0.00000000000000004005241090502387,0.0000000000000020191292194937157
0.6066666666666667,0,-1.1769580737696024,-0.0000000000000008376802349013437,0.00000000000000004841929413098731,-0.000000000000000049458739464884413,0.000000000000001903977209161041
0.6133333333333333,0,-1.158797603876857,-0.00000000000000019448118011891722,-0.00000000000000038896236023783445,-0.00000000000000005589545285028748,0.0000000000000013981017786132358
0.62,0,-1.1373840429576427,-0.00000000000000012693908328395618,-0.0000000000000002220446049250313,0.0000000000000001163278960696625,0.0000000000000027272144741672177
0.6266666666666667,0,-1.1113474900053018,-0.0000000000000003912071125916228,-0.0000000000000002220446049250313,0.00000000000000020441723917221806,-0.0000000000000008404039214862819
0.6333333333333333,0,-1.0809733297078323,-0.0000000000000030941748150065924,0.0000000000000004753463438003713,-0.00000000000000026612905918275047,-0.0000000000000001595303370244139
0.64,0,-1.0462979863672883,-0.0000000000000027596481251714405,0.0000000000000009788112091408023,-0.0000000000000005097951175922397,0.00000000000000037157724909289364
0.6466666666666666,0,-1.0070466494571635,-0.0000000000000001405334088978984,0.0000000000000010700706220828998,-0.0000000000000003437082034944209,-0.000000000000000035434949960129484
0.6533333333333333,0,-0.9623638361569873,-0.0000000000000007344489498761096,0.0000000000000009003804675176967,0.00000000000000008051718291858714,0.000000000000000049410127322472116
0.66,0,-0.9102154007440496,-0.000000000000001856512810245929,-0.0000000000000000369844600212914,0.00000000000000018811920910596703,-0.00000000000000032997338198599904
0.6666666666666666,0,-0.8518544333936794,-0.0000000000000015623308546707383,-0.0000000000000005402313969803239,-0.00000000000000016252414359601393,-0.0000000000000005476714546464511
0.6733333333333333,0,-0.7870411203546029,-0.0000000000000009441847845365302,-0.0000000000000006661338147750939,-0.0000000000000006130783685627368,-0.0000000000000003011325606384197
0.68,0,-0.7134129579501847,-0.0000000000000026713603011025736,-0.0000000000000006661338147750939,-0.00000000000000037755443448554913,0.000000000000001072757054811842
0.6866666666666666,0,-0.6284903231788119,-0.0000000000000019623067224855314,-0.0000000000000005443343507748126,-0.00000000000000002856824738684363,0.00000000000000026652231954772614
0.6933333333333334,0,-0.534816813147929,-0.0000000000000013665336384262811,-0.0000000000000005372930694141079,0.0000000000000002919474995980653,-0.0000000000000000630499886050697
0.7,0,-0.4288518573609046,-0.0000000000000021375629204233326,-0.0000000000000008176673537766721,0.0000000000000005022282128699884,0.0000000000000015841489320249946
0.7066666666666667,0,-0.2988245563365225,-0.0000000000000026787501227503852,-0.0000000000000003672557631437903,0.00000000000000027294507334456353,0.0000000000000034092336391653553
0.7133333333333334,0,-0.16071264847191735,-0.000000000000003142713645043686,0.0000000000000003286895202961602,-0.00000000000000010402528851874306,0.000000000000005294085448481888
0.72,0,-0.013127922829835215,-0.000000000000003574531892022142,0.00000000000000013990196361361572,-0.00000000000000003978876776192061,0.000000000000003857549608497471
0.7266666666666667,0,0.13628061372231812,-0.0000000000000039978776239167005,-0.0000000000000002263435459895785,0.00000000000000011182835391211825,0.0000000000000017715205307026348
0.7333333333333333,0,0.27777502908312246,-0.000000000000004142684059775199,-0.0000000000000008055692894235711,0.00000000000000022043318080599187,0.0000000000000011198915693393931
0.74,0,0.42079011550122264,-0.0000000000000042563398627008,-0.0000000000000013351772393763883,0.00000000000000009009391053026257,0.000000000000002183119959432809
0.7466666666666667,0,0.56598261078517,-0.00000000000000411612838714614,-0.0000000000000017763568394002505,-0.000000000000000316147954984006,0.00000000000000470597063593659
0.7533333333333333,0,0.7176542339376091,-0.0000000000000010769259501128941,-0.0000000000000017763568394002505,-0.0000000000000008648928394483421,0.0000000000000013712901841917783
0.76,0,0.8766411610256203,-0.000000000000003425004906670115,-0.00000000000000016317179629630191,-0.0000000000000004614723744613247,0.0000000000000009920157948198978
0.7666666666666667,0,1.0442312358642103,-0.0000000000000015732685287243487,-0.0000000000000004322006068156031,0.00000000000000012475966655815011,0.0000000000000018190550070664615
0.7733333333333333,0,1.2227514493206986,0.0000000000000024510042723968507,-0.000000000000001795989951147155,0.00000000000000014090628263352115,0.000000000000002007783687648085
0.78,0,1.4152136942476248,0.0000000000000007493086685041744,-0.0000000000000004626051766761894,-0.0000000000000006152516552503678,0.0000000000000009536884285895997
0.7866666666666666,0,1.6248287012214164,0.000000000000009448419631282586,0.0000000000000006527870418097347,-0.00000000000000033306690738754696,0.00000000000000360457912803855
0.7933333333333333,0,1.856470418557714,0.00000000000001308859635627984,0.000000000000000444776943238463,-0.00000000000000033306690738754696,0.000000000000010468912380890517
0.8,0,2.1174219711426274,0.000000000000003028889170460684,-0.0000000000000010559575484651105,0.0000000000000005776757673038082,0.0000000000000028842275941093504
0.8066666666666666,0,2.4126722677580297,0.000000000000005978362672067958,-0.000000000000000896427707659506,0.0000000000000002364808588539478,0.000000000000002715921766351943
0.8133333333333334,0,2.6069047283551736,0.000000000000011057221288048715,-0.0000000000000002557145247708854,-0.00000000000000042164259661949324,0.0000000000000045806834001768156
0.82,0,2.636111527123356,-0.00000000000001537024861871137,-0.0000000000000005160908356317189,-0.00000000000000010631073830525893,-0.000000000000013061674006073426
0.8266666666666667,0,2.6649100528633287,-0.0000000000000031843928554478982,-0.0000000000000001354521632136486,-0.00000000000000019359359172858056,0.0000000000000017032187301864648
0.8333333333333334,0,2.693245081823903,-0.000000000000003245646504511756,-0.0000000000000003484078972927174,0.00000000000000018720381519575957,0.000000000000001314847234685552
0.84,0,2.7212827408081846,-0.0000000000000032439468217062623,0,-0.00000000000000009279726474253439,0.0000000000000026965823981096393
0.8466666666666667,0,2.7491711628242315,-0.00000000000000033237183346878103,-0.000000000000000051134128225966314,-0.0000000000000006237537325597106,0.00000000000000027387380706976355
0.8533333333333334,0,2.7768795251762985,-0.000000000000000843836934056446,0.000000000000000017736594257471696,0.00000000000000006881359692436161,-0.0000000000000004263526155925909
0.86,0,2.804468723205071,-0.0000000000000016898946054302586,0.0000000000000006097096615086632,0.0000000000000003189608690709393,0.0000000000000004079111120233706
0.8666666666666667,0,2.8321654322925696,-0.000000000000001030496451722764,-0.0000000000000002892916547413354,0.0000000000000006223585621288823,-0.00000000000000007623487988034926
0.8733333333333333,0,2.8598976969071135,-0.0000000000000013102646609126962,-0.00000000000000032573258450838306,-0.0000000000000002313384409333683,-0.00000000000000005184398979167588
0.88,0,2.8877495646871587,-0.0000000000000013888288880517703,0.00000000000000042775089666178267,-0.000000000000000008169156594139975,-0.0000000000000002612174429680092
0.8866666666666667,0,2.9159501187425607,0.00000000000000031562963152829507,-0.0000000000000002220446049250313,-0.00000000000000012794402485007383,0.00000000000000010653409512977923
0.8933333333333333,0,2.9444138069403873,-0.00000000000000042709323702014204,-0.00000000000000042709323702014204,-0.00000000000000019655064568015044,-0.000000000000000273306762948809
0.9,0,2.9733046558259053,-0.0000000000000013818487550300536,-0.0000000000000006124345723368275,0.0000000000000008040057384567427,0.0000000000000004497720859152457
0.9066666666666666,0,3.0027155419440694,0.0000000000000011933476103811026,-0.0000000000000002220446049250313,-0.00000000000000013714903765503488,-0.0000000000000009143051548926445
0.9133333333333333,0,3.032755482146066,-0.000000000000002505185324171729,0.00000000000000011581131497260004,0.00000000000000017371697245890004,-0.000000000000000893404939575497
0.92,0,3.063455930546405,-0.0000000000000014373437796919436,-0.00000000000000032516616343486626,-0.0000000000000010448153490967986,-0.0000000000000007870938302472083
0.9266666666666666,0,3.094894221992633,-0.00000000000000015942303026242501,0.000000000000000750117815023458,-0.00000000000000025549163481491024,0.0000000000000009992007221626409
0.9333333333333333,0,3.1273875985166426,-0.00000000000000015547149895111083,0.00000000000000043272518883048315,-0.0000000000000001664327649348012,0.0000000000000014434913095306481
0.94,0,3.160798243228149,-0.0000000000000004304522728737567,-0.0000000000000009241975687929584,-0.00000000000000012465923943882159,0.000000000000001311812224085729
0.9466666666666667,0,3.148615874692459,0.0000000000000004440892098500626,-0.0000000000000008977363223485645,0.00000000000000067091276609931355,-0.000000000000001001313592323385
0.9533333333333334,0,2.5545121284906296,0.000000000000019451339821198255,0.00000000000000039746698604735093,-0.0000000000000010580675437781814,-0.000000000000010297765005369883
0.96,0,2.0283125402734683,0.000000000000007977096869539531,-0.0000000000000011971374962635237,-0.0000000000000023503564723889825,-0.0000000000000036387055818011054
0.9666666666666667,0,1.5966201626079104,0.000000000000003292095950977337,-0.0000000000000024947242357180185,0.0000000000000008536484164063347,-0.000000000000004123997669530447
0.9733333333333334,0,1.2242592882397356,0.000000000000002453683623700046,0.0000000000000025735207525128568,0.0000000000000014930997752630251,-0.0000000000000026451219990189804
0.98,0,0.8904066342395764,0.0000000000000046781191169426675,0.0000000000000009487707236088094,-0.0000000000000010295045046813915,-0.000000000000003644845715857453
0.9866666666666667,0,0.5813289875260259,0.0000000000000023636434691891283,0.0000000000000018084306951395585,-0.0000000000000020367765781236444,0.0000000000000013584948191336324
0.9933333333333333,0,0.2871745628959208,0.000000000000001935909624131474,-0.0000000000000014433951531498023,-0.0000000000000011467810351645663,-0.0000000000000022123352866048587
1,0,-0.000000000000013301859613790157,-0.0000000000000006782768791069281,-0.000000000000002596881043537366,0.00000000000000037643499428695023,-0.0000000000000008942499518660638
1.0066666666666666,0,-0.28717456289593846,-0.0000000000000015582848325015322,-0.0000000000000009913256735347645,0.0000000000000004601023599486265,0.000000000000003572140314609438
1.0133333333333334,0,-0.5813289875260559,-0.0000000000000024586541592161025,0.0000000000000007609926121968515,0.0000000000000004651142109377383,0.0000000000000006708439511729525
1.02,0,-0.8904066342395983,-0.000000000000007711228307657305,0.00000000000000040876531916915467,0.0000000000000009815616685154129,0.000000000000005263748067577438
1.0266666666666666,0,-1.2242592882397507,-0.000000000000002562747075862912,-0.0000000000000035417303557130036,-0.0000000000000016931777340127035,0.000000000000002000569941062819
1.0333333333333334,0,-1.596620162607932,-0.0000000000000028332537592532053,0.00000000000000220208852437389,-0.0000000000000008617346556150183,0.0000000000000048728519495376635
1.04,0,-2.0283125402734825,-0.0000000000000068285635279231746,0.0000000000000017333608878999845,0.0000000000000022823301214268105,0.000000000000003940599810940844
1.0466666666666666,0,-2.554512128490663,-0.000000000000022515698233792737,0.000000000000001286823489471629,0.00000000000000037415587414597386,0.000000000000012946878577060642
1.0533333333333332,0,-3.1486158746924797,0.0000000000000004161953314837919,-0.000000000000000053121675569140847,-0.0000000000000008446146467794524,0.00000000000000044142312868666197
1.06,0,-3.160798243228171,-0.0000000000000005142007013836605,0.0000000000000006934076887277058,-0.0000000000000005687484492888842,0.00000000000000031942997041124103
1.0666666666666667,0,-3.1273875985166653,0.0000000000000004662131193353965,0.0000000000000007769547397196865,-0.0000000000000003773147263582148,-0.0000000000000011993227951202613
1.0733333333333333,0,-3.0948942219926576,0.0000000000000005992397549952463,-0.0000000000000008255568450373754,0.0000000000000002932111498219766,-0.000000000000000923761692148598
1.08,0,-3.0634559305464264,0.000000000000001542419929833716,0.0000000000000003132738587935277,0.0000000000000008406092011341126,0.0000000000000006413719096762054
1.0866666666666667,0,-3.032755482146089,0.000000000000002394163021709213,-0.000000000000000019156050040337536,-0.0000000000000004632452598904002,0.00000000000000039119131855649066
1.0933333333333333,0,-3.0027155419440925,-0.0000000000000005889560263478506,-0.00000000000000020660904723958266,0.00000000000000015258459534051237,-0.000000000000000023153336528172984
1.1,0,-2.9733046558259275,0.00000000000000024889422614415756,0,-0.0000000000000003217011552571645,-0.00000000000000017040442096595945
1.1066666666666667,0,-2.9444138069404096,-0.0000000000000012648322172985374,0.0000000000000002390405777549519,0.00000000000000020504863209511073,0.00000000000000083691626167634755
1.1133333333333333,0,-2.915950118742583,-0.00000000000000018717005320652752,-0.0000000000000002728097720877059,0,0.0000000000000006193413014734621
1.12,0,-2.887749564687181,0.0000000000000019221559827801217,0.0000000000000008446095845314624,-0.0000000000000007580947518513196,0.000000000000001471570561263547
1.1266666666666667,0,-2.859897696907136,0.0000000000000012584206711210521,0.00000000000000027388859471671355,0.00000000000000009439414357501949,-0.00000000000000010172846645417067
1.1333333333333333,0,-2.8321654322925913,0.0000000000000009968729268146631,0.00000000000000034089083977759344,-0.0000000000000004519131422401091,-0.00000000000000014580972504466836
1.14,0,-2.804468723205093,0.0000000000000016193644138472322,-0.0000000000000005532855082422375,-0.0000000000000003753850223373681,-0.0000000000000007955761686070091
1.1466666666666667,0,-2.7768795251763203,0.00000000000000033980242441077,0.0000000000000002220446049250313,-0.0000000000000002575177934399657,0.00000000000000032419861025881336
1.1533333333333333,0,-2.7491711628242537,0.0000000000000009992007221626409,-0.0000000000000001197763484730987,0.00000000000000005113412822596631,0.00000000000000031590635232576385
1.16,0,-2.721282740808207,0.000000000000003948202788063966,-0.000000000000000012150025146649513,-0.0000000000000001170973150358404,-0.0000000000000025604240072825197
1.1666666666666667,0,-2.6932450818239255,0.000000000000003004102099762616,0.000000000000000126363292367709,-0.0000000000000001175222357372092,-0.0000000000000015640621343872594
1.1733333333333333,0,-2.6649100528633523,0.0000000000000030801734557539813,-0.0000000000000003302851570642348,0.00000000000000017194548130073366,-0.0000000000000017086307577934162
1.18,0,-2.636111527123379,0.000000000000013717357073878051,-0.0000000000000004878214506881893,0.0000000000000002220446049250313,0.000000000000011570604350776578
1.1866666666666668,0,-2.6069047283551954,-0.000000000000012212337539135653,-0.000000000000000854508499854285,-0.00000000000000019959799169447115,-0.0000000000000036247808415122514
1.1933333333333334,0,-2.4126722677580514,-0.000000000000005822312370817973,0.0000000000000006413859508969514,0.0000000000000002199822829351861,-0.000000000000003809474672563775
1.2,0,-2.117421971142649,-0.000000000000004672351830055978,0.000000000000000015504421760013115,0.00000000000000015490513737376364,-0.0000000000000020973812132717327
