# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000256766867649515,0.00000000000000000023268881469989174,0.000000000000000024342762178424377,0.000000000000000016747888121261014,0.00000000000000000012509812787739395
0.006666666666666667,0,0.0014071901583450612,0.000000000000000008609526154945985,-0.00000000000000001203524844323609,-0.000000000000000010877636153280995,0.000000000000000009044057885143667
0.013333333333333334,0,0.002918655433650398,0.000000000000000018122021542912083,-0.0000000000000000015174686928685863,0.0000000000000000007989716573398369,0.000000000000000011126832627432665
0.02,0,0.004552915534811559,0.000000000000000025743890407116583,0.000000000000000025012274017448088,0.00000000000000000898555768406347,0.000000000000000021167573654702814
0.02666666666666667,0,0.006331407546175411,0.000000000000000051143390944034853,-0.000000000000000010662430905542669,-0.000000000000000030927384153165565,0.000000000000000041397268233234203
0.03333333333333333,0,0.008279607893659176,-0.00000000000000020607622826037403,-0.00000000000000014925173684062274,-0.0000000000000002521513120580757,-0.0000000000000000161232431579653
0.04,0,0.010327044819483386,-0.00000000000000018801703186207655,-0.000000000000000029001589603430255,-0.00000000000000014277140900018651,-0.000000000000000055308066716068454
0.04666666666666667,0,0.010740446699615273,0.00000000000000003771932057624835,-0.00000000000000006544876156018769,0.000000000000000013209459105220622,0.00000000000000007621256734050952
0.05333333333333334,0,0.010993916304787929,-0.00000000000000008979129764811417,-0.0000000000000001941908508867034,-0.0000000000000002599211495976696,-0.0000000000000001804264304945214
0.06,0,0.011299235797856438,-0.00000000000000010340962697168238,-0.00000000000000037127373153442107,-0.0000000000000005106106921526,-0.0000000000000005546956821076702
0.06666666666666667,0,0.011662119595276106,-0.0000000000000001322622803506854,-0.00000000000000019466636193983355,-0.00000000000000018799943288039556,-0.0000000000000003576920379989008
0.07333333333333333,0,0.012088732869933144,-0.00000000000000004899998929191092,-0.00000000000000013661181973012512,-0.00000000000000021810125950768707,-0.0000000000000001358818684082068
0.08,0,0.01258581193391499,-0.000000000000000050750215895918744,-0.0000000000000002172343819282784,-0.0000000000000004810655717144406,-0.00000000000000012152143371827316
0.08666666666666667,0,0.013160038355134953,-0.00000000000000003624301484057032,-0.00000000000000016090269457988278,-0.0000000000000002447809969590615,-0.00000000000000002602895749169087
0.09333333333333334,0,0.013819204628557888,-0.000000000000000008970872040253121,0.000000000000000020737563048952465,0.00000000000000016176555526104278,-0.000000000000000041032942169292534
0.1,0,0.014571507427868646,-0.00000000000000002792277926128163,0.00000000000000015585342126139713,0.00000000000000007331816732123055,-0.00000000000000014013221612979546
0.10666666666666667,0,0.015426201088108282,-0.000000000000000041062517815691224,-0.000000000000000024757441467384032,-0.00000000000000026933126492739344,-0.00000000000000007934276064736381
0.11333333333333333,0,0.01639528596458938,-0.00000000000000012681458762012724,-0.00000000000000020208387985570518,-0.0000000000000005351051668608807,0.0000000000000004716842115755033
0.12,0,0.01748987620360288,0.00000000000000032153908338055175,-0.000000000000000013324215409935556,0.00000000000000008963970999753842,0.0000000000000010583402084711968
0.12666666666666668,0,0.018725532236890222,0.0000000000000004987216416291055,0.00000000000000012217482580457163,0.00000000000000035786618096013714,0.0000000000000006011543258454155
0.13333333333333333,0,0.02011935869170214,0.0000000000000003501726223211555,-0.0000000000000000919451453249489,-0.0000000000000002681230968014225,0.0000000000000004633456148881039
0.14,0,0.02169281778534169,0.00000000000000001495200897817566,-0.00000000000000007734699180428645,-0.0000000000000006800116025829084,0.0000000000000004812434768283793
0.14666666666666667,0,0.02347411564894053,0.00000000000000003833663671125936,0.00000000000000011757781034624148,-0.0000000000000005287513045858592,0.0000000000000010185840904448104
0.15333333333333332,0,0.0254962279614114,0.0000000000000004127065562234131,0.00000000000000015801750460277738,-0.00000000000000021875041114707932,0.0000000000000024412290100256733
0.16,0,0.02780210706995839,-0.00000000000000004772140864583391,0.00000000000000013649047764054192,-0.00000000000000009820322367569087,0.000000000000002535816053425033
0.16666666666666666,0,0.030448800617170844,-0.000000000000000033084160251049155,-0.0000000000000006613765058626036,-0.0000000000000008668441484868895,0.0000000000000019672481133794053
0.17333333333333334,0,0.033506413137073414,0.0000000000000004457580717099349,-0.0000000000000010558612064900288,-0.000000000000004440436267895856,-0.00000000000000013317333724562578
0.18,0,0.037184591203261494,-0.00000000000000011646042064024932,-0.0000000000000004697185229760069,0.000000000000001971246964012628,0.0000000000000007639838313982853
0.18666666666666668,0,0.04163525861285146,0.000000000000000050841274363766,-0.000000000000000008375954962461993,-0.0000000000000008631542000154726,0.000000000000001208348612252835
0.19333333333333333,0,0.047137742086283164,0.0000000000000007257347017994284,-0.0000000000000006122709797623047,-0.000000000000004504806458481091,0.000000000000005793944012760778
0.2,0,0.05417682002844871,0.000000000000001223768899605762,-0.0000000000000014041689748572713,-0.0000000000000028527889302414827,0.000000000000003954345083762826
0.20666666666666667,0,0.06332134422800555,0.0000000000000012566797531545587,-0.0000000000000015972957780838298,0.000000000000009596208988446737,-0.0000000000000065994925181390446
0.21333333333333335,0,0.07861225678193354,0.0000000000000017059140165982997,-0.0000000000000004345718021117942,0.00000000000006072082987133836,0.000000000000011123239600465013
0.22,0,0.09026628731562325,0.0000000000000013003814503936566,0.00000000000000001235237147066149,0.000000000000048426425336875724,0.0000000000000069598523874074
0.22666666666666666,0,0.09742204440816128,0.0000000000000003792441336183791,-0.00000000000000009141907206121313,-0.0000000000000061050921394081385,-0.000000000000012123510518578489
0.23333333333333334,0,0.09928606665703535,0.0000000000000007612683070705853,0.0000000000000003369110618094423,0.000000000000017325723832327176,-0.000000000000005918511822506291
0.24,0,0.09633742640872128,0.000000000000000679648899201025,0.0000000000000001658080469300067,0.000000000000009276637792136184,-0.000000000000018718392190748164
0.24666666666666667,0,0.08936790575790021,0.00000000000000024002522143855196,0.0000000000000010795371101198606,0.000000000000014103006907736742,0.00000000000000042285853970652737
0.25333333333333335,0,0.07817730816239953,0.0000000000000004416559649356408,0.0000000000000015389375229623555,-0.0000000000000025777970003038147,0.000000000000010814249584507548
0.26,0,0.06250587152038363,-0.00000000000000030176932326499825,0.000000000000004704261402519872,0.0000000000000040634233797760134,0.000000000000016875684664052205
0.26666666666666666,0,0.04202009274662469,0.000000000000002464133841144589,0.00000000000000231975641471992,0.000000000000016833248039166576,0.000000000000016948134023127825
0.2733333333333333,0,0.01634771530004862,-0.00000000000002301458014857559,0.000000000000045350896377883855,0.0000000000000010208411076127618,0.0000000000000015047380585730946
0.28,0,-0.014868235273125497,-0.00000000000004420978699678085,0.00000000000007699794558755697,-0.00000000000002863291324020585,-0.0000000000000015833748572226052
0.2866666666666667,0,-0.051726697463085336,-0.000000000000007184132899478246,0.000000000000007809237177880156,0.000000000000016079474440980333,0.00000000000001176293345545488
0.29333333333333333,0,-0.09330531281907496,0.000000000000006002931212969752,-0.00000000000001273598102437398,0.000000000000026622679637721598,0.000000000000004286600971444033
0.3,0,-0.1321424415753389,-0.0000000000000001046487140438638,0.0000000000000010902118262540562,0.000000000000011778748565681065,-0.000000000000012011901274702962
0.30666666666666664,0,-0.15228033489398865,-0.00000000000000011482905712610005,0.00000000000000032194221697719965,0.000000000000020820372704329217,-0.00000000000000931246916391347
0.31333333333333335,0,-0.17124746218028028,-0.0000000000000009750386393935107,0.0000000000000009128035726256457,-0.00000000000002536708536627802,0.000000000000022959744372990232
0.32,0,-0.18686143710224637,-0.0000000000000002658413360159975,0.0000000000000013538786491119364,-0.000000000000031453140802447246,0.00000000000001684938574853613
0.32666666666666666,0,-0.19389871191746608,-0.0000000000000011966635578960194,0.00000000000000013910003609944849,-0.0000000000000018820633053803026,-0.0000000000000259174625746577
0.3333333333333333,0,-0.19293440364755887,-0.0000000000000012100027413765373,-0.00000000000000032730485848004285,-0.000000000000004909957559815176,-0.00000000000007358456395962956
0.34,0,-0.1844721541159709,-0.000000000000001505193552748861,-0.0000000000000010896940838758072,-0.00000000000004011295992233587,-0.00000000000011384407478471587
0.3466666666666667,0,-0.1689842321646638,-0.000000000000001766020701665315,-0.00000000000000291504681436554,-0.000000000000010037194196482685,-0.000000000000026074311156398165
0.35333333333333333,0,-0.14696535561063218,-0.000000000000002101148903566837,-0.00000000000000318110255452484,0.000000000000016603380108886424,0.00000000000000922809854957208
0.36,0,-0.11900407521135173,-0.0000000000000021909285160719272,-0.000000000000005447194064865126,-0.000000000000011987350014450498,0.000000000000018833736578014733
0.36666666666666664,0,-0.08591490587759716,-0.000000000000003470224125478376,-0.0000000000000046631764921025494,0.00000000000009489674981368632,-0.00000000000007030962601442315
0.37333333333333335,0,-0.052084552075159815,-0.0000000000000046510267116274776,0.000000000000015674679470558485,0.00000000000012174366704074023,-0.00000000000003157857728164474
0.38,0,-0.02157905229990122,0.0000000000000038206679363432315,0.000000000000012662581329495193,0.00000000000006060761128383614,-0.0000000000000064605947797664296
0.38666666666666666,0,0.006288262021008029,0.00000000000001344051333172564,-0.000000000000003295679541670373,-0.000000000000011657448598336112,0.00000000000000018800643979688836
0.3933333333333333,0,0.028422188457359367,0.000000000000000659189229598763,-0.00000000000002093355614899498,0.000000000000087086608113843,-0.000000000000023375916184700397
0.4,0,0.04374286266790064,0.0000000000001533532178300276,-0.00000000000016456861484736688,0.00000000000010101162356812524,-0.00000000000006658478453504162
0.4066666666666667,0,0.053704051840195464,0.00000000000043621455091512264,-0.0000000000004073164011973047,0.000000000000048215729900913726,-0.00000000000012524688860972107
0.41333333333333333,0,0.02615257704882645,0.0000000000006632120187287192,-0.00000000000030098794229847573,0.0000000000002292370663948423,0.0000000000003251716708168444
0.42,0,-0.006467954333112013,0.000000000007382893471281857,0.000000000006602654309513086,0.000000000003523980269201312,-0.0000000000009070450914173085
0.4266666666666667,0,-0.0519244468578083,0.00000000014589984771567964,0.00000000015050999643580965,0.00000000006940030082577174,-0.000000000037481760219089174
0.43333333333333335,0,-0.09755540240265535,0.000000000034870293649364193,-0.00000000004138382099789588,0.00000000004749058766263702,0.000000000025929652902854883
0.44,0,-0.14359826365383338,-0.0000000006653364435191832,-0.0000000010261013193211154,-0.00000000018168120427218004,0.0000000003254074641891777
0.44666666666666666,0,-0.18865799031337435,-0.0000000006323850063465889,-0.0000000009503405047420002,-0.00000000018295519436494765,0.0000000002979667910147603
0.4533333333333333,0,-0.2330706824901858,-0.00000000011691711198796792,-0.00000000017664266051155411,-0.000000000034241850491031574,0.00000000005536988766889441
0.46,0,-0.27785859463911,0.00000000000018111687709274903,-0.00000000000033871189156880284,-0.0000000000004798980773905923,0.00000000000022316074184292185
0.4666666666666667,0,-0.32275689256162116,0.00000000000008317558184778072,0.00000000000021822909431438946,-0.0000000000005354373069733443,0.00000000000022230629215703335
0.47333333333333333,0,-0.36929843337801393,0.000000000000029320596347050547,0.00000000000028038829453224296,-0.0000000000003395038718384321,0.00000000000023271601338683315
0.48,0,-0.4165654177200342,-0.000000000000005071576874470632,0.0000000000001241158530580883,-0.00000000000003255263332767646,0.00000000000024809853559010564
0.4866666666666667,0,-0.4701770521297048,-0.00000000000003202660094109465,-0.0000000000000070443983540985664,0.00000000000020317425337448014,0.000000000000251212372112476
0.49333333333333335,0,-0.5588582014041645,-0.000000000000017873414143705095,0.0000000000000006008498712770415,0.000000000000045214579296471706,0.00000000000018651208961012378
0.5,0,-0.6475393506786242,-0.0000000000000037202273463155405,0.00000000000000824609809665265,-0.00000000000011274509478153673,0.00000000000012181180710777152
0.5066666666666667,0,-0.7362204999530847,0.00000000000001043295945107414,0.000000000000015891346322028325,-0.0000000000002707047688595465,0.00000000000005711152460541871
0.5133333333333333,0,-0.8046669106036186,0.000000000000013310749353887767,0.000000000000021609641026597992,-0.0000000000002522836297781286,0.000000000000027946610172357255
0.52,0,-0.861678782146409,0.000000000000009816874707799022,0.00000000000002623902493266558,-0.00000000000013419066674032907,0.000000000000018862536092526517
0.5266666666666666,0,-0.916787456608831,0.0000000000000062872975356469155,0.000000000000029120811906367946,-0.00000000000003340006271633541,0.000000000000010106923292248205
0.5333333333333333,0,-0.9541458149943471,0.0000000000000024247379682888262,0.000000000000015703499725018793,-0.00000000000009398126014121491,0.000000000000004414730245615232
0.54,0,-0.9915041733798633,-0.0000000000000014378215990692631,0.0000000000000022861875436696396,-0.00000000000015456245756609442,-0.0000000000000012774628010177421
0.5466666666666666,0,-1.0170217604491567,-0.0000000000000001769156838240215,-0.00000000000000008935784205701509,-0.00000000000011668720434546436,0.0000000000000014225254717522075
0.5533333333333333,0,-1.0414018643482867,0.0000000000000015761757152666077,-0.000000000000001404176391374987,-0.00000000000006935373657001737,0.000000000000004928708269933466
0.56,0,-1.0557557082319116,0.000000000000005836622325033616,0.000000000000005246632453960668,-0.0000000000000749115630296191,0.000000000000005329070518200751
0.5666666666666667,0,-1.0688170962453376,0.000000000000010420284765598917,0.000000000000012924267041907546,-0.00000000000008728745161914542,0.000000000000005329070518200751
0.5733333333333334,0,-1.071112635510396,0.000000000000008207350339076054,0.000000000000001737120271781573,-0.000000000000040250644529617296,-0.00000000000005883708592086555
0.58,0,-1.0720778286583483,0.000000000000005372451631279263,-0.000000000000009645604931496413,0.00000000000000396885018632024,-0.00000000000011798120508661193
0.5866666666666667,0,-1.0610752598803375,-0.0000000000000014991000938561708,-0.000000000000007513054396109554,-0.00000000000004981881331732608,-0.0000000000000393137853367856
0.5933333333333334,0,-1.0471683271662107,-0.000000000000004819268404499408,-0.000000000000007196617189415958,-0.0000000000000894755859688546,0.000000000000022971052469783316
0.6,0,-1.0203918877236196,0.000000000000007597073499649847,-0.000000000000014927547054263608,-0.00000000000006651706697627674,0.000000000000012663145983319782
0.6066666666666667,0,-0.9871106303037509,0.00000000000001623700792063058,-0.00000000000002204721068495071,-0.00000000000004804485943101794,0.000000000000006106241893487709
0.6133333333333333,0,-0.9377871614771836,0.000000000000015563549189879303,-0.000000000000027659366774544673,-0.000000000000040636813392753906,0.000000000000008800076816492813
0.62,0,-0.8742983258926129,0.000000000000013473942164949812,-0.00000000000002647449532616946,-0.0000000000000319158235214443,0.000000000000018241898896178984
0.6266666666666667,0,-0.7793174063699302,0.0000000000000082359901863763,-0.000000000000010178644726162974,-0.000000000000020275930235725387,0.000000000000042685674796188705
0.6333333333333333,0,-0.6839423518917234,0.000000000000003150702596905094,0.000000000000005697018353656675,-0.00000000000000879762794109194,0.00000000000006618057787569007
0.64,0,-0.5702931100232341,0.000000000000005143745957695261,0.0000000000000020905589388935153,-0.000000000000004811541219511607,0.00000000000004568070330756264
0.6466666666666666,0,-0.45664386815474667,0.000000000000007136789318485396,-0.0000000000000015159004758695834,-0.0000000000000008254544979313377,0.000000000000025180828739435553
0.6533333333333333,0,-0.36614774412363776,0.000000000000014031270364163371,0.000000000000010423947596454838,0.00000000000002857213311060847,0.0000000000000905164601324033
0.66,0,-0.28647195126956465,0.00000000000002321637936615337,0.00000000000002962917550970665,0.00000000000006984548005461548,0.00000000000019596628296044433
0.6666666666666666,0,0.008616345250466395,0.000000000000017117326408420995,0.00000000000002073939495765011,0.000000000000009946838774047965,0.00000000000012479013409486332
0.6733333333333333,0,0.35545931083189974,0.000000000000008209696760966366,0.000000000000007636947691809557,-0.000000000000035770862466259183,0.00000000000004259577571219224
0.68,0,0.6695169871125558,0.0000000000000031735251422482767,0.0000000000000084373468191831,-0.000000000000021712990297872027,0.000000000000015549033858161823
0.6866666666666666,0,0.9547476404570011,0.000000000000004877032228054458,0.000000000000016505135939209996,-0.00000000000004390582603696956,0.00000000000003782209422214863
0.6933333333333334,0,1.2869783930725534,0.00000000000000012116822716181403,0.000000000000008128670006934186,-0.00000000000005780747313979171,-0.00000000000000853813421299208
0.7,0,1.6744073085041387,-0.000000000000050478487055387216,-0.00000000000006261370631176245,-0.00000000000038344369927183756,-0.000000000000024989827899185295
0.7066666666666667,0,2.126179516936482,-0.0000000000000018420296677970244,0.000000000000005912836785907111,-0.00000000000006330989190526268,0.000000000000024746062075304205
0.7133333333333334,0,2.6384776253929143,-0.000000000000009623328001279786,0.000000000000017733684121916036,0.000000000000004339783200496006,0.000000000000006715800335051294
0.72,0,3.049041740852496,0.000000000000010998686672976603,0.000000000000033070792581296506,-0.00000000000002169587721407879,-0.000000000000014951775821852625
0.7266666666666667,0,3.2884045574089895,0.000000000000007620518969787045,0.00000000000003332002847940309,-0.000000000000009235506105861763,0.0000000000000051195035853778555
0.7333333333333333,0,3.4482046586262807,0.000000000000007383127862791108,0.000000000000016774512493569224,-0.0000000000000020957997860125873,-0.0000000000000061755075289254954
0.74,0,3.555900790473274,0.000000000000004751297857555353,0.000000000000023080354246965453,-0.0000000000000003964515771340321,0.000000000000007469613081990661
0.7466666666666667,0,3.6260907626713026,0.000000000000007606228835141828,0.00000000000001636093242256964,-0.000000000000030580342884033965,-0.0000000000000030170790921229098
0.7533333333333333,0,3.667284543689639,0.00000000000001195452957595413,0.000000000000008165028096178359,-0.000000000000009632048738001474,-0.000000000000011870811699293157
0.76,0,3.6815412115364308,0.00000000000000315900548213959,-0.00000000000000495683899532581,0.0000000000000009273430351875196,-0.000000000000013144155875426315
0.7666666666666667,0,3.6743653368652933,-0.000000000000006723167072957521,-0.0000000000000038847628194303374,-0.0000000000000006286495177812768,0.000000000000014126937393824044
0.7733333333333333,0,3.646801856105909,0.0000000000000011690757951531574,-0.0000000000000013899601670881197,-0.000000000000006404168834441581,-0.0000000000000032667969204186807
0.78,0,3.598143381845725,0.000000000000004941398692684318,-0.000000000000004289015828072422,0.0000000000000026071521591828815,0.000000000000004453054516507568
0.7866666666666666,0,3.5260335961057128,0.0000000000000027336193935911963,-0.000000000000013302453921453499,0.0000000000000050851877078871115,0.000000000000006541531598546863
0.7933333333333333,0,3.4254257838325213,0.0000000000000034897090771368185,0.0000000000000027099329327206895,-0.000000000000034822852470365927,0.00000000000001637892252817
0.8,0,3.2830910546570045,-0.000000000000000007967721159589663,0.0000000000000015946277461972314,-0.000000000000024377131143841303,-0.0000000000000012026908930281188
0.8066666666666666,0,3.076215537254406,-0.00000000000000191217907279503,-0.000000000000012935225525940415,-0.000000000000001928785651837879,0.00000000000001229504641556293
0.8133333333333334,0,2.9003337107064344,-0.0000000000000030825341136013355,-0.000000000000014757170741671934,0.000000000000008287003500470884,0.000000000000017038850054199576
0.82,0,2.7879529024185774,-0.0000000000000035153391138206606,-0.000000000000008288196727231829,0.0000000000000021454359922427745,0.0000000000000055936052599188655
0.8266666666666667,0,2.7109717245173357,-0.000000000000002984530833518401,-0.000000000000004098282083350359,-0.0000000000000002690879215112928,0.000000000000003887326320716237
0.8333333333333334,0,2.6562074646847926,-0.000000000000003697044018940476,-0.0000000000000019299379156298478,-0.0000000000000033510314687822773,0.000000000000004885905035020946
0.84,0,2.616979612080585,-0.0000000000000043647325156676246,-0.0000000000000021852431349104053,-0.000000000000001867085682933171,-0.00000000000000256567129844151
0.8466666666666667,0,2.5894359468380936,0.000000000000004367039410128307,-0.0000000000000020024314467982737,0.0000000000000015512553116183757,0.0000000000000036137832939331724
