# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.068267758262124,-0.000000007425037590445845,0,0,0,0
0.006688963210702341,-3.0202252809399592,-0.00014661865394509455,0.0000000000000000004640929593225771,0.00000000000000000013564974726877375,-0.00000000000000000007410935599654393,-0.00000000000000000017285502600793015
0.013377926421404682,-2.973003206335347,-0.0002712967053645079,0.0000000000000000007685299853672411,0.0000000000000000004496559677667026,0.0000000000000000005372033584299752,0.0000000000000000002509817270417615
0.020066889632107024,-2.9318555424034516,-0.0003222833427074114,0.0000000000000000006476061867084827,-0.00000000000000000009162617707392334,-0.0000000000000000006134478658626943,-0.0000000000000000006738280751331655
0.026755852842809364,-2.907208171467357,-0.0002641476974570221,0.0000000000000000026887942226190447,-0.00000000000000000014777011435344674,0.0000000000000000010811767854885867,-0.0000000000000000015283866844767706
0.033444816053511704,-2.8839237937622055,-0.0001760747327258861,0.0000000000000000016424545456408276,-0.0000000000000000008548113466847473,-0.0000000000000000002122426450757274,0.0000000000000000003146766092332027
0.04013377926421405,-2.860834501216738,-0.00006353233988463792,0.0000000000000000029596428611179783,-0.0000000000000000021010972855590953,0.000000000000000001228820612545584,-0.0000000000000000007866766472430322
0.046822742474916385,-2.83793110079722,0.00007527111359012594,0.0000000000000000042378923805777674,-0.0000000000000000020109454500353606,0.0000000000000000018092613432171226,0.00000000000000000020404078247787915
0.05351170568561873,-2.815223834353943,0.00024192952238215077,0.0000000000000000035771553754178934,0.0000000000000000004425516740074739,0.000000000000000004741868292950884,0.00000000000000000035576903507794775
0.06020066889632107,-2.7927051169697634,0.00043867680209526877,0.000000000000000001434385934768845,0.0000000000000000011641739734109932,0.000000000000000007529713653674,0.0000000000000000004952805965827137
0.06688963210702341,-2.7703779724005457,0.0006676775669923283,0.0000000000000000012984713866765554,-0.00000000000000000012598773760724897,0.0000000000000000039893347833394586,-0.000000000000000001988078236617709
0.07357859531772576,-2.74824472451607,0.0009312054471431336,-0.0000004891642758967895,0.0000003150985061189239,0.00000026716792117871633,-0.0000004659986425143249
0.0802675585284281,-2.726331812105167,0.00123441172798819,-0.000046352114633068086,0.0000302609635490538,0.000026477433989492954,-0.00004408128649568238
0.08695652173913043,-2.704612609384993,0.0015764758459435012,-0.000030879392749400134,0.000024369543091270428,0.0000293672264659519,-0.000028753157439952677
0.09364548494983277,-2.6830595459235567,0.0019613896702130743,-0.000023452962757809356,0.000023566577168537797,0.00003410996093015586,-0.00002214547950684659
0.10033444816053512,-2.6617175712844277,0.0023921441016967874,-0.000017749127422501877,0.000024358750145293243,0.00003948474792717552,-0.00001803679444240859
0.10702341137123746,-2.6405580235355406,0.0028697088884278178,-0.000012249184237884505,0.000025983155667286622,0.00004522276243185009,-0.000015022790967279996
0.11371237458193979,-2.6195852573100673,0.0033982216649294885,0.0000511824510311085,-0.000004650263452570402,0.00008816377086244009,-0.00006272246667872666
0.12040133779264214,-2.598810218542183,0.003982377449824245,0.00008757672420143674,-0.000017352783581940547,0.00010819532185122596,-0.00009009699069270257
0.12709030100334448,-2.578208944168838,0.004622375950747726,0.00004718825830983397,0.000016357746540104494,0.00007403801439595806,-0.000051817034838914674
0.13377926421404682,-2.5578067014321877,0.005321935234269791,0.00005092271149633985,0.000026109069072325645,0.0000679585872073839,-0.00004859310484757776
0.14046822742474915,-2.5375951413642706,0.0060873351750162594,0.00006032455190420881,0.00003467279737120116,0.00006099163537973002,-0.00004841631400271966
0.14715719063545152,-2.5175703433523013,0.006915331829282757,0.00007354130196559788,0.00004351793133464792,0.000048729329661816644,-0.00004965853000382401
0.15384615384615385,-2.4977401948214784,0.007809291110018188,0.00009046187366253251,0.000053155530885789893,0.000026588846392338727,-0.00005214447517262968
0.1605351170568562,-2.4780875471656914,0.008769333515904872,0.00011150047326647751,0.00006392054268438271,-0.000011876879760945181,-0.0000562926870089995
0.16722408026755853,-2.4586362914790034,0.009789662517716924,0.00013730419784670065,0.0000760811868697439,-0.00007612814805052259,-0.00006317689243550023
0.17391304347826086,-2.4393730451833626,0.010861371540120512,0.00016876828999063835,0.00008992168506004856,-0.00018042526746406512,-0.00007485452766342
0.1806020066889632,-2.420293735318997,0.011976188177419881,0.00020698516362738174,0.00010574223248750243,-0.0003461513636471809,-0.00009495571921733649
0.18729096989966554,-2.401429916235779,0.013099682907794882,0.00025316421970851484,0.00012386229866499513,-0.0006046289376857754,-0.00012956253856396532
0.1939799331103679,-2.3827553014338845,0.014175440431114803,0.00030884227208915566,0.0001447265915357753,-0.0010029091068103602,-0.0001887793860759177
0.20066889632107024,-2.364261203160655,0.015144361406203363,0.00037572022449960734,0.00016882849435965826,-0.0016102340428465899,-0.0002888964979074098
0.20735785953177258,-2.3459958167241877,0.01584602558857284,0.0004553583144142263,0.00019664770259313993,-0.0025236108077787618,-0.0004548438986194092
0.2140468227424749,-2.327935631144917,0.01601386071154606,0.000549594836952457,0.00022884075476090003,-0.003883395798353457,-0.0007249229028645029
0.22073578595317725,-2.3101108371820716,0.01510110336497276,0.0006616076351171243,0.0002666844003902522,-0.0059757487810434655,-0.0011807010942483322
0.22742474916387959,-2.2925666664180655,0.011454514574301442,0.0007920183525409218,0.0003110579885872923,-0.009166990910705336,-0.0019391163725466962
0.23411371237458195,-2.2753665974525843,0.0007073363428172427,0.000938984969687182,0.0003625220057997765,-0.013885408897553502,-0.003149691091411547
0.2408026755852843,-2.2589319592711883,-0.041386800275534326,0.0010957647968700924,0.0004204228999609341,-0.020542238189069015,-0.004977215146365906
0.24749163879598662,-2.2424738570818556,-0.10388550955647481,0.00126505559171688,0.00048823471735167984,-0.030127107430380648,-0.00776768447640606
0.25418060200668896,-2.2248619264567555,-0.16384474113187011,0.001452580155666351,0.0005739233707937454,-0.0450659243710873,-0.01237085347022146
