# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.0000000029414278814461106,-0.0000000003955829993350132,-0.00000000022774184265449745,0.00000000013948859185345396,0.00000000024071502104307994
0.006666666666666667,0,-0.000011112936221466193,0.0000000000000000002751878137983122,0.00000000000000000004185187340485737,0.000000000000000000656128058845988,-0.00000000000000000016187559660852604
0.013333333333333334,0,-0.000004591595016480267,0.00000000000000000024034252111743144,-0.00000000000000000015621142076400225,-0.00000000000000000012135835817559147,-0.00000000000000000015320958751629808
0.02,0,0.00001019536121551162,0.000000000000000000889888458917429,0.0000000000000000012794465460870417,0.000000000000000000705158207848626,0.0000000000000000006018972568509671
0.02666666666666667,0,0.00003269367136200354,-0.00000000000000000005722793845007454,0.0000000000000000005711682835795494,-0.00000000000000000000699379293939544,-0.0000000000000000012162521331629962
0.03333333333333333,0,0.00006261090942743288,-0.00000000000000000004116486374748508,-0.0000000000000000030167238099182026,-0.0000000000000000014111381966310778,-0.000000000000000001511360419041311
0.04,0,0.00010039370995268978,0.0000000000000000016818174572106554,0.0000000000000000013977939492832448,0.0000000000000000010041910994072151,0.0000000000000000003072751288327273
0.04666666666666667,0,0.000146588942324403,-0.00000000000000000021321071546942897,-0.000000000000000002191500324616058,-0.00000000000000000017608801411904024,0.0000000000000000005894311124511005
0.05333333333333334,0,0.00020177838122016213,0.0000000000000000025432970066950826,-0.00000000000000000400179694340151,-0.0000000000000000054686081618966766,0.0000000000000000016653076379076829
0.06,0,0.00026683433472986825,0.000000000000000005917438306188474,0.00000000000000001766382223625693,0.000000000000000009485232340629154,0.00000000000000000308133035814976
0.06666666666666667,0,0.00034324152078671756,0.0000000000000000018519401617247284,0.000000000000000006118696775557039,0.000000000000000004172774813729689,-0.000000000000000002663099959696826
0.07333333333333333,0,0.00043074635203241805,0.0000000000000000011676345902444696,-0.0000000000000000034492107474452338,0.00000000000000001432864429513792,-0.0000000000000000003790934278272996
0.08,0,0.0005301511428729326,0.000000000000000018002612172765712,0.000000000000000006657117479539722,0.000000000000000001470340742560559,0.0000000000000000012662552250800892
0.08666666666666667,0,0.0006422972148070566,0.00000000000000003151582584268203,0.00000000000000005554404628015302,0.00000000000000003714814228932078,0.000000000000000008791458614875504
0.09333333333333334,0,0.0007680270666839316,0.00000000000000004639782228574957,0.000000000000000015718019851952377,0.000000000000000011878869480741136,0.000000000000000016018398882829007
0.1,0,0.0009082623360385145,-0.000000000000000015766157358731476,-0.000000000000000004235554615560666,-0.000000000000000010184646433665899,-0.000000000000000015639927234582634
0.10666666666666667,0,0.0010641424599704013,-0.000000000000000048367670682749805,0.000000000000000007093950403957503,-0.00000000000000003109214144423732,-0.000000000000000054373347282505247
0.11333333333333333,0,0.0012365366500053027,-0.00000000000000005997804681809414,0.00000000000000003224161111754689,0.000000000000000012522027145760368,-0.00000000000000003187583412618652
0.12,0,0.0014272376133152402,-0.000000000000000039380495924540243,-0.00000000000000008904006232030519,-0.00000000000000001150940561346781,-0.00000000000000002544117111144803
0.12666666666666668,0,0.0016376475158397504,0.00000000000000006860583279056255,0.00000000000000008754844765425106,-0.00000000000000009011297452064436,-0.0000000000000000342677993114748
0.13333333333333333,0,0.0018686074349243144,-0.000000000000000026111776828756112,0.000000000000000022497050982470048,-0.00000000000000004080432154325389,-0.000000000000000020053816577292896
0.14,0,0.002121086663549166,0.00000000000000004189812962472524,0.00000000000000009161447288599332,-0.00000000000000001037479026125162,-0.00000000000000004774322938183031
0.14666666666666667,0,0.0023970147412897616,0.00000000000000006882852389498058,0.00000000000000003101390707303386,0.00000000000000003581947013491589,-0.000000000000000026260436061319844
0.15333333333333332,0,0.0026973099534893675,0.000000000000000014420286445532207,0.0000000000000000741307145630736,0.000000000000000040066263474350594,-0.00000000000000002093874384393868
0.16,0,0.0030242725887520395,-0.00000000000000003590119886539606,0.00000000000000004471519044092977,0.00000000000000003836051832643018,-0.000000000000000031709947816091953
0.16666666666666666,0,0.0033789704879304957,-0.00000000000000008015310383815418,0.000000000000000011006972604917794,0.000000000000000018772319435106205,-0.000000000000000015673989369172167
0.17333333333333334,0,0.0037630836131827155,-0.00000000000000011449419331000252,-0.00000000000000009001242084568597,0.000000000000000047366272601546014,0.0000000000000000754301529313487
0.18,0,0.004179041619018917,-0.00000000000000002407690633841439,0.00000000000000009174696756872114,0.00000000000000011556833347771857,0.00000000000000008606340761637938
0.18666666666666668,0,0.004628033602520538,0.00000000000000013385226552817088,0.00000000000000023569028566227707,-0.00000000000000002599196044128006,-0.00000000000000008866360657487851
0.19333333333333333,0,0.005111564344215188,0.00000000000000020945287075869477,0.00000000000000018890472914067349,-0.0000000000000001369793613830802,-0.00000000000000018665833710051612
0.2,0,0.005630122164993631,-0.0000000000000001219470126067239,0.00000000000000001320937101177118,0.000000000000000011214982297074,-0.00000000000000003105693130554059
0.20666666666666667,0,0.0061845977143677785,0.00000000000000008359184535996465,0.0000000000000001232705704661908,0.00000000000000007207349231850265,0.00000000000000009420149931695156
0.21333333333333335,0,0.006773950632556493,0.0000000000000001945659738085906,0.000000000000000034208543193939944,0.00000000000000017581447898065277,0.000000000000000052258211998366234
0.22,0,0.00739456214890102,0.000000000000000283562624138148,0.00000000000000008180626334963667,0.00000000000000016878004115155972,-0.0000000000000001422787799249133
0.22666666666666666,0,0.00803972782419197,0.00000000000000002484451326334816,-0.000000000000000619636859002278,0.00000000000000009611284572675029,-0.00000000000000001103231289342227
0.23333333333333334,0,0.008691239055755714,-0.000000000000002601228027061519,-0.000000000000003569549033110677,0.0000000000000004375076131254572,-0.00000000000000017667983100591847
