# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012812500000000002,0,-0.000000035208449493599153,-0.0000000000000000005219983219916625,-0.0000000000000000009032141881362408,0.0000000000000000005381199227393941,0.0000000000000000003229887476566114
0.006666666666666667,0,-0.00018478831854651698,-0.000000000000000006032104284035715,-0.0000000000000000006680051890475747,-0.00000000000000000004987868270627286,0.000000000000000005198353403833676
0.013333333333333334,0,-0.00035791252878263,0.000000000000000002330630886557348,-0.0000000000000000009748861696457818,0.000000000000000001186817842889849,-0.0000000000000000009317676952983871
0.02,0,-0.0004962345050492475,0.0000000000000000015107796279517207,0.0000000000000000008819222289185222,-0.00000000000000000009464051067639302,0.000000000000000004121837269773685
0.02666666666666667,0,-0.0005583500972310811,0.000000000000000003946632967509245,0.00000000000000000033592831998078234,-0.000000000000000005948182899965302,0.0000000000000000009689672903678718
0.03333333333333333,0,-0.000476355991018748,0.000000000000000011897017490111577,0.000000000000000014461822457105423,0.000000000000000033382102576030953,0.00000000000000002191061558357428
0.04,0,-0.00035702667458772973,0.000000000000000006744164196766675,0.000000000000000028518261927949636,0.00000000000000004223089091266549,0.000000000000000016695344580192458
0.04666666666666667,0,-0.00020803600613133612,0.0000000000000000058765539616566316,0.0000000000000000017433756469902165,-0.0000000000000000057044917133736994,-0.000000000000000007468615112660917
0.05333333333333334,0,-0.00002758552698868758,0.00000000000000000778997771450407,0.0000000000000000018807579497364537,0.000000000000000011236518742366091,0.0000000000000000024089613614088343
0.06,0,0.00018621733764516389,0.00000000000000000645403072992631,0.000000000000000006792364848516934,0.00000000000000000480387005399858,-0.000000000000000003970486051466282
0.06666666666666667,0,0.00043755079419602094,-0.000000000000000004514296975989902,-0.000000000000000004181110904292527,0.000000000000000005359868213579912,-0.000000000000000021187936825757744
0.07333333333333333,0,0.0007276259067286704,-0.00000000000000003518016668340664,-0.000000000000000036502472909499354,-0.000000000000000025851077187862914,-0.00000000000000004262808420869797
0.08,0,0.001057354416874754,-0.00000000000000003834641594182432,-0.00000000000000000865982507948768,0.0000000000000000055671502255235235,-0.000000000000000037282762433104997
0.08666666666666667,0,0.001428897683766607,-0.00000000000000005373801762624741,-0.00000000000000001964975695037633,-0.000000000000000011247485230153304,-0.00000000000000004953060491730854
0.09333333333333334,0,0.0018445626025603177,-0.00000000000000003405919072953481,-0.000000000000000012844793916894343,0.0000000000000000027881058696306913,-0.00000000000000003090566784283393
0.1,0,0.0023062917121859992,0.000000000000000029098125051791614,-0.000000000000000017236399990751634,0.000000000000000025268587294449057,0.000000000000000015211363322830778
0.10666666666666667,0,0.0028162448896093557,-0.000000000000000007710585795778096,-0.00000000000000007120923013850889,0.000000000000000009649126107746676,-0.00000000000000001544137603687166
0.11333333333333333,0,0.0033768104876069696,-0.0000000000000000644428313798669,-0.000000000000000007539207863980325,0.00000000000000001623678526837173,0.000000000000000006872839668088356
0.12,0,0.00398961086894568,-0.00000000000000004953467240648842,-0.000000000000000016206594665975097,0.000000000000000002138700175861817,0.00000000000000003237754432901917
0.12666666666666668,0,0.004655747680590973,0.00000000000000007442935440631024,-0.000000000000000007500018347899454,-0.000000000000000025394270678356367,0.0000000000000000517611420573081
0.13333333333333333,0,0.005376421527512153,-0.00000000000000007725597908247239,-0.00000000000000015807144760368902,-0.00000000000000006293129255162001,0.000000000000000005368920764568912
0.14,0,0.00615163020213963,0.000000000000000009580573329529688,-0.000000000000000026993860775513074,-0.00000000000000008486230542539279,0.0000000000000000015955785785060536
0.14666666666666667,0,0.00697973422989199,0.0000000000000000021063847560076233,-0.00000000000000010287590277994029,0.000000000000000017958194259513283,-0.00000000000000013716201694916094
0.15333333333333332,0,0.007857485263641908,-0.000000000000000038320687141094714,-0.000000000000000012494107471161914,-0.00000000000000006096410550849172,0.00000000000000019217938873888304
0.16,0,0.008779119304289084,-0.000000000000000006060840420808701,-0.00000000000000005794799300979505,-0.0000000000000001982846593833783,0.00000000000000018342027822177204
