# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000001280420703437183,-0.0000000000000000047652994141827555,0.000000000000000003667951273812252,0.0000000000000000024122662885383795,-0.000000000000000003164972935411114
0.006666666666666667,0,0.0007099783928679379,0.00000000000000000689378153673816,0.000000000000000008634343503113101,0.000000000000000005038544938956267,0.000000000000000006495435281741809
0.013333333333333334,0,0.0014830292369157074,-0.000000000000000013038845702792706,0.000000000000000023107048932764123,0.000000000000000007612271239379642,-0.000000000000000007081297355107973
0.02,0,0.0023389658253402776,-0.000000000000000009602274438262209,0.0000000000000000033728903451030883,-0.000000000000000004471592485852827,-0.000000000000000007107620807345707
0.02666666666666667,0,0.0032448950583877667,0.000000000000000007586484176154711,0.000000000000000001260541546138661,-0.0000000000000000026801563044092797,0.000000000000000008688165860789227
0.03333333333333333,0,0.0034656510039430296,0.000000000000000040519958198189336,-0.000000000000000014550192631368717,0.000000000000000004340628430301363,0.00000000000000003922910156549832
0.04,0,0.0035849062761883366,0.00000000000000005233893072858349,-0.000000000000000015468050042075038,0.000000000000000025951671545487012,0.000000000000000051218528634245703
0.04666666666666667,0,0.003732059026460407,0.0000000000000000473448074342672,0.000000000000000024544749572605493,0.00000000000000006513569129799645,0.0000000000000000024258562055480637
0.05333333333333334,0,0.003909558197026077,0.00000000000000003400469447355824,0.00000000000000013745338959210978,-0.00000000000000008244908198981662,-0.00000000000000008940360647975864
0.06,0,0.004119767314554393,0.00000000000000005624119069380493,0.00000000000000009596307118805268,0.000000000000000015373313003123097,0.0000000000000000014091409224807679
0.06666666666666667,0,0.00436530727460285,-0.0000000000000000216977107949123,-0.00000000000000004702759146584855,0.000000000000000012909024721573639,0.000000000000000017400059614232622
0.07333333333333333,0,0.0046515660604548896,0.00000000000000006188217159747505,-0.00000000000000004617437334480206,-0.00000000000000012356233291510828,-0.0000000000000000944320183822436
0.08,0,0.004980311943566569,-0.000000000000000015632403920445508,0.00000000000000007754486659247903,-0.000000000000000009486434791562262,-0.00000000000000001382324348150428
0.08666666666666667,0,0.005354041506979061,-0.00000000000000000012910002584330238,-0.00000000000000006871724245199218,0.000000000000000025048538509373437,-0.00000000000000013384399837476087
0.09333333333333334,0,0.005776144272892039,0.0000000000000000512814250333801,0.00000000000000003724642505385241,0.0000000000000004285779308166123,-0.0000000000000001818188801551133
0.1,0,0.006250520508537815,0.00000000000000009072943205329334,0.00000000000000012829572977432187,-0.00000000000000006745315323266895,-0.0000000000000001597911436424199
0.10666666666666667,0,0.006781510099820343,0.00000000000000008562865376764945,0.00000000000000000924134667806993,-0.00000000000000012438822823221247,0.00000000000000002848010577501128
0.11333333333333333,0,0.007374087244200992,0.00000000000000003780417556698291,0.00000000000000006554551016778861,0.0000000000000001621806497421921,0.00000000000000013261192154891162
0.12,0,0.008033396262053061,0.00000000000000004039478387247957,0.000000000000000050296582079211626,0.00000000000000003727917638575897,0.00000000000000016750316383399922
0.12666666666666668,0,0.008766148204667151,0.0000000000000005926177646956311,0.0000000000000004344478248406253,0.00000000000000063776209010286495,0.0000000000000008513365947815637
0.13333333333333333,0,0.009579886643783982,0.0000000000000006727476363969555,0.00000000000000041176384662963306,0.000000000000000818259282291668,0.0000000000000008636733380000027
0.14,0,0.010483606901625473,-0.000000000000000015126566486579004,-0.00000000000000008705290770022997,0.000000000000000019717191520254998,0.00000000000000031387777307276966
0.14666666666666667,0,0.01148909230627384,-0.00000000000000021233556825527747,-0.0000000000000002271278085600347,0.00000000000000009212419493282464,0.0000000000000005770039355784788
0.15333333333333332,0,0.01261018613813334,-0.00000000000000020477891757185687,-0.000000000000000048463765523340447,0.00000000000000040542071417110796,0.0000000000000008500530972555653
0.16,0,0.013865352995966133,0.0000000000000001777437011738284,0.00000000000000019701452857168775,0.00000000000000040693740716286327,0.0000000000000016467191324178938
0.16666666666666666,0,0.01527891922455636,0.00000000000000038902254738307503,-0.00000000000000000022494085690463105,0.00000000000000051281950516703815,0.00000000000000015878491348067647
0.17333333333333334,0,0.016881293607944818,0.00000000000000017277662380328185,0.0000000000000001261308178914565,0.0000000000000009075772318611924,-0.0000000000000014229656763223018
0.18,0,0.018715725949381132,0.00000000000000023634335449532066,0.00000000000000027528063803479178,0.00000000000000004760717124232164,0.0000000000000016698847731807295
0.18666666666666668,0,0.020841086332676423,0.00000000000000029384325181336094,0.0000000000000002815654380040146,-0.0000000000000009789246876752702,0.000000000000001265704661451639
0.19333333333333333,0,0.023336718986406813,0.0000000000000007723622833915758,0.00000000000000008806056069292056,0.00000000000000043249238950905174,0.000000000000000027503718750485407
0.2,0,0.02631808344937894,0.0000000000000008454919699589011,0.000000000000000008480720429188177,0.000000000000002740108382095838,0.0000000000000001685275665554504
0.20666666666666667,0,0.030086835691553012,0.0000000000000007475162113632556,-0.0000000000000004936450423734951,-0.000000000000005722547766603044,0.000000000000002936342746882436
0.21333333333333335,0,0.03495627162206844,0.0000000000000006308447660998005,-0.0000000000000007435318901984365,0.0000000000000025892616404872134,-0.000000000000005308437069933774
0.22,0,0.041549431151859356,0.000000000000000621349330437417,-0.0000000000000007392998136495176,0.000000000000010965347035274993,0.000000000000008921654573601934
0.22666666666666666,0,0.05128925331056727,0.0000000000000006437778730028262,-0.0000000000000015362322699550768,0.00000000000002988191136333077,0.000000000000014247697332599122
0.23333333333333334,0,0.06493685366674347,0.0000000000000004710719816985628,-0.0000000000000022702263954926212,0.00000000000004332367362414021,0.000000000000007407176645288163
0.24,0,0.0841652994236819,-0.00000000000000040890273996107277,0.0000000000000005884760152027696,-0.00000000000000751066720278327,0.00000000000002343146770932219
0.24666666666666667,0,0.09450427638377693,-0.00000000000000021837027397549736,-0.00000000000000043786925424387987,-0.000000000000015063759557786604,0.000000000000003986536557097228
0.25333333333333335,0,0.09862268360356093,0.00000000000000770230872163282,-0.000000000000012831897731246632,0.000000000000044768925558268614,-0.000000000000009512117041568929
0.26,0,0.09756669962096458,0.000000000000013996313297710879,-0.000000000000021927313675067498,0.00000000000004438944179666283,-0.000000000000005595878999962338
0.26666666666666666,0,0.09148708717711038,-0.00000000000001734011302423044,0.00000000000003227729584801343,-0.000000000000015715428276433195,-0.000000000000008769286142111374
0.2733333333333333,0,0.08007173875298768,0.00000000000008629935297514566,-0.0000000000001579872556434277,0.0000000000000053059106498747456,-0.000000000000014936202750049024
0.28,0,0.0625189446000214,0.00000000000019548191031425435,-0.0000000000003532510641349115,0.000000000000027114449715601846,0.0000000000000010164438474158626
0.2866666666666667,0,0.03682713149329692,-0.0000000000000008582276364423458,0.0000000000000043989239037928694,0.000000000000007819183890328962,-0.000000000000007859071526164087
0.29333333333333333,0,0.004022192189838082,0.0000000000000008230283614355062,0.000000000000004464768031585498,0.000000000000040843957835599507,-0.00000000000002810099405454366
0.3,0,-0.029412985332271914,0.000000000000002478191548977513,0.000000000000003445965918051868,0.00000000000020548143623088027,0.0000000000000702088096578099
0.30666666666666664,0,-0.06828141709432592,0.0000000000000000414291191779265,0.00000000000000625730969224267,-0.000000000000045210550129907386,0.000000000000016460990732781987
0.31333333333333335,0,-0.1107654154981533,-0.000000000000000926593534653284,0.0000000000000064704602453983745,-0.00000000000001499604918385302,-0.000000000000009060889074791283
0.32,0,-0.14896419474191486,0.00000000000000006335071239014422,0.000000000000005747930676674502,-0.000000000000019753856790457548,-0.00000000000005436175270232879
0.32666666666666666,0,-0.1840075086004584,0.0000000000000009802594693006097,0.0000000000000033172604924845297,-0.00000000000015991434319610517,0.0000000000000028589183898270066
0.3333333333333333,0,-0.2063586910364983,-0.000000000000000960049756448059,0.0000000000000001637542800775373,-0.0000000000002629932748021884,-0.00000000000010967824744771558
0.34,0,-0.19524725988065472,-0.0000000000000013353899939251188,0.0000000000000004208526417940015,0.000000000000008348506774560644,0.00000000000004376175630181641
0.3466666666666667,0,-0.174669751814031,0.000000000000029395066703220826,-0.0000000000000442718724257983,-0.00000000000015383292926753881,0.00000000000003742141522873879
0.35333333333333333,0,-0.1439190535165321,-0.000000000000001944258289694336,-0.00000000000003122751375608609,-0.00000000000006799008578323869,0.00000000000007152001684251592
0.36,0,-0.11264531553473581,-0.000000000000018343981812853438,-0.000000000000010704803237449939,0.00000000000004495205965064358,0.000000000000021232700954068878
0.36666666666666664,0,-0.08312037824633912,-0.0000000000000051413391927816294,-0.000000000000005535121519896281,0.00000000000003257368558463982,-0.00000000000005706041728272778
0.37333333333333335,0,-0.05508801836636333,-0.000000000000002986460048748762,-0.000000000000006141835065303594,-0.0000000000001260923671177414,-0.00000000000006509414147019011
0.38,0,-0.028615703825612515,-0.0000000000000016311007631159723,-0.000000000000008374887833762924,-0.00000000000010448609402043936,-0.000000000000008344589242600546
0.38666666666666666,0,-0.0032981796715097957,-0.000000000000003595433531435068,-0.000000000000009306880102079315,-0.00000000000008550270554860143,0.000000000000021620174949155012
0.3933333333333333,0,0.020839214496758185,-0.000000000000008968697838171512,-0.000000000000011502491518586066,-0.0000000000000792094622124187,0.000000000000013188551218303699
0.4,0,0.04277281187090255,-0.000000000000019183167055603338,-0.00000000000002893720706596507,-0.0000000000000610167155542841,-0.00000000000007171093318632448
0.4066666666666667,0,0.06176140046273699,-0.000000000000053697160680066436,-0.00000000000003621083523129559,-0.00000000000008729053771271716,-0.00000000000006882438417809533
0.41333333333333333,0,0.07784239529136971,-0.00000000000011667689648235302,-0.00000000000003984449209383885,-0.00000000000014213737283944484,-0.000000000000021891586034938625
0.42,0,0.0856830280681185,-0.00000000000027262428381753323,-0.00000000000005072210998978704,-0.0000000000002358522347122292,0.00000000000003277541672418559
0.4266666666666667,0,0.07112408686234639,0.0000000000057223929095641424,0.000000000002100879028110675,0.00000000000019392050534568534,-0.0000000000006802240390046189
0.43333333333333335,0,0.0389464985274821,0.00000000001655552329812354,0.000000000005953403146076259,0.000000000001035448546735167,-0.0000000000019970405340884043
0.44,0,-0.0032981682758010597,-0.00000006647613986134894,0.00000003377940806915501,0.00000005255013072700818,0.00000003124291704268998
0.44666666666666666,0,-0.047276958263413514,-0.00000011767690165769854,0.00000005978236909891769,0.00000009301088649803456,0.00000005530061691022008
0.4533333333333333,0,-0.08997675501289756,-0.00000003976450933778036,0.0000000201987920625182,0.00000003142799734449047,0.00000001868453770503705
0.46,0,-0.13199980188122876,-0.000000000001036909500824737,-0.000000000002141285676503848,-0.0000000000010099143981761514,-0.0000000000019678569767476597
0.4666666666666667,0,-0.173317471561485,-0.0000000000002280451845561271,-0.0000000000005225788342933997,-0.0000000000005910104910526201,-0.0000000000004579615752474586
0.47333333333333333,0,-0.20887522232186279,0.00000000000010084145430814993,0.00000000000014478602421399571,-0.0000000000004097569764052171,0.00000000000017733521160568444
0.48,0,-0.23991139608609735,0.000000000000052942229516645134,0.00000000000006534071250674786,-0.0000000000004150606967973561,0.00000000000012606591448167469
0.4866666666666667,0,-0.273560719950071,0.000000000000024135502490628115,0.00000000000003260829996676114,-0.000000000000468574469799472,0.00000000000004959490339973768
0.49333333333333335,0,-0.30934235958448697,0.000000000000010908146158457651,0.00000000000003799335017313884,-0.0000000000005614273743288584,-0.00000000000004744056439673814
0.5,0,-0.3666586790658276,0.00000000000000390776359633942,0.00000000000003886605624168565,-0.0000000000005543451496418075,-0.00000000000007686707833351546
0.5066666666666667,0,-0.4528567738760026,0.000000000000005258842894048819,0.000000000000033686918933799625,-0.00000000000041323242299215915,-0.000000000000015618150170689386
0.5133333333333333,0,-0.5390548686861761,0.0000000000000066099221917581946,0.00000000000002850778162591368,-0.00000000000027211969634251317,0.00000000000004563077799213565
0.52,0,-0.616037867919438,0.0000000000000007377541521175976,0.000000000000017729699747715174,-0.000000000000053399947855425564,0.00000000000012672392431213622
0.5266666666666666,0,-0.6825836429387948,-0.000000000000013315626050019189,0.0000000000000006101275014758159,0.0000000000002532192565548316,0.0000000000002302930778018231
0.5333333333333333,0,-0.7491294179581526,-0.000000000000027369006252156205,-0.000000000000016509444744763823,0.0000000000005598384609650938,0.00000000000033386223129151163
0.54,0,-0.7783856366674237,-0.00000000000001519160494549696,-0.000000000000010256138217114192,0.0000000000002310758179212964,0.0000000000001838804667233838
0.5466666666666666,0,-0.8016666543877871,0.0000000000000011889622639104276,-0.00000000000000025761018020318673,-0.00000000000019949909158312646,-0.000000000000006729769895174892
0.5533333333333333,0,-0.807273145512553,0.0000000000000008212244447284066,0.000000000000005885473226920508,-0.000000000000240112366251184,-0.000000000000020054897890661647
0.56,0,-0.8077296394873053,-0.000000000000004426628420153482,0.000000000000010905158575937968,-0.00000000000016709876117456642,0.000000000000018277244774562583
0.5666666666666667,0,-0.7910694602036628,0.000000000000003635602799876198,0.000000000000010891385149475653,-0.00000000000009919593149882498,-0.00000000000004528931717247697
0.5733333333333334,0,-0.7708545406766372,0.00000000000001446203304533515,0.000000000000009832277842854669,-0.00000000000003235449259207841,-0.00000000000013001790170215573
0.58,0,-0.729587907637837,0.000000000000014209670559993225,0.0000000000000035444245923390444,0.000000000000038280483687763846,-0.00000000000000693490900753676
0.5866666666666667,0,-0.6852821338852788,0.000000000000012984012891253996,-0.0000000000000021000962520205724,0.000000000000098455114694967,0.00000000000011667186032753446
