# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.0004166377355,0,0,0,0,0
0.006666666666666667,-2.976333838751961,-0.00000002169967935659404,-0.0000000000000000000015782618605173385,0.0000000000000000000006679177947759101,-0.00000000000000000000020011891751760934,-0.0000000000000000000000884336762989381
0.013333333333333334,-2.9524103209342427,-0.00000013962767426942648,0.000000000000000000018918086572377352,-0.0000000000000000000046421702614524026,0.000000000000000000007793968299500158,-0.000000000000000000003255753722096602
0.02,-2.9286545916576667,-0.00000046595904113008694,0.00000000000000000003845259806181205,-0.00000000000000000008898264530291856,0.000000000000000000022577083754015882,-0.00000000000000000003320651289996842
0.02666666666666667,-2.9051025468422624,-0.0000010746694360922308,-0.00000000000000000018318505474190269,0.00000000000000000010129505281904716,0.00000000000000000008804336691318385,-0.00000000000000000010541298282509844
0.03333333333333333,-2.881688864205805,-0.0000022510737620239734,0.0000000000000000001338360316575228,-0.00000000000000000031959489774568227,0.0000000000000000002466530933430803,0.00000000000000000011188572797921518
0.04,-2.858463299856606,-0.000003899379184722317,-0.0000000000000000002779713531389974,-0.0000000000000000003152557569767905,-0.000000000000000000023228810627215706,0.00000000000000000029349393940306833
0.04666666666666667,-2.8354128827020393,-0.000006429845994749008,0.00000000000000000025132337831056443,-0.00000000000000000041828905815002594,-0.00000000000000000025008731580875896,0.00000000000000000005191431824464868
0.05333333333333334,-2.8125156019741597,-0.00001022070609819261,-0.0000000000000000003908102251390986,0.0000000000000000008016377338696365,0.000000000000000000034275553013947395,-0.000000000000000000007209838011367667
0.06,-2.7897843261364725,-0.000014213946857492068,-0.0000000000000000008675141311869088,-0.0000000000000000016633222928666105,-0.00000000000000000034883287454743916,0.0000000000000000004748413445364957
0.06666666666666667,-2.767196048912671,-0.000020103844597150966,-0.0000000000000000008724223715514733,-0.0000000000000000023792231602815734,0.0000000000000000006574626955695351,-0.0000000000000000007233897836379476
0.07333333333333333,-2.744846071892502,-0.000028055060906702565,0.0000000000000000018230284027976576,-0.0000000000000000018744191008329133,-0.0000000000000000004715294600303802,0.0000000000000000007659867727667834
0.08,-2.722562973310736,-0.0000380124784340218,0.0000000000000000013400482606445198,0.00000000000000000030125494625789894,0.00000000000000000039805589645706804,0.000000000000000001782537727236226
0.08666666666666667,-2.7005249725284246,-0.00005073922897515536,0.000000000000000001726395080382418,-0.000000000000000002222964337108867,0.000000000000000001741175818007342,-0.0000000000000000025698408329488252
0.09333333333333334,-2.678634790401383,-0.00006488790918286204,0.0000000000000000031383320353426475,0.0000000000000000038780301884862844,0.000000000000000002593646470131422,-0.000000000000000003665706170085315
0.1,-2.656901852215832,-0.00008269326064859676,-0.000000000000000004461144571660208,0.000000000000000008578812653200701,0.0000000000000000032019151914579306,-0.0000000000000000017343649304242808
0.10666666666666667,-2.6352811941545156,-0.0001040368991657692,-0.000000000000000012239260855507372,0.000000000000000011185094337327028,0.000000000000000003595031783128721,0.00000000000000000547526361291236
0.11333333333333333,-2.6138671445019677,-0.00012992061370285286,-0.000000000000000007646303208156913,0.000000000000000001801021874629062,-0.000000000000000007052277650041452,0.0000000000000000024442251764085313
0.12,-2.59258508230873,-0.00016039414429037163,-0.000000000000000014778115794120506,0.000000000000000005142130355772313,-0.000000000000000008381983761061419,0.00000000000000000942518878327859
0.12666666666666668,-2.5714568958175024,-0.0001944169614348842,-0.000000000000000024331809565194907,0.0000000000000000285953841844216,-0.00000000000000000178111741885663,-0.000000000000000007776131523416987
0.13333333333333333,-2.5504294080584495,-0.00023216290225213374,-0.00000000000000004573578855558957,0.000000000000000006204540094504298,0.0000000000000000024551567370120706,0.0000000000000000020666238924278367
0.14,-2.529699533298889,-0.00028445570867790913,0.000000000000000008889042995354182,0.000000000000000014056804945069523,0.000000000000000008099545699211537,0.000000000000000006004600763121654
0.14666666666666667,-2.5090882432338697,-0.000338871640081388,-0.000000000000000008108166725737628,0.0000000000000000014400546244377445,-0.000000000000000004438581120559335,0.000000000000000008847111978579293
0.15333333333333332,-2.4885703421864016,-0.00040332017019387644,0.000000000000000027841484576065105,0.000000000000000027695513540902756,0.000000000000000006259296350221767,-0.000000000000000007628334208534528
0.16,-2.468262389293992,-0.00047670816396231286,0.0000000000000000037233717076633244,-0.000000000000000015261165890691213,-0.00000000000000003184572670520644,-0.000000000000000001863985361194905
0.16666666666666666,-2.4480398444767792,-0.0005574832612695193,-0.000000000000000042029941385195907,0.0000000000000000101456514555073,-0.000000000000000020000450919139143,-0.000000000000000009879425808908916
0.17333333333333334,-2.4279874601288203,-0.0006568677678222694,-0.00000000000000004114264817106214,-0.00000000000000006806089025277253,0.0000000000000000009580543396539316,-0.00000000000000004374240997319421
0.18,-2.408136239081544,-0.0007629767167518232,-0.000000000000000046576207988472135,-0.0000000000000000828234443215821,0.000000000000000023039868136184072,-0.000000000000000007189097649946934
0.18666666666666668,-2.388377549242347,-0.0008860693263818675,-0.0000000000000000659507715401918,-0.00000000000000011447140581499767,0.000000000000000021258715453024714,-0.000000000000000003919716228482205
0.19333333333333333,-2.368839691367543,-0.0010249423975185877,-0.000000000000000017251705492326163,-0.00000000000000014564919189186494,0.000000000000000027629304127995066,-0.000000000000000013297136259475353
0.2,-2.3494068145532134,-0.0011818431992762619,0.00000000000000001248761076964743,-0.000000000000000046700475739969766,0.00000000000000004949957212512165,0.000000000000000008017354383832328
0.20666666666666667,-2.3301498062867934,-0.001353288081397713,-0.00000000000000006147145363841422,0.00000000000000006216302008350875,0.0000000000000000040975006567715315,0.00000000000000001217648302624486
0.21333333333333335,-2.3110440892736426,-0.001554765450094889,-0.00000000000000009409340186604953,0.000000000000000011420972277043003,-0.000000000000000038730774284678044,-0.000000000000000035792779326796966
0.22,-2.2920582000161573,-0.0017729315711232123,-0.00000000000000005703950167176066,-0.00000000000000015154506167554884,-0.000000000000000037069116656314867,-0.000000000000000011768332644457916
0.22666666666666666,-2.273246315147188,-0.0020193717728474512,-0.0001526371157880664,-0.00000000000000011977535209788643,0.00000000000000003345106765176682,-0.000058368408095776506
0.23333333333333334,-2.254581968563338,-0.0023028447701909727,-0.0007189468600914601,-0.000000000000000051760959049600856,0.00000000000000004982189769752268,-0.0002762163634612847
0.24,-2.236077925527005,-0.0026071712150878873,-0.0005082612518136479,0.00000000000000012122055942126888,-0.000000000000000037051849786472627,-0.00020311940062601997
0.24666666666666667,-2.2177288206149313,-0.002944573787286643,-0.0004431938510957867,0.00000000000000040962570203271863,-0.000000000000000007006600549686275,-0.00018286447267440065
