# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000020623976873515771,0.0000000000000000077164453340683,0.00000000000000000984007025657875,0.000000000000000006699798175029388,0.0000000000000000052331399473432534
0.006666666666666667,0,0.0011408075704580083,-0.00000000000000001903706331652504,-0.000000000000000009611772667033792,-0.000000000000000006897197663292857,-0.000000000000000014763788025950545
0.013333333333333334,0,0.0023703870568687717,0.000000000000000012443723521821521,0.000000000000000030875558744235936,0.000000000000000020831686132169692,0.0000000000000000010968054287323874
0.02,0,0.0037077781358422855,-0.000000000000000009368199512311147,0.00000000000000000255692844547963,-0.000000000000000006233789849794534,-0.0000000000000000028036907357088227
0.02666666666666667,0,0.005174909834033142,-0.000000000000000009655619541261618,0.00000000000000008472386852622102,0.00000000000000006636118381642323,0.000000000000000040552450419445155
0.03333333333333333,0,0.006780874996475959,-0.00000000000000005254852947216063,0.0000000000000001054706503891268,0.000000000000000042153243515973344,0.000000000000000012712479271746518
0.04,0,0.007505965275100809,0.00000000000000002872291866955855,0.00000000000000003012783504975653,0.000000000000000014869150829033715,0.000000000000000015296664895048614
0.04666666666666667,0,0.007691418052809671,0.000000000000000014718307363033303,-0.00000000000000013497708747354963,-0.0000000000000000717922180614527,0.00000000000000007578957614967637
0.05333333333333334,0,0.007917559240093672,0.00000000000000001900728456197625,0.00000000000000006036595501536087,-0.000000000000000022172293825755907,0.0000000000000000634244937637586
0.06,0,0.00818860625174383,-0.00000000000000018860906539160334,-0.0000000000000010060960396144879,-0.0000000000000014572397156978313,-0.0000000000000007348774899944492
0.06666666666666667,0,0.008509233643170029,0.0000000000000001176941730822486,-0.00000000000000000102241511601474,-0.00000000000000026286685189104873,0.00000000000000004197765306914221
0.07333333333333333,0,0.008885414363198493,-0.000000000000000035884785461674354,0.0000000000000000012748019336362857,-0.00000000000000008628865138089711,-0.00000000000000002959468481517029
0.08,0,0.00932331367698826,-0.000000000000000039926518519286486,-0.000000000000000050559519097432686,-0.00000000000000005380721939510075,-0.0000000000000002227921986830739
0.08666666666666667,0,0.009825807442732894,0.0000000000000002925943599433483,0.0000000000000001714065460075222,-0.0000000000000004546238407668664,0.0000000000000004783260204533455
0.09333333333333334,0,0.010399923980965639,-0.00000000000000010272401105118069,0.000000000000000018256765469297047,-0.00000000000000008333561020768234,-0.0000000000000002623132169371682
0.1,0,0.011051713398134594,0.00000000000000002548201972575493,0.00000000000000011750276260588183,0.00000000000000006007723697699704,-0.00000000000000005800704946626228
0.10666666666666667,0,0.011788662775692611,0.000000000000000035338490384635474,0.00000000000000019454021598323738,0.00000000000000006847329890675925,-0.0000000000000002743908059854177
0.11333333333333333,0,0.01261852896257215,-0.00000000000000003817213376563485,-0.0000000000000000450599452107963,-0.00000000000000008830176656961176,0.00000000000000017808339558079357
0.12,0,0.013551621946531398,0.00000000000000014576207256301894,-0.00000000000000009910691065521563,0.0000000000000002783860732151293,0.00000000000000013456374636214124
0.12666666666666668,0,0.014600084113282577,0.0000000000000002823460203368606,0.00000000000000012911160490273762,0.0000000000000008445627950226661,0.0000000000000004884111658859927
0.13333333333333333,0,0.01577656274585096,0.00000000000000017722067730098827,0.000000000000000119739940659936,0.00000000000000008056644641016415,0.000000000000000454503352756029
0.14,0,0.017097040652800127,0.0000000000000003471638697656493,0.00000000000000009654422801283687,0.0000000000000008807774449739972,0.00000000000000007143270521659813
0.14666666666666667,0,0.018583038772902183,0.00000000000000007584273062705394,0.00000000000000011950085954729044,0.0000000000000003641337710140264,0.0000000000000005163464767168364
0.15333333333333332,0,0.02025994578688491,0.0000000000000004266194694862934,-0.0000000000000006800472663960857,-0.0000000000000003191415678288295,0.0000000000000011254804116634176
0.16,0,0.02215780248945672,0.0000000000000004715398127525898,-0.0000000000000001189371090483483,-0.0000000000000010674307648919268,-0.000000000000001746071519627565
0.16666666666666666,0,0.02435149875461081,0.00000000000000040756651338022877,-0.0000000000000003236516670399037,-0.0000000000000008243322272769547,0.0000000000000016956919866054603
0.17333333333333334,0,0.026888266706509508,0.00000000000000025190235003173704,-0.0000000000000004963498167784472,0.0000000000000016039442494648764,-0.00000000000000022975138629247127
0.18,0,0.029858998099269844,0.0000000000000003079036217282483,-0.0000000000000005677601798984632,0.0000000000000005261048079138841,0.000000000000002101556844528607
0.18666666666666668,0,0.03339319162268656,0.0000000000000004574032702600718,-0.00000000000000024744574801787144,-0.00000000000000013098095271108336,0.0000000000000031028379105750336
0.19333333333333333,0,0.037679308595096196,0.0000000000000008065285790851018,0.00000000000000015800392335009134,-0.0000000000000067460487049451484,0.000000000000013316857836342429
0.2,0,0.04299608872851181,0.0000000000000007271112179123648,-0.000000000000000180673773337008,-0.00000000000001454501572600053,0.00000000000001907029557023276
0.20666666666666667,0,0.049732046259496475,-0.00000000000000012854422255903827,-0.0000000000000016199871670908814,-0.000000000000012816825104579456,0.0000000000000030350217272608294
0.21333333333333335,0,0.05907118587093836,0.00000000000000050712665460516,-0.000000000000002509926395120759,0.0000000000000023121417719284614,-0.000000000000006881443956500662
0.22,0,0.0746016933699266,-0.0000000000000009745434265263171,-0.0000000000000019685739735088948,-0.00000000000002017398145918161,-0.000000000000003485545437139876
0.22666666666666666,0,0.08903850094212179,-0.0000000000000017557647204927185,-0.000000000000001033489061313316,-0.00000000000003207661363831304,0.0000000000000013672766938887169
0.23333333333333334,0,0.09772241465972088,0.0000000000000002143269091737777,0.00000000000000012444234551107348,0.000000000000000431238449571668,0.000000000000002996957933123043
0.24,0,0.09997998463782116,-0.0000000000000001054314216761445,0.0000000000000001249000902703301,0.000000000000009371641942751766,0.00000000000000499205543660426
0.24666666666666667,0,0.09807409150404166,0.00000000000000009741029569826648,0.000000000000000817239700973055,0.00000000000000022235163414519334,-0.000000000000047036980036768985
0.25333333333333335,0,0.09191043331155392,0.0000000000000013796057722472828,-0.0000000000000002306010795418815,-0.0000000000000025261366813431543,-0.000000000000030352135188360956
0.26,0,0.08133741001557772,-0.000000000000004528347679294075,0.000000000000009463330904663807,0.000000000000003072129336406064,-0.000000000000016425218242361586
0.26666666666666666,0,0.0660848458660838,0.00000000000002144621984189382,-0.00000000000003772277502931299,-0.000000000000017070509063428124,0.000000000000020715457404080686
0.2733333333333333,0,0.04577355187661492,0.00000000000001626959707172298,-0.00000000000003600361801567377,-0.0000000000000014872209025171924,0.000000000000004816483280834073
0.28,0,0.01993057533226364,0.00000000000007159003571007378,-0.000000000000052781080460008086,-0.000000000000006112768352737389,-0.00000000000007065757517867123
0.2866666666666667,0,-0.012029115754845093,0.000000000000048718492825725864,-0.000000000000026957450755965706,-0.000000000000024127705635913518,-0.000000000000044462526100144914
0.29333333333333333,0,-0.049336135114403816,0.0000000000000019826270995085473,0.000000000000005986798991815279,-0.000000000000031160040323788005,-0.00000000000003722509407860252
0.3,0,-0.09085866070391806,0.0000000000000002094412098216844,0.000000000000005578943402963419,-0.00000000000004476088153265613,-0.00000000000004648541976777543
0.30666666666666664,0,-0.13889925148225987,-0.000000000000001296121459739385,0.000000000000004206702623781465,-0.0000000000000370289695275297,0.000000000000002695370491859119
0.31333333333333335,0,-0.17295513216760916,-0.000000000000000940982037835679,0.0000000000000017308534847688295,-0.000000000000019399151439811014,-0.000000000000008896248276691496
0.32,0,-0.1907042012364753,-0.0000000000000010040692286632205,0.0000000000000008940389892905557,0.000000000000005223462984303631,-0.00000000000002613593110396589
0.32666666666666666,0,-0.19892805792432466,-0.0000000000000005983859987967051,-0.000000000000000036735427072365915,-0.00000000000004868873086590446,-0.000000000000017837581332840374
0.3333333333333333,0,-0.1983178689883181,-0.0000000000000005716375214159731,0.0000000000000007349917641965225,-0.000000000000008731940318055637,0.00000000000005983232379806935
0.34,0,-0.18869200423077326,-0.0000000000000006257447678479365,-0.0000000000000019269582241225035,-0.00000000000000408518662816129,-0.00000000000004703840087455023
0.3466666666666667,0,-0.17143750572646269,-0.0000000000000016885079488771538,-0.0000000000000024094621698537613,-0.00000000000004616792365852973,-0.00000000000002814282139700037
0.35333333333333333,0,-0.14706118524230422,-0.000000000000001543665822892635,-0.0000000000000029543737925004327,-0.000000000000053219097558929135,0.00000000000003414503866070115
0.36,0,-0.11609462058475978,0.0000000000000022784025544785752,0.0000000000000022294797861082337,-0.000000000000004907600643278576,-0.000000000000022024252325785867
