# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000013527009586423814,-0.000000018205670491704957,0.000000010539268725598895,0.000000006307438510624874,-0.00000001096778784709823
0.006666666666666667,0,0.0007406118885511136,0.0000000000000000019719784579438327,0.000000000000000014567722897531168,0.000000000000000007567370875744478,0.000000000000000003526873619159452
0.013333333333333334,0,0.0015407261067477344,0.0000000000000000286014185663608,-0.000000000000000016030795545056624,-0.000000000000000012225804914370927,0.000000000000000014391743627880383
0.02,0,0.0024199313873996945,0.0000000000000000011623529333652744,-0.000000000000000017600678481597198,-0.00000000000000001158899040604217,0.0000000000000000006811482247468862
0.02666666666666667,0,0.0034008181258553365,0.0000000000000000021892741712544286,0.0000000000000000056769454785541664,-0.00000000000000000724485731487109,-0.000000000000000019770750685463038
0.03333333333333333,0,0.004511460984011771,-0.00000000000000009262647973649564,0.00000000000000006864832220910878,0.000000000000000011941326083029178,-0.00000000000000008688201977913095
0.04,0,0.005783583154880265,-0.000000000000000009515254343326618,0.00000000000000004480511487121891,0.000000000000000024078469870407597,-0.00000000000000000917622122973687
0.04666666666666667,0,0.0072495275167181825,0.00000000000000001396755741912411,-0.00000000000000001137712205968332,-0.00000000000000007820886069044522,0.00000000000000001315501572887209
0.05333333333333334,0,0.008949648680721772,0.00000000000000002660890398595692,0.00000000000000017266880628327114,0.00000000000000016460471436738743,0.00000000000000006495392156491023
0.06,0,0.010547685004334924,0.00000000000000006513171307758938,-0.000000000000000049854390814968014,-0.000000000000000008662834422113229,-0.00000000000000005386003462127104
0.06666666666666667,0,0.011228141695394146,0.0000000000000000502848623203499,0.00000000000000009006301007113539,-0.00000000000000008404248840608295,0.00000000000000010698866528569207
0.07333333333333333,0,0.011995749710033119,0.00000000000000011722751568542188,0.000000000000000008669162007441572,-0.00000000000000016073241390668864,0.00000000000000006554374100173324
0.08,0,0.012859589148195696,0.00000000000000008420029359558313,0.00000000000000007875047129331047,0.00000000000000006093199721530627,0.0000000000000001714620996671788
0.08666666666666667,0,0.013830106602262322,0.000000000000000007907310630202876,0.000000000000000005447344085413018,0.00000000000000014117653499421214,0.00000000000000004526278719523468
0.09333333333333334,0,0.01491849224843779,0.00000000000000003468494215490034,-0.00000000000000007806255641895632,-0.00000000000000010429534528403725,0.000000000000000178761049817895
0.1,0,0.016137972601526492,0.0000000000000001202388772779653,0.0000000000000000029260193233824714,0.0000000000000001315214306663973,0.00000000000000022072052492302009
0.10666666666666667,0,0.017504684411625008,0.0000000000000000821074589811006,0.00000000000000004258549223592385,0.00000000000000005098182761746852,0.00000000000000034922607029306565
0.11333333333333333,0,0.019036870170746255,-0.0000000000000000705131404706208,-0.00000000000000019722582273685942,0.00000000000000011859724057057863,0.0000000000000005056519331246498
0.12,0,0.020757070728317954,-0.00000000000000033061511457670787,-0.00000000000000015778835411670702,0.0000000000000000621925294362653,0.00000000000000027758416924611907
0.12666666666666668,0,0.02269338204275974,-0.0000000000000002496962420799325,-0.000000000000000101606146747706,-0.00000000000000003926123251430313,0.0000000000000005777782477477327
0.13333333333333333,0,0.02488045635118316,0.00000000000000024713444910065313,-0.00000000000000016098607663598113,0.0000000000000006065067641316028,0.0000000000000009049965042518364
0.14,0,0.027363063630055636,0.00000000000000021866283217999832,-0.0000000000000000621446476847972,0.0000000000000007890320210247931,0.0000000000000012153356250804845
0.14666666666666667,0,0.03019998188210234,0.000000000000000044695784178727437,-0.0000000000000001619321579015879,0.00000000000000014722498838191533,0.000000000000002377297357812457
0.15333333333333332,0,0.03347029893288044,0.00000000000000012198808218077845,0.00000000000000021157018499761717,0.00000000000000026203784464788524,0.00000000000000313007031966336
0.16,0,0.037283164246151496,-0.0000000000000018074862243578376,-0.0000000000000025907170024433367,0.000000000000002013436739921352,-0.0000000000000021499507365854795
0.16666666666666666,0,0.04178917604124507,-0.000000000000012877046402111815,-0.00000000000002568390015432936,0.0000000000000023689293826722396,0.0000000000000059543746804076
0.17333333333333334,0,0.04735225789177781,-0.0000000000000230877617695573,-0.00000000000004495482774922648,-0.000000000000002308115990781052,0.000000000000007104877820401458
0.18,0,0.054389611150009176,-0.0000000000000058996034288000124,-0.000000000000010533082436361875,0.000000000000015438726380107005,-0.000000000000007687819946248739
0.18666666666666668,0,0.06372301409158201,-0.0000000000000012025119436392878,-0.0000000000000020762865856342164,-0.0000000000000026214651331786003,0.000000000000012019646484741082
0.19333333333333333,0,0.07748416103189769,-0.000000000000002267006837052461,-0.000000000000004879281467182026,-0.000000000000010076694843681931,0.000000000000016812617887988424
0.2,0,0.09558960845949147,-0.0000000000000034292799925586983,-0.000000000000006444899046796856,0.000000000000004412789900662976,-0.000000000000003896112915525649
0.20666666666666667,0,0.11746595413777097,-0.0000000000000031654824424531364,-0.000000000000002793113353178686,0.000000000000032964995323853196,-0.00000000000004080707992637446
0.21333333333333335,0,0.12896185893026504,-0.0000000000000025234093235205527,-0.0000000000000024188620153028457,-0.00000000000002495366872480422,-0.000000000000019946845137893804
0.22,0,0.13573418015081914,-0.0000000000000017335845698841761,-0.0000000000000011604899183292633,-0.000000000000010076468909970105,0.00000000000001571387675375597
0.22666666666666666,0,0.13837617855495865,-0.0000000000000009784263649759363,-0.00000000000000146791432667525,-0.00000000000000115063876253317,-0.000000000000021859001658173188
0.23333333333333334,0,0.13715526234857134,-0.0000000000000021423964034813214,0.0000000000000004328536727455772,0.000000000000019793815826807126,0.000000000000054119843117339775
0.24,0,0.13199472930131878,-0.0000000000000016476686957136007,-0.0000000000000008957976959872025,0.000000000000021852765568259696,-0.00000000000010988740028180094
0.24666666666666667,0,0.12271270016136608,-0.00000000000000093152680213408,0.000000000000000508580142802499,-0.0000000000000006269181817954244,-0.00000000000003825435854582614
0.25333333333333335,0,0.10523467990616783,0.000000000000002516523037664648,0.00000000000000030891443359627893,-0.00000000000009596194048224714,-0.00000000000005815336638532901
0.26,0,0.07713355553541298,0.0000000000000023786276671785764,0.0000000000000009423563032169271,0.00000000000001934103795957879,-0.00000000000002439308238033002
0.26666666666666666,0,0.04831148151950812,-0.00000000000000000820758622067802,0.0000000000000024550528066868018,0.00000000000010300343648752447,-0.00000000000001985269306372197
0.2733333333333333,0,0.024000870316782073,-0.000000000000001810254862097636,-0.0000000000000012616696998094245,0.000000000000031642364362796924,0.00000000000000898006335030936
