# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.3404358241390657,0.000000052883790729175994,0,0,0,0
0.006688963210702341,-3.292765537158058,0.002157915915565015,-0.0000000000000000002271744482596222,0.00000000000000000033904553132695795,-0.0000000000000000050171286145300595,0.00000000000000000033802819509347186
0.013377926421404682,-3.2458992018814317,0.004388715458408589,0.00000000000000000364423150408875,0.000000000000000012132481731997291,-0.0000000000000000013638917766558194,0.0000000000000000055473153011460676
0.020066889632107024,-3.199775894892398,0.006705102749228028,0.0000000000000000016672997491893223,0.000000000000000006469303386134984,0.00000000000000001050415411643384,0.00000000000000000003774088497292986
0.026755852842809364,-3.1544696164235884,0.009127043993231936,0.000000000000000005505386227222584,0.00000000000000003441417638060899,0.000000000000000007173428904418327,0.000000000000000004965135668515855
0.033444816053511704,-3.1099285778163446,0.011682818410147087,0.000000000000000017755870272562637,0.000000000000000039981505784242345,-0.0000000000000000016719670396002543,0.0000000000000000016716011046347635
0.04013377926421405,-3.0661854343913695,0.01441045362292145,0.000000000000000015926679422163178,-0.000000000000000015779055370364046,-0.000000000000000007319339858410496,0.000000000000000015824839065054743
0.046822742474916385,-3.0232454932544446,0.01735693825137462,-0.00025764090324184374,0.0001461596036740197,0.00042838035329977926,-0.0005799684929047468
0.05351170568561873,-2.981088535571061,0.020579892492516867,-0.00014747112088046662,0.000050693115893831286,0.000291801665070851,-0.00019897008260768865
0.06020066889632107,-2.9397338116896994,0.024152051495796144,-0.0001911865564873464,0.00004111016269725182,0.0003734120404378183,-0.00014524599659957856
0.06688963210702341,-2.8991890367943403,0.028159189873411147,-0.00025990748157826287,0.00003782820445310168,0.0004443920872893102,-0.00010648787169392845
0.07357859531772576,-2.8595235335273665,0.0327094505504571,-0.0003453664017828806,0.00003406351653058033,0.00044930666227652584,-0.00006228099674652786
0.0802675585284281,-2.82072881147085,0.037955448149425704,-0.0004445773770051395,0.00002768198661066898,0.0003064830474612317,-0.000019944977265669743
0.08695652173913043,-2.7829094769059886,0.04410556502973489,-0.0005511330970130319,0.000017156467675760592,-0.00010794455213613042,-0.000007383224987048777
0.09364548494983277,-2.754080740309785,0.048809492524651193,-0.0006334368536361891,0.000005678883953855333,-0.0006885882411379082,-0.00004285282008811254
0.10033444816053512,-2.73336010475109,0.051858277656696206,-0.0006892532905762145,-0.000005113886810314349,-0.0013370863215867899,-0.00011944379088319945
0.10702341137123746,-2.713197130751791,0.05537859203228998,-0.0007375708888504562,-0.00001768767403570605,-0.002193795179978142,-0.0002537507331155684
