# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0548831495846125,-0.000000008163020696049738,0,0,0,0
0.006666666666666667,-3.007059388373268,-0.00024886333244096375,-0.0000000013288602050868756,0.0000000009966908286221022,-0.00000000041549281522504137,0.0000000010739376504959516
0.013333333333333334,-2.959918531119798,-0.0004903215836354028,-0.0000000007559931135853939,0.0000000010285948332451316,-0.0000000011010314728497948,0.0000000028829357277515678
0.02,-2.933902616078142,-0.0005266286166510731,0.000000000002017053430650727,0.0000000016827887749698302,-0.000000001038214661840024,0.000000004786021313285968
0.02666666666666667,-2.910421993381548,-0.0005282891916746152,0.000000001159646504049715,0.000000001488186975768099,-0.0000000020696082471590744,0.000000005969015195957362
0.03333333333333333,-2.8871330393937042,-0.0005165721070396928,0.000000004346926646323215,0.0000000012690030940545556,-0.00000000183374081827374,0.000000009421896380607778
0.04,-2.864001845331839,-0.0004904740289168507,0.000000008339697977916386,0.0000000007188346410332279,-0.000000002687004131468556,0.00000001222085839131374
0.04666666666666667,-2.841029544766373,-0.00044892819618902013,0.000000013584176479026241,-0.00000000003446422186481922,-0.0000000033504043983596827,0.000000015781239259599056
0.05333333333333334,-2.818257938177465,-0.00039080616016102176,0.000000020193953632554494,-0.000000001025624400908405,-0.000000004405424198630318,0.000000019200059334159648
0.06,-2.7956090254037,-0.00031478888272055,0.00000002619979160491273,-0.000000003130415895991256,-0.0000000071450183759945905,0.00000002021800667890729
0.06666666666666667,-2.773183410751215,-0.0002180037763945012,0.00000003475143683093786,-0.00000000547643933754832,-0.0000000069961635102351675,0.00000002712499694126841
0.07333333333333333,-2.7509165092625705,-0.00010072250605923506,0.00000004775969509942531,-0.000000006264659046336913,-0.000000008285798941633674,0.00000003417274737684158
0.08,-2.7288048128756066,0.000037955897224474883,-0.0000427743909024239,-0.000007611643993585925,-0.000008833521776428447,-0.00005611052490524736
0.08666666666666667,-2.7068343210419727,0.00019950945261377838,-0.00008519664019466402,-0.000010163506061340149,-0.000008559404231215386,-0.00012076586831213324
0.09333333333333334,-2.6850622565279534,0.0003850824628216722,-0.000048363872299880925,0.000005665276074666589,0.000014506373438206712,-0.00008935086185662631
0.1,-2.66343961562686,0.0005963512325640367,-0.00003469984568494995,0.000015951526217325048,0.000027630382166261563,-0.00008493522708847683
0.10666666666666667,-2.6420048153787876,0.0008343376151401046,-0.000024960636006583074,0.000026305065860321706,0.00003871142524432341,-0.00008569716817592341
0.11333333333333333,-2.620724863218062,0.0011002305009018558,0.0000915114476666141,0.00006572416013131421,-0.000010567982013373907,-0.00022577994100897157
0.12,-2.599584431894096,0.0013938925327492701,0.000060027310771285916,0.00007032752037108144,0.000007484907407541618,-0.0001822295805506578
0.12666666666666668,-2.57861410943027,0.0017179607875067416,0.00004752256176795235,0.00008367986928328562,0.000014863707747917638,-0.00016000938396544084
0.13333333333333333,-2.5577763549284587,0.002072950874919567,0.000050209667849985316,0.00010356401806954678,0.000013312315915239119,-0.00015292824503017699
0.14,-2.537170866744053,0.002457374180976263,0.00005723293418746656,0.0001274290763328183,0.000005938415832815188,-0.00014534068675727734
0.14666666666666667,-2.5167181525449402,0.0028720650569866307,0.00006730517591029597,0.00015556888023365875,-0.000009822209479120773,-0.0001322829157519073
0.15333333333333332,-2.496430515815862,0.003309477936963155,0.00008019312379736389,0.00018830950721538425,-0.00003780148009194831,-0.00010958432355389994
0.16,-2.4762774083025714,0.0037711861013084926,0.00009595099982001908,0.00022641333262615114,-0.00008422073579519733,-0.00007189216184499324
0.16666666666666666,-2.4563285506501855,0.004245471449564635,0.00011484887128358671,0.0002704337484922773,-0.00015769333279142865,-0.000012472377102931953
0.17333333333333334,-2.436521815912406,0.004718384861492353,0.00013732493048398823,0.0003213798265779858,-0.0002710441867001444,0.0000782779828353543
0.18,-2.4169058507128245,0.005183999409659187,0.0001637965662875762,0.00037987555438331123,-0.0004421153336970972,0.00021245333997539696
0.18666666666666668,-2.397430385218931,0.005611101944207734,0.0001948280024049486,0.00044715253111092426,-0.0006971948169044684,0.0004077291237664055
0.19333333333333333,-2.3781457523026126,0.005957803092231555,0.00023059496374345785,0.0005240606498871807,-0.0010715699078067884,0.0006867086651385822
0.2,-2.3590890792514143,0.006159580205453723,0.00027170216327047485,0.0006117753328375947,-0.0016241480957541257,0.0010850139149071543
0.20666666666666667,-2.3401455871212953,0.006105072108604209,0.00031845573202176063,0.0007113604095472471,-0.0024315920321517134,0.0016470492836444736
0.21333333333333335,-2.321443847768107,0.005621966823956338,0.00037088137993951495,0.0008227334613810372,-0.0035942401253115748,0.0024271964764393103
0.22,-2.302948504443776,0.004418837622637248,0.0004297381455521804,0.0009456363836807362,-0.005256226685621545,0.0035001539828461775
0.22666666666666666,-2.284706061426213,0.0019307865401451611,0.0004981534416442252,0.0010780346758266952,-0.0076032425041504224,0.004952029346160014
0.23333333333333334,-2.2667202576085335,-0.002950377909709445,0.0005892911178367836,0.0012145378143919598,-0.01087386392961133,0.006865119085285943
0.24,-2.2490823264257167,-0.012731263690826451,0.0007353125561048113,0.0013444592265160705,-0.01532077425140229,0.009188549641102741
0.24666666666666667,-2.2320480012734105,-0.035119455032731325,0.0006650857644677098,0.001547291505604038,-0.021088300783480427,0.01118411068928974
0.25333333333333335,-2.2156419460046677,-0.07653522289638186,0.00036395338812863067,0.0018064290341126543,-0.028314103498719854,0.01325492423532982
0.26,-2.199487241564653,-0.13959956584833905,0.0005198654544681092,0.001862161588266469,-0.03747322679007653,0.018317317316928546
0.26666666666666666,-2.1808084149606466,-0.1722274630484064,0.0005165533767126835,0.0019472805141538324,-0.05412758850537786,0.025139931348563252
0.2733333333333333,-2.1610003004597993,-0.1928615407931069,0.00045330572460472603,0.0020132357793358805,-0.07629966283183995,0.03664491926373176
0.28,-2.1403029467442876,-0.20306312529247741,0.0002782245787994393,0.0019913691799911225,-0.10813650253071946,0.05154619018570958
0.2866666666666667,-2.121893134877747,-0.1519282906844816,0.0003177078396612771,0.0017127897436591604,-0.1413228302686586,0.06941118273834077
0.29333333333333333,-2.105707909578743,-0.07274351790066473,-0.00039603897948256074,0.0016491888091424126,-0.17666408647399354,0.08599457890442697
0.3,-2.090176084305777,0.01912637502521549,-0.0009524285857479479,0.00141328921653098,-0.2144956165672363,0.10199243751854341
0.30666666666666664,-2.074126526178441,0.10816304688994642,-0.0013294473428027774,0.0010050675022851925,-0.2542694514766999,0.11757399524897368
0.31333333333333335,-2.05630722910068,0.17705747619572842,-0.00020746974347623463,0.0006681481634158111,-0.30233140798656444,0.13754169667187102
0.32,-2.037523548458432,0.23617318266146833,0.005965628989561622,0.0008418760263932436,-0.37878025629116274,0.17628595109416348
0.32666666666666666,-2.018184638162942,0.28537642144302544,0.002646437084572795,-0.0004256863604399062,-0.4393223570391394,0.20093966536507862
