# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.172781722724345,0.00000004004124100424034,0,0,0,0
0.006666666666666667,-3.12556103331007,0.0012453638014117015,0.000000012143105539476505,-0.0000000019116256800323177,-0.00000000018463215739542186,0.000000007563143196441845
0.013333333333333334,-3.078984750452777,0.0025856273215665083,0.000000015380996993026927,-0.000000005523457570475265,-0.000000003149914320746006,0.000000011411453290860537
0.02,-3.0331216468308138,0.004039622125176983,0.00000002258790771346312,-0.000000008626607859646938,-0.000000006706313191211983,0.00000002089172226451347
0.02666666666666667,-2.9879124021776726,0.0056291603557601716,0.00000003260150276959568,-0.000000011942836285357107,-0.0000000109036778263621,0.00000003624750585214042
0.03333333333333333,-2.943359997474778,0.007383251656720732,0.00000003972476466531761,-0.000000016570778459337727,-0.000000021050882224795556,0.00000005752307175577409
0.04,-2.9081857270763307,0.008565136129076648,0.000000055701210781842735,-0.000000022779084389519372,-0.00000003273822909897179,0.00000007469947580381297
0.04666666666666667,-2.8847269574485015,0.008833104744284665,0.00000007192568191804153,-0.00000002679259923180473,-0.000000043188680005230204,0.00000008459696875845452
0.05333333333333334,-2.862251702443091,0.00906819400404017,-0.000013978856171820727,0.00000008477451218793248,0.000008094436081572314,-0.00002235392922384935
0.06,-2.840031601340737,0.009353564763152574,-0.0005629435168256286,-0.0000030289860105055016,0.0003232710492422435,-0.0009022551514545324
0.06666666666666667,-2.8179779357973658,0.009694423546920837,-0.000242672721997737,-0.00007763505797039542,0.00012156167698171885,-0.0004079984603584953
0.07333333333333333,-2.796084673895244,0.010090870064611818,-0.00022288503044187805,-0.00008924132689772514,0.0001488707282064826,-0.00035791368542329696
0.08,-2.7744105673912434,0.010553731741329987,-0.00022994107755437094,-0.00010717311294582343,0.00017411650172496275,-0.00034656488293344266
0.08666666666666667,-2.752891771586726,0.011084030004279152,-0.00024635616872029596,-0.00012820788075089992,0.00019444665430627195,-0.0003414677679344548
0.09333333333333334,-2.7315634607332187,0.011691740774594511,-0.0002680599180331077,-0.00015185631747353877,0.00020650319919841002,-0.000332944296154121
0.1,-2.710457395927329,0.012382232777749441,-0.0002933774400190037,-0.00017801410946885333,0.00020602205764353956,-0.0003151866866146132
0.10666666666666667,-2.6895226278492,0.013167329600323196,-0.0003214845982875194,-0.00020688141013448842,0.00018720262326557655,-0.0002831401302136455
0.11333333333333333,-2.66880163486602,0.014054466589160753,-0.0003517789783107809,-0.0002382554141837697,0.00014292173007692408,-0.0002313244386423082
0.12,-2.6482830271577464,0.015052357435150123,-0.00038374569363482564,-0.0002719511105165444,0.00006401380591607915,-0.0001534913491784578
0.12666666666666668,-2.6279606969776066,0.01617525632778557,-0.0004167268442105441,-0.00030784388795321456,-0.00006106205218910469,-0.000042425018551935265
0.13333333333333333,-2.6078639197428064,0.017438367602075476,-0.0004155211270252762,-0.00036455377967576274,-0.0002064651009651808,0.000024977802991270412
0.14,-2.5879921044811494,0.018860003648343348,-0.0003318487388536167,-0.0004174093296495582,-0.0005257322538242883,-0.00004223643848013259
0.14666666666666667,-2.5683301978186788,0.02046464765026191,-0.00025180593046939605,-0.000403258876516177,-0.0012418905183278319,0.0000006686439573427594
0.15333333333333332,-2.548949923178631,0.022271660818063862,-0.00028218959153340306,-0.000462120587445066,-0.0018126133720313571,0.00038969813701057645
0.16,-2.5298164410676605,0.02433373234695895,-0.0002814144829024616,-0.0005150264439307784,-0.0025318091314235503,0.0008138325409582754
0.16666666666666666,-2.5109513125946457,0.02669294801083142,-0.0002636266858383221,-0.0005647506425993133,-0.003413964522140754,0.0013228186540705314
0.17333333333333334,-2.4924091311131034,0.02944833545044495,-0.00022912639347788392,-0.0006108061478947256,-0.00449646150907141,0.0019475925173517506
0.18,-2.4741934147195224,0.03269687685645843,-0.00017887640284299856,-0.0006519395788092579,-0.0057847726484969025,0.0026958680451228496
0.18666666666666668,-2.4563579700332463,0.03659656624909616,-0.00011258802554079618,-0.0006866166977973204,-0.007275948716759937,0.0035676746192828445
0.19333333333333333,-2.4389641320635094,0.0413505457860394,-0.00003032321301976654,-0.0007135445230605467,-0.008956389752373953,0.0045542416092128
0.2,-2.4220965190173698,0.04730218733846786,0.00006787377869885047,-0.0007321112504343158,-0.010795541878341168,0.0056345620396717365
0.20666666666666667,-2.4058899969155854,0.054959340542994096,0.00018171262356309634,-0.000742699073574227,-0.012743635707472705,0.006771873465071401
0.21333333333333335,-2.3909290194478374,0.0661099246360648,0.00031523952529829036,-0.0007452528804179813,-0.014714639735611981,0.00788940092855818
0.22,-2.3770317502348863,0.08053947924524235,0.00043638479134104223,-0.0007343957403457154,-0.016625813087046887,0.009074623194841168
0.22666666666666666,-2.362755991849719,0.09367750530430052,0.0005642582680103266,-0.000715264446909667,-0.018617589671372697,0.010377805876039023
0.23333333333333334,-2.3461641305298966,0.0992713995302906,0.0007266199107192643,-0.0006830454459719192,-0.020931906770028152,0.011994035606934645
0.24,-2.328168216076597,0.09938307633364783,0.0009117996529452811,-0.000635330507503759,-0.02323984146361036,0.013693150280834579
0.24666666666666667,-2.30931487417095,0.09540461842221323,0.0011023931027552198,-0.0005781771544944527,-0.025201192196689884,0.015437437207449221
0.25333333333333335,-2.2897316231153044,0.08722377425393472,0.0012846656656009684,-0.0005169423408528289,-0.026427823307632284,0.017010943820721554
0.26,-2.269578756349851,0.0746236078135878,0.00144068259662588,-0.00046255178602556127,-0.02636520629047482,0.01831372088223212
0.26666666666666666,-2.2490218574307104,0.057315799117081526,0.0015529061906924535,-0.0004273098222976557,-0.024611629719885356,0.019116171352265
0.2733333333333333,-2.2283325972030315,0.03492561381719862,0.001603419942451109,-0.0004274214911457251,-0.020585146558503832,0.01924980840889542
0.28,-2.207873506771464,0.0070487434667863905,0.0015818832450019262,-0.00047263996115959377,-0.013989175355475256,0.018557455394415636
0.2866666666666667,-2.1885645800020095,-0.026713509837240773,0.0014870440823707206,-0.0005562566151471784,-0.004957977812458605,0.01699981964353681
0.29333333333333333,-2.1708374291315855,-0.06565451407265932,0.0013020009508258534,-0.000635862514673924,0.006135141602681465,0.014459206770690023
0.3,-2.151760736801643,-0.10905457761903424,0.0009527528131949286,-0.0006434431750790226,0.021666133336735324,0.010041688652919767
0.30666666666666664,-2.124769893316957,-0.14794609346769988,0.000486381528469584,-0.00042386266881174525,0.04185862979863417,0.0029223439487905353
0.31333333333333335,-2.100588388520225,-0.17278736955328627,0.0002769757690165521,-0.00029068998219586035,0.0507236841845677,0.0008885468833303086
0.32,-2.0784978386984636,-0.18960519623937055,0.00012626411069110275,-0.00020821749910816475,0.057292884255980454,-0.00007486239222379942
0.32666666666666666,-2.055918546897704,-0.19728629494357422,0.00002453998938592429,-0.00009111554102801908,0.06187754936990966,0.0012784840819532513
0.3333333333333333,-2.0329290299340124,-0.19605312109156003,0.0008995412347193914,0.0005890394965210261,0.01815415012563057,0.0647438136744206
0.34,-2.009649280696396,-0.18694701938622646,0.0007440873741691615,0.0004639158348123355,0.03587529323881738,0.01903870741413688
0.3466666666666667,-1.9861921591812683,-0.17043658271518972,0.0008499596422519803,0.00054746953856116,0.03988084264043762,0.01676500758835728
0.35333333333333333,-1.9626613837297457,-0.147042209564084,0.0009291190276247164,0.000563549336758497,0.04451759985797006,0.014862881738989253
0.36,-1.9390903551778036,-0.1173284187511006,0.0009759225184482209,0.0005422700051622299,0.05101279472058203,0.012718465416275512
0.36666666666666664,-1.919630986162277,-0.08338926074280896,0.0009863483405484887,0.0005119806666909031,0.05821831779887971,0.010701795197738673
0.37333333333333335,-1.9038305532969038,-0.05057343053367566,0.0008007967612567833,0.0005179537353336931,0.07473615840247227,0.011338598651711546
0.38,-1.8896709478862708,-0.019693802471173,0.0005249622659320518,0.0005640660372305829,0.09648902413393376,0.013238273802550021
0.38666666666666666,-1.875956746114608,0.007402122162616494,0.0006314820589342282,0.0007124136762190114,0.1047209628013319,0.009985695654329522
0.3933333333333333,-1.8625738612564242,0.030744524012722714,0.0006578051074228981,0.0008505447454882063,0.11563811661079201,0.0091968023139486
0.4,-1.8494281832052362,0.05122613046540417,0.0006341187759334522,0.0009878811458399511,0.12804179714993183,0.010339062721514684
0.4066666666666667,-1.8368778344134264,0.06078211529495499,0.0006448873710790451,0.001264019387325336,0.13476186105701105,0.019940314939177854
0.41333333333333333,-1.8247994069668358,0.054154024133419514,-0.00027974405537002536,0.0016856949396300142,0.14724282282551338,0.05303859332573878
0.42,-1.8134501814766784,0.022518672767789828,-0.0026497339778998492,0.002332251381215411,0.16862539083394962,0.1224439335273621
0.4266666666666667,-1.8017640660053436,-0.01694056306965293,-0.0032488965133825845,0.0037296299025241443,1.0180229619010206,1.2755571408580435
