# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.0000000000000006571732678498652,0.000000000000000000000000021765757058792395,-0.0000000000000000000000000000005300159206953673,0.0000000000000000000000000000008813055425515991,-0.000000000000000000000000013483537229756102
0.006666666666666667,0,-0.0000039671667173913785,-0.0000000000000000000003264217895120012,0.000000000000000000003722298196897777,-0.0000000000000000000028713929404591897,-0.000000000000000000005877779056834312
0.013333333333333334,0,-0.000029357508236913106,-0.00000000000000000003655447523037384,-0.00000000000000000008458034209830665,-0.000000000000000000002383987515024381,-0.000000000000000000022589825622004194
0.02,0,-0.00009723725825928907,-0.00000000000000000031381406712851617,-0.0000000000000000001235609698240172,0.000000000000000000023116953733247323,-0.000000000000000000050480866605152786
0.02666666666666667,0,-0.0001585511482758019,0.00000000000000000015030725193817992,0.00000000000000000008377903315672246,-0.00000000000000000001724833248653324,0.00000000000000000023224055408231044
0.03333333333333333,0,-0.00023895513898890755,0.0000000000000000005213856625180379,0.00000000000000000008609918012143008,0.0000000000000000000653706271878354,0.0000000000000000003232700465037442
0.04,0,-0.00033981559077034154,0.000000000000000001004000106374511,0.00000000000000000009575219928404799,0.00000000000000000006054411760652645,0.000000000000000000050715143354292907
0.04666666666666667,0,-0.00046242122383234905,0.000000000000000001614579593361334,-0.000000000000000000038556211112809156,0.00000000000000000019517169225237103,-0.0000000000000000003915004498364541
0.05333333333333334,0,-0.0006081898038881595,0.0000000000000000017318052072335743,-0.00000000000000000028618585600294103,0.00000000000000000005641115111917032,-0.000000000000000000793119626077254
0.06,0,-0.0007788466533937902,0.000000000000000006576194422950366,0.0000000000000000011812279634523821,-0.0000000000000000005916313412156261,-0.0000000000000000025890630125004416
0.06666666666666667,0,-0.0009785743120839293,0.0000000000000000009286706944332223,0.0000000000000000014395464997750743,0.00000000000000000011750481255694793,0.000000000000000000882676915212744
0.07333333333333333,0,-0.001206836786726141,0.000000000000000002168404344971009,-0.00000000000000000006944163482296965,0.0000000000000000005334025847426944,-0.0000000000000000025283126255393987
0.08,0,-0.0014653653257640767,0.0000000000000000005691736723421672,-0.0000000000000000007511508363467815,-0.0000000000000000005627463717733861,0.0000000000000000010222663158936029
0.08666666666666667,0,-0.0017561360471186607,0.0000000000000000014607647575827427,0.00000000000000000031374681898881205,-0.00000000000000000009861562915515007,0.0000000000000000013791944376192352
0.09333333333333334,0,-0.002081533961385447,0.000000000000000006548708279272927,-0.000000000000000002037918611891308,0.0000000000000000006182177638725777,-0.000000000000000002960603086283188
0.1,0,-0.0024436985851158805,0.000000000000000006386174925118957,-0.0000000000000000008673617379884035,0.0000000000000000010246831175884696,-0.0000000000000000020260362998978615
0.10666666666666667,0,-0.0028452032240651563,0.000000000000000008247078452822653,-0.00000000000000000024577708458730994,0.0000000000000000008673617379884035,-0.0000000000000000005276327611976477
0.11333333333333333,0,-0.00328809549578902,0.000000000000000008081547258919932,-0.0000000000000000013676679866110734,0.0000000000000000015511957312939401,-0.0000000000000000008214798018176868
0.12,0,-0.0037757681757050483,0.000000000000000012241384332851328,-0.000000000000000009865792742728915,-0.0000000000000000004828408695010406,-0.000000000000000024890975480665087
0.12666666666666668,0,-0.004310518325920334,-0.000000000000000031082673047000796,0.0000000000000000028970792651308124,-0.00000000000000000007998496804506691,-0.000000000000000018427031828376474
0.13333333333333333,0,-0.0048972245324398695,-0.00000000000000001980686525494149,0.000000000000000001849182479007851,-0.0000000000000000024876262109341667,0.000000000000000010845862297485816
0.14,0,-0.005536541161879861,0.00000000000000003188167331864751,-0.0000000000000000017204379853379312,-0.000000000000000001738294848636526,-0.000000000000000005132742974736042
0.14666666666666667,0,-0.006236406454587184,-0.00000000000000001937385637448054,-0.000000000000000008865438579634949,-0.000000000000000006795028004094043,-0.000000000000000018218762836865767
0.15333333333333332,0,-0.006998915103610311,0.0000000000000000018774987134775363,-0.000000000000000014051390503489876,-0.0000000000000000018265541101121827,0.00000000000000001214306433183765
0.16,0,-0.007825636275637537,0.00000000000000002354878312122799,0.000000000000000012677966758649554,-0.0000000000000000037094111617865945,0.000000000000000010583296967923276
0.16666666666666666,0,-0.008722124402966446,0.00000000000000005914635874756767,-0.0000000000000000025179902478447386,-0.000000000000000006123359586099621,-0.000000000000000009864651310655771
0.17333333333333334,0,-0.009696671201024154,-0.00000000000000008986723882080009,0.000000000000000007153340082172198,0.000000000000000003745861006083039,-0.00000000000000000015247830240051548
0.18,0,-0.010748039201940262,-0.00000000000000006087003061228764,-0.00000000000000000838855626592843,0.000000000000000006938893903907228,0.00000000000000003702778763965277
0.18666666666666668,0,-0.011884818534116548,0.000000000000000002855893964054154,0.000000000000000016529164109235457,0.000000000000000006529858578640922,0.000000000000000020813005055316687
0.19333333333333333,0,-0.0131157415282843,-0.00000000000000000779559804319447,0.000000000000000003733048225580458,0,-0.000000000000000007466096451160916
0.2,0,-0.014441092958047482,-0.000000000000000029327441715884406,0.000000000000000010112236536367542,0,-0.000000000000000020550187824177714
0.20666666666666667,0,-0.0158760157557273,-0.000000000000000010954672376634716,-0.000000000000000023292798625904624,0,0.000000000000000009514343821867238
0.21333333333333335,0,-0.01742527273947479,0.000000000000000023348795225674512,-0.00000000000000003071605934587251,0.000000000000000019289792046591633,-0.000000000000000021741312555125213
0.22,0,-0.01909089623956091,-0.000000000000000025539197535817577,0.000000000000000002137362516544912,-0.0000000000000000034468710767346358,-0.000000000000000021253184565118258
0.22666666666666666,0,-0.02089406573813506,-0.00000000000000010357865132311715,0.000000000000000006938893903907228,-0.000000000000000012588406326271854,0.00000000000000000460612418891913
0.23333333333333334,0,-0.022829656818308352,-0.0000000000000001455882537712509,-0.000000000000000044845773953795196,-0.000000000000000008699321022044214,0.000000000000000007819107462975721
0.24,0,-0.024917112319774087,0.0000000000000001121187285243863,0.000000000000000009705261890826095,-0.000000000000000020904437199260354,-0.00000000000000005357846037595631
0.24666666666666667,0,-0.027165018355439635,0.0000000000000002999976153850546,-0.000000000000000022236434220815626,0.000000000000000004893755097686291,-0.00000000000000010775372488187314
0.25333333333333335,0,-0.029582182019839247,0.00000000000000025543231792426346,-0.000000000000000031417170996660135,-0.000000000000000013668171339729796,-0.000000000000000048956554185505814
0.26,0,-0.032182711608581056,0.00000000000000012708090592440865,-0.0000000000000000179835546439551,-0.00000000000000004997282933173286,0.00000000000000001114060991705403
0.26666666666666666,0,-0.03497861911893781,0.00000000000000007873725901083726,-0.00000000000000005958295470017588,-0.000000000000000025346149547771158,-0.000000000000000003698279135519325
0.2733333333333333,0,-0.03798118768111985,0.00000000000000015794975442553014,-0.00000000000000005939179952429547,0.00000000000000001637707268650866,0.0000000000000000020720451215151607
0.28,0,-0.0412145243684097,0.0000000000000003228264957296497,-0.00000000000000001633197431664367,0.000000000000000024483326937189965,-0.00000000000000007140482538754555
0.2866666666666667,0,-0.0447063139781546,0.00000000000000006919891650119655,-0.00000000000000005256448563499412,-0.000000000000000023826688153943974,0.00000000000000010371897931781498
0.29333333333333333,0,-0.04849338241267417,0.00000000000000003759559340584931,-0.00000000000000011039447083876426,0.000000000000000038104407913378806,0.00000000000000006307787675891645
0.3,0,-0.052561132672307345,0.000000000000000021270504553098058,-0.00000000000000004435630047170159,0.000000000000000019713911320756265,-0.000000000000000027496877482465223
0.30666666666666664,0,-0.056942527700120274,0.0000000000000000411470274031833,0.00000000000000003408654949421105,-0.00000000000000002045192969652663,-0.000000000000000048937009342545654
0.31333333333333335,0,-0.0616555688927288,0.00000000000000012891937108082207,0.00000000000000004649261902301468,-0.000000000000000027895571413808807,0.0000000000000000042992724068517344
0.32,0,-0.06671614659222912,0.0000000000000002118861921684035,0.000000000000000006690703830398245,0.000000000000000008920938440530992,0.000000000000000042626123717479305
0.32666666666666666,0,-0.07216779683052392,0.000000000000000017940347179564442,0.00000000000000004091644118136984,0.000000000000000054555254908493124,-0.00000000000000009427682568640708
0.3333333333333333,0,-0.078139712725211,0.00000000000000015738056718183822,0.000000000000000052672038759906735,0.00000000000000005551115123125783,-0.00000000000000010818318999116457
0.34,0,-0.08458284066385441,0.00000000000000012773460754243067,-0.00000000000000004432048141919978,0.000000000000000005595334906029024,-0.00000000000000008606439429990125
0.3466666666666667,0,-0.09152486152648143,-0.000000000000000021091639334993155,-0.00000000000000008905212010843567,-0.000000000000000016770484438588924,-0.000000000000000003478391976832356
0.35333333333333333,0,-0.09899696963911345,-0.0000000000000002136691290144308,-0.00000000000000004527795507346002,0.000000000000000005116598078898904,0.00000000000000008435301945745394
0.36,0,-0.10707006937020416,-0.00000000000000035428515602255096,-0.0000000000000000020114852248076626,0.000000000000000026749833003225082,0.000000000000000030269932146638493
0.36666666666666664,0,-0.11598631867845713,-0.0000000000000002389963638569717,0.00000000000000004060870638206806,0.00000000000000004805992880666294,0.0000000000000002409512841214862
0.37333333333333335,0,-0.12562262813677874,-0.000000000000000017055228524768868,0.00000000000000002824441264900652,-0.000000000000000026289064515496103,0.0000000000000001896721113140388
0.38,0,-0.13601124270788614,0.00000000000000011272888850459645,0.000000000000000013451141297294257,-0.00000000000000007066887857063288,0.00000000000000009250178979881704
0.38666666666666666,0,-0.14719746519715535,-0.00000000000000005200943229966252,0.000000000000000054635721498359,0.000000000000000052884862032561354,0.00000000000000020575938535174507
0.3933333333333333,0,-0.1597564072785988,-0.0000000000000002537823100037616,0.000000000000000015856919476757073,0.00000000000000005551115123125783,0.00000000000000013877191154684053
0.4,0,-0.17335772444785727,0.00000000000000007727096777792659,-0.00000000000000012068761034278635,0.00000000000000005551115123125783,0.0000000000000000024034531540079504
0.4066666666666667,0,-0.18801721347079986,0.00000000000000020883649669618051,-0.00000000000000018826994130125457,0.000000000000000031160474452612035,0.000000000000000051969090021247476
0.41333333333333333,0,-0.2042179090841086,-0.0000000000000017142898487988979,0.0000000000000002390914688087629,-0.00000000000000008539263739557455,0.0000000000000009649684661653756
0.42,0,-0.22226992467265844,-0.0000000000000026846511764761316,0.0000000000000003922530537737854,-0.00000000000000011102230246251565,0.0000000000000011583359075581347
0.4266666666666667,0,-0.24176886584184437,-0.0000000000000025997051573296765,0.00000000000000035050488440309566,-0.00000000000000010517328212208023,0.000000000000000976385777835537
0.43333333333333335,0,-0.26326303073655255,-0.0000000000000008178939445381468,0.00000000000000005507504601279017,-0.00000000000000008670891722268612,0.00000000000000042245483085371406
0.44,0,-0.2877185997924054,-0.000000000000000047973502815575353,-0.0000000000000002918327136386204,-0.00000000000000009056254468785225,0.0000000000000007642340078786286
0.44666666666666666,0,-0.31411037983245604,0.0000000000000002708777800322959,-0.00000000000000050901035160769,-0.00000000000000009483945661945678,0.0000000000000009237030821557514
0.4533333333333333,0,-0.34397199840160425,-0.00000000000000001505951302678522,-0.00000000000000033571502248097427,-0.000000000000000086174690163121,0.000000000000000013902604240493214
0.46,0,-0.37795081713515954,-0.00000000000000032121931763864393,0.000000000000000010082264611044237,-0.000000000000000130284480241547,0.000000000000000018330478400717
0.4666666666666667,0,-0.4140093781757404,-0.0000000000000006375942225981134,0.0000000000000004430163450818973,-0.00000000000000020105255108774412,0.0000000000000004845671804462509
0.47333333333333333,0,-0.4588301042760507,-0.0000000000000006699541771305453,0.00000000000000012832983013925943,-0.00000000000000006308319458983322,0.000000000000000596238356172287
0.48,0,-0.5068723207184498,-0.0000000000000005967380283481222,-0.0000000000000001829862743459235,0.00000000000000001644597326425062,0.0000000000000008257386456468093
0.4866666666666667,0,-0.5648360781842198,-0.00000000000000019834455041677953,-0.0000000000000004780925542950662,-0.00000000000000008684122471794934,0.0000000000000014233288625438232
0.49333333333333335,0,-0.6312886650511255,0.00000000000000009392910622955792,-0.0000000000000005508799497801937,-0.00000000000000014065005494899025,0.000000000000001640836106273104
0.5,0,-0.7126504182218774,0.00000000000000019982158015819306,-0.0000000000000002332025279942882,-0.00000000000000010755865684629176,0.0000000000000011907930920764046
0.5066666666666667,0,-0.8142328960208775,0.00000000000000023330425128345326,-0.00000000000000005900200649711452,-0.00000000000000005622414053570925,0.0000000000000008481307593975974
0.5133333333333333,0,-0.9716369781987542,0.00000000000000006689144687287952,-0.00000000000000028088574571121283,0.00000000000000004547257327075249,0.0000000000000008019049803946603
0.52,0,-1.1290410603766334,-0.00000000000000009952135753769699,-0.0000000000000005027694849253148,0.00000000000000014716928707721588,0.0000000000000007556792013917224
0.5266666666666666,0,-1.2649441857699482,-0.0000000000000002358785860411781,-0.000000000000000583129928078213,0.00000000000000015287469934429724,0.0000000000000006801430226579113
0.5333333333333333,0,-1.3408246719330623,-0.00000000000000028833187447336637,-0.00000000000000026841019748508365,-0.00000000000000010939174281664396,0.0000000000000005227831573613467
0.54,0,-1.4098348803543255,-0.00000000000000016379555746009217,0,-0.0000000000000002796127968841402,0.0000000000000003618510033671014
0.5466666666666666,0,-1.439024937681317,0.0000000000000009865730615024574,0,0.00000000000000008366150384087548,0.00000000000000018021385300459357
0.5533333333333333,0,-1.4613958182119908,0.0000000000000013856721773943063,0.00000000000000019534233100297206,0.00000000000000030376555773710113,0.00000000000000017271654983304104
