# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000031680255940586176,-0.00000000000000002880235282848007,-0.000000000000000005780050261667389,0.0000000000000000034417256480851246,0.000000000000000017197105200902453
0.006666666666666667,0,-0.0017238924133955327,-0.000000000000000026934215629263892,-0.00000000000000003650333726932489,0.000000000000000021579659690651398,0.00000000000000002097182530239782
0.013333333333333334,0,-0.0034922910301969858,0.000000000000000004668137145115956,-0.0000000000000000037047772641746746,0.000000000000000007940263962599248,-0.0000000000000000010980551498467767
0.02,0,-0.005274438704172072,-0.000000000000000008538566242268789,-0.000000000000000010106439044322295,-0.000000000000000004417333629636027,0.000000000000000010912774898946269
0.02666666666666667,0,-0.007041671644151368,0.000000000000000024553774843174915,-0.00000000000000007102759751285915,0.00000000000000006522086254121792,0.00000000000000002088038363153786
0.03333333333333333,0,-0.008768048260365754,-0.00000000000000005973318575841427,-0.00000000000000007724916597854097,0.0000000000000001193358009766987,0.0000000000000000015175646267447485
0.04,0,-0.01043174307652472,0.000000000000000025822308290669742,-0.0000000000000000013801699485014874,0.000000000000000007706403321256329,0.000000000000000016327849536275895
0.04666666666666667,0,-0.012016178460315514,0.00000000000000004137177951991694,-0.00000000000000007888587552640359,0.00000000000000009403117580550137,-0.00000000000000017089960967579453
0.05333333333333334,0,-0.013513156648251033,0.00000000000000002837200471178532,-0.00000000000000009576616441192953,0.00000000000000011692087960894328,0.000000000000000008907550246906416
0.06,0,-0.014925103167478342,-0.00000000000000015007186065870236,0.00000000000000000450009364211122,0.0000000000000000731329516963117,0.00000000000000016131490626211777
0.06666666666666667,0,-0.01627176342635348,-0.00000000000000003733491419238457,-0.00000000000000021118772093172426,0.000000000000000046563381299626636,0.00000000000000017967650171372486
0.07333333333333333,0,-0.017597328246359345,0.000000000000000193614780564405,0.00000000000000018999509468721845,-0.0000000000000002964845413820181,-0.000000000000000044296645966183093
