# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.3362732685018974,0.00000004799169449025138,0,0,0,0
0.006666666666666667,-3.2888576999115147,0.0014830944083281399,0.000000010172571166971062,-0.000000004774427162141198,-0.000000001130441594776532,0.00000000470558495307657
0.013333333333333334,-3.242168916221699,0.0030590516267621055,0.000000020170636094417537,-0.0000000057418906236923496,-0.000000002302746603847575,0.000000014171154699556723
0.02,-3.196099740999538,0.004744502224751167,0.00000002449806577138203,-0.000000011188251482201875,-0.00000000772543731758051,0.000000021577317683382486
0.02666666666666667,-3.1507321874719243,0.00655921929370681,0.000000032434203166365006,-0.00000001580795505845709,-0.000000014906539572797032,0.000000037980322253786195
0.03333333333333333,-3.106077952990557,0.008527289886172325,0.000000044680888974288006,-0.000000020113301389044346,-0.000000024305342450992725,0.00000006412758460231079
0.04,-3.0620729461019844,0.010677150241909806,0.00000005673874125762591,-0.000000024479807712371106,-0.000000038643204704403554,0.00000010480510626575254
0.04666666666666667,-3.0187844488319855,0.013042633877649323,0.000000073472977835073,-0.000000028024107925478853,-0.000000051608638699295306,0.00000016868483124081904
0.05333333333333334,-2.976194656511318,0.015665472993430334,-0.0002492399685778397,-0.00008730026697252142,0.00012108250204045618,-0.00044110209988708777
0.06,-2.9342901611809578,0.01859335964419094,-0.0002506171753681015,-0.0001252915437983871,0.000206881512947156,-0.0003884773942083581
0.06666666666666667,-2.8931304028965825,0.021884603248918576,-0.0002985274891023431,-0.00017904832267561207,0.00026294227837991363,-0.00037439521172412903
0.07333333333333333,-2.8526317318009466,0.02561329352954636,-0.00036255659976894647,-0.00024510789943633086,0.0002633157967664217,-0.0003184631397892743
0.08,-2.8129975390256665,0.029859972410082907,-0.00043693699868747367,-0.00032292835924511927,0.00015594023279053959,-0.00017885164698601004
0.08666666666666667,-2.7741346081981755,0.034771134054106416,-0.0005177740328967957,-0.0004120062012040916,-0.00015370158862292033,0.00010228092919545978
0.09333333333333334,-2.7446711360239333,0.03859568477605552,-0.0005806145175535975,-0.0004863881099224617,-0.0006149576468613944,0.00045949387742419515
0.1,-2.7238803973715493,0.040995558178272315,-0.0006240342277231239,-0.0005407650522509093,-0.001104885156135682,0.0008080833085993545
0.10666666666666667,-2.7033323853886353,0.04373344059708104,-0.000664094791014994,-0.0005952400284600914,-0.0017697053123796734,0.0012533486541314227
0.11333333333333333,-2.6830231839774967,0.04687193481025798,-0.0006991997233886215,-0.0006481502713645726,-0.002648791517597707,0.0018103271562183074
0.12,-2.6630059807415156,0.05050125248494896,-0.0007272443647709517,-0.0006973702301706407,-0.0037902675389571705,0.0024961420922646003
0.12666666666666668,-2.643310400413101,0.05480106393247597,-0.0007454240848169514,-0.0007403164041528156,-0.005260809192884172,0.003332687299883958
0.13333333333333333,-2.623963552818043,0.05990263568362057,-0.0007522725114332096,-0.00077485431843001,-0.007083811211932024,0.004319178123811593
0.14,-2.605087688472703,0.06607314829801593,-0.0007459243729351452,-0.0007989758490207287,-0.009279920135241612,0.005447624643220783
0.14666666666666667,-2.5867154859481727,0.07368721461285968,-0.0007241551620197188,-0.0008115511799173312,-0.011859726704295671,0.006702164356073665
0.15333333333333332,-2.569068823562501,0.08342896758209617,-0.0006827343524287262,-0.0008132231129103796,-0.014779224694675656,0.008035517763620251
0.16,-2.552398456547235,0.09597641938897224,-0.0006230596262657781,-0.000805055875953972,-0.01793609825024847,0.009400104289092822
0.16666666666666666,-2.5377941073589616,0.11471657732295829,-0.0005649103600041749,-0.0007789413812787313,-0.021136892545721882,0.010780606734072535
0.17333333333333334,-2.521224578635899,0.12863036118714027,-0.0004905587715442599,-0.0007355735989595519,-0.025228234034907693,0.012509977361109703
0.18,-2.502595011304696,0.13740484634411587,-0.000393043528644855,-0.000668906843395586,-0.030402025013918376,0.014601380017693658
0.18666666666666668,-2.482260382081388,0.14179405178515614,-0.00026873288469161135,-0.0005738273787110437,-0.03672246741559505,0.01700554817534352
0.19333333333333333,-2.460501049545373,0.14236234397279243,-0.0001234267246367087,-0.0004483549301994666,-0.044171607431854505,0.019719602383001918
0.2,-2.4374823616514685,0.13929018995888212,0.00018441011810001323,-0.000271183316630176,-0.05294660357631762,0.02237094839297754
0.20666666666666667,-2.4132600373799593,0.13261920111454545,0.0005803389997520573,-0.00007446525260373089,-0.06298175491742994,0.025023804775066036
0.21333333333333335,-2.3879619738286677,0.12230803435985714,0.0007011590616046358,0.00007674272435812855,-0.07368540182187665,0.02838685415623414
0.22,-2.3616062463053407,0.10831300505378007,0.0008734522788139517,0.00024327075950336262,-0.08570590220527641,0.031944301800923156
0.22666666666666666,-2.3341568609115955,0.09023145674006647,0.0010344246273503689,0.0003888854543957632,-0.09932589965556972,0.03578536371951519
0.23333333333333334,-2.307195757437204,0.06587149266293835,0.0011506112459107592,0.000482005705995874,-0.11470362307440815,0.04073488184448524
0.24,-2.285838290960503,0.033083240459708486,0.001211795539639952,0.0005118929543363029,-0.1294843328416388,0.04609007671040699
0.24666666666666667,-2.268317757869882,-0.0013855699400355031,0.0012466609678751682,0.0004915196759543472,-0.14400968757289867,0.052275035769970765
0.25333333333333335,-2.2509757972270767,-0.031326048485444555,0.0012376721034140757,0.00042123086168284994,-0.16181677506337308,0.06196696657363694
0.26,-2.2339180186043213,-0.05712827734450747,0.0005422721368389504,-0.00005836283523376584,-0.2117143953077998,0.11835804926503314
0.26666666666666666,-2.217063783452401,-0.07993839842640732,0.00030338809657392884,-0.00009252968316385789,-0.25402980297383276,0.20945996876524525
0.2733333333333333,-2.200415640681628,-0.1000615690350625,-0.009503688926260747,-0.029516975946040202,123.24719495575683,21.662638591695142
0.28,-2.183987833963942,-0.11724231603728787,-0.03687147925581845,-0.11182294579335895,466.9556977200246,81.15053677651099
0.2866666666666667,-2.1683141631817775,-0.10740741612153093,-0.008960651748269727,-0.029945145915519167,124.6986639874861,21.54349310595466
0.29333333333333333,-2.1536623491498816,-0.09671957465106798,0.0015311858124278056,0.0000468167944535263,-0.10004144073364653,-0.09358038773655289
0.3,-2.13977141152562,-0.0861490780315839,0.001938538903436392,0.00030542803432940797,-0.14730995595243,0.03682687308223503
0.30666666666666664,-2.1276417817501745,-0.08169487443736809,0.001416911687182369,0.00087443462135753,-0.12206246556404854,0.02743222278847694
0.31333333333333335,-2.115219869598154,-0.08165748802455734,0.0009634058552882714,0.0014673728836350568,-0.09818114114348894,0.02021852172038936
0.32,-2.1021106318127374,-0.09200660422054928,0.0006700929648970383,0.0021165884146339057,-0.07751246642203419,0.018133499040318666
0.32666666666666666,-2.0890115088760663,-0.10578904822623189,0.0003712924573964599,0.0026778192652922284,-0.06551011093628392,0.016985465375422275
0.3333333333333333,-2.075918065670202,-0.12149938835990447,0.00006941052092567445,0.0031896446021303544,-0.05837410210443651,0.016363573574761807
0.34,-2.0634279768131747,-0.14049947762161658,-0.00022426422154560766,0.0036228501276260494,-0.05560625387236324,0.016097694791514003
0.3466666666666667,-2.051356523244154,-0.1602764266092462,-0.0005103145115377314,0.004036090971830537,-0.0533450280550325,0.015855178363363306
0.35333333333333333,-2.040582557973023,-0.18232291456317617,-0.0007725569781371423,0.004390629174832743,-0.05242230363456861,0.015664540992297808
0.36,-2.0293252518390106,-0.20396266737539448,-0.0010468401680709955,0.004757973518456336,-0.05161106214570748,0.015440547048962474
0.36666666666666664,-2.016366859649161,-0.22417094287808165,-0.0013634998838468546,0.005170388223212327,-0.051192177428178616,0.01509915686558981
0.37333333333333335,-2.0025883300873875,-0.24361979328226685,-0.0016962257010791329,0.005603903815709019,-0.05098077792019507,0.014669988144958386
0.38,-1.988078818291305,-0.2623696078966906,-0.002042539162696609,0.006056224249844752,-0.050954104426212725,0.014160910775341888
0.38666666666666666,-1.9725651285885015,-0.27967805628477665,-0.0023916327416248447,0.006534329424960805,-0.05117676892059265,0.013505765370612254
0.3933333333333333,-1.9565424336219943,-0.29567252635444013,-0.002736818793375625,0.007015336937076922,-0.051508654819690594,0.012738404908010368
0.4,-1.9400219702611354,-0.3101165181515814,-0.0030710067669817284,0.00749875354073442,-0.051950407380256164,0.011850097873835393
0.4066666666666667,-1.9230094628821837,-0.322613208124634,-0.0033840046273115056,0.007983187551665244,-0.05250367213556975,0.01082979599375893
0.41333333333333333,-1.9054956197930393,-0.3311459660064156,-0.003650677024477732,0.008443019189959385,-0.053133042760402024,0.009755287839852496
0.42,-1.8876925968640375,-0.3356489506924478,-0.0038724936390876026,0.008886103127224976,-0.053924346566845284,0.008598919992324731
0.4266666666666667,-1.86970056977948,-0.3346187393292109,-0.004032988916415406,0.009282854863573019,-0.054795459044051795,0.007426291786040926
0.43333333333333335,-1.8516461964500188,-0.32630242219229555,-0.004118005680845821,0.00962317753163492,-0.05577945115022649,0.006291358009270149
0.44,-1.8336776792802716,-0.30864116454550383,-0.004115561909453514,0.009908436421084355,-0.05697414313408739,0.005242326643554379
0.44666666666666666,-1.815967372133876,-0.27772786654473075,-0.0040029973306176855,0.010131615314561818,-0.0584987029565549,0.004341501630861263
0.4533333333333333,-1.7990450185591518,-0.22489697398938907,-0.0037645518910048403,0.01031844707425352,-0.06053469155097192,0.0037753615200146347
0.46,-1.782917520049367,-0.14167337526184928,-0.0035845602964583593,0.010410060411985498,-0.06569341301427382,0.004495600065231403
0.4666666666666667,-1.768353478990605,-0.022086512088261095,-0.0033904266617436124,0.010334588047750974,-0.07143489116577631,0.0057700689610395055
0.47333333333333333,-1.7569921091206109,0.15453068902036954,-0.003057043139538208,0.00993706959812169,-0.07416125850955242,0.006681667195353388
0.48,-1.7456870363204327,0.34007955930968725,-0.0026679579424052917,0.00940201252355768,-0.07608329099652117,0.007344373850489699
0.4866666666666667,-1.734485133176383,0.5419965503740001,-0.0021767942060722896,0.008614903029830394,-0.0765313044828503,0.007550963362744559
0.49333333333333335,-1.7191384959184635,0.6605834799735375,-0.0013837326901254786,0.007234247198507436,-0.07567449649364241,0.0075854950084864895
0.5,-1.6960303403039718,0.6152001650152561,0.00007355204500180735,0.0044480853923109815,-0.07135892308985908,0.007234092840932246
0.5066666666666667,-1.6743189159939733,0.501324152279624,0.002499487561315708,0.0009445094881088557,-0.06562393510757536,0.005766612752537058
0.5133333333333333,-1.6555361030461844,0.4297791460755665,0.0031677009690836777,-0.001970042889602766,-0.05631486973633489,0.006896998906446948
0.52,-1.6353067767899723,0.4510231757152181,0.0009350796640010255,-0.003695852712768663,-0.0440880053420641,0.011620136533046303
0.5266666666666666,-1.6139712603268086,0.5347941246915521,0.0016098994046637636,-0.004342211804883364,-0.04513776323345881,0.010184030487239022
0.5333333333333333,-1.5937706567448051,0.6167900993546968,0.0023460155420683177,-0.004997225253154426,-0.04462842097448916,0.009053272660657672
0.54,-1.574620951591087,0.6979447315225203,0.0032031547080317597,-0.005637622805803971,-0.0436865468362967,0.007891005318662585
0.5466666666666666,-1.5565308290128819,0.7778666478854993,0.004245123486657931,-0.006267201954067954,-0.042595994462138985,0.00663738215375763
0.5533333333333333,-1.539416175903626,0.858713472282292,0.005465471487249563,-0.006884727464389539,-0.04135972911264232,0.005389167306285199
0.56,-1.5231032464976517,0.9398005610523142,0.006851718434558961,-0.007482440855462097,-0.039963085721002455,0.004152713299057177
0.5666666666666667,-1.507496551134828,1.0212996432075605,0.008382958061712652,-0.008059810611956129,-0.03840419167889109,0.0029310348092779583
0.5733333333333334,-1.4927980461820802,1.1041107970521298,0.010087417897979744,-0.008609073714182909,-0.03660576832448048,0.0017355209095654084
0.58,-1.4790080169629034,1.1878870555933334,0.011934266602138104,-0.0090950856273742,-0.03438570672274742,0.0006170630880737664
0.5866666666666667,-1.4657158022894576,1.2723496387963158,0.013835861092053267,-0.009544094517555302,-0.03193443610177517,-0.0004500171273752465
0.5933333333333334,-1.4536750958058122,1.3593632407462546,0.01575304730323596,-0.00988779183453928,-0.028901038518192056,-0.0013399463461147181
0.6,-1.4422084467449998,1.448050275418336,0.017611634979863903,-0.010184757026140181,-0.025696897209962825,-0.0021710322128444537
0.6066666666666667,-1.432024930241402,1.5404777651785113,0.019339243272720113,-0.010377266619464922,-0.022111109705169198,-0.0028705914800804633
0.6133333333333333,-1.4224877798665738,1.6229942698825535,0.020938190644264987,-0.010537063779031961,-0.018601566374925032,-0.0035057558809310756
0.62,-1.4160020100950654,1.6587227604657746,0.021929752476530204,-0.010542431302804665,-0.015451958358400322,-0.0038369234640401703
0.6266666666666667,-1.4095162403235568,1.6944512510489955,0.02292131430879542,-0.010547798826577366,-0.01230235034187561,-0.004168091047149265
0.6333333333333333,-1.4030304705520484,1.730179741632216,0.02391287614106062,-0.01055316635035007,-0.009152742325350951,-0.004499258630258355
0.64,-1.3945591839777158,1.7645669739165746,0.024958682454320837,-0.010399178096761177,-0.003486632645457703,-0.004908464436127681
0.6466666666666666,-1.3856628312808847,1.7986670651082175,0.02601610160871675,-0.010211074421794591,0.0027182181837361284,-0.0053343769274847245
0.6533333333333333,-1.3760240236581627,1.8399980840287868,0.027000201490040506,-0.009926883408656413,0.011419722344808887,-0.005977424418275992
0.66,-1.3651767514748878,1.8930985984373674,0.0278649624862368,-0.009486294830024439,0.024184930532009777,-0.006973893972173692
0.6666666666666666,-1.3541185797571391,1.9527532265787657,0.028513761319009318,-0.008917804870636065,0.044020050780527356,-0.009010370200364303
0.6733333333333333,-1.3427116944450639,2.023244808737618,0.02880547571139233,-0.008137835306448434,0.07554497609487397,-0.01276645413855249
0.68,-1.3311506386395688,2.1116699009511017,0.028700264046988826,-0.007111522840161525,0.08597516486869064,-0.008239051258568806
0.6866666666666666,-1.3194167514325141,2.2201991882597656,0.028150082108518087,-0.005809049948557453,0.07275729491890388,0.005574477681152764
0.6933333333333334,-1.3060337533331348,2.329802317133105,0.028321905940800623,-0.0037498038593553216,0.1794807791453146,0.500074590618973
0.7,-1.2914456348919736,2.439990213263667,0.02884596271489922,-0.0012706510566149348,0.2917836172137204,0.9499176607189294
0.7066666666666667,-1.2753064210554637,2.5495624940008295,0.028623279021885325,0.0008380761012091761,-0.15030186632006298,-1.3668769916501193
0.7133333333333334,-1.2585178980675482,2.652674433277148,0.02380854124397534,0.00039148597903593567,0.06956135802579716,-0.8566730777305274
0.72,-1.2411763284514723,2.757286983241989,0.019121070301178194,-0.000035415902659838435,0.27331410019588875,-0.11480078830317982
0.7266666666666667,-1.2233089334858769,2.867967201630594,0.016145796935537342,0.00034608617243069907,0.24229598087274012,-0.0737224821255214
0.7333333333333333,-1.2049628905396728,2.986226977737599,0.013327707024434306,0.0005189142893203164,0.2179910503201314,-0.061089808880309064
0.74,-1.1860516582472962,3.116075577931833,0.01060767180142679,0.0002589571233792916,0.19863701175881013,-0.05570426392380035
0.7466666666666667,-1.1666062461298525,3.260739392129706,0.007877676140827163,-0.0006303660294878369,0.18117916196865147,-0.052874204049972284
0.7533333333333333,-1.1467028622466193,3.4224629472916455,0.0038366794161980044,-0.0028070796716092167,0.16669625204255664,-0.055691644517797775
0.76,-1.1263280169438488,3.6068977220349137,0.007609451681893836,-0.004367246976420684,0.13666985987286986,-0.036028144160710686
0.7666666666666667,-1.1054647826346358,3.8204289030095735,0.009141885729320029,-0.004845679867679843,0.12068626952362493,-0.025878925137546437
0.7733333333333333,-1.0801846371835673,3.9835851716142203,0.008046705558597595,-0.005218227978413071,0.11470815591008512,-0.025607535875597887
0.78,-1.0481643180866747,4.006529542030049,0.006859117750617736,-0.005854687332133543,0.10814790257549291,-0.02538276156612414
0.7866666666666666,-1.0162149411900698,3.9955792283509997,0.005951419891419598,-0.006674562571042265,0.10189547384426297,-0.0248794331768664
