# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.122851140348865,0.00000001814278459688072,0,0,0,0
0.006688963210702341,-3.075134239045882,0.0007568839348330924,-0.0000000000000000014350251172794002,-0.000000000000000002528989407585065,-0.000000000000000002325645279215405,-0.000000000000000000944711477712655
0.013377926421404682,-3.0281000243035825,0.0015799408945149965,0.0000000000000000028004313401817897,0.00000000000000000032842739924416123,-0.000000000000000001316239943098349,0.0000000000000000023093419609933574
0.020066889632107024,-2.981705073950921,0.0024890622006737096,0.00000000000000000016366466334750686,0.000000000000000008091901743926154,0.00000000000000000018730695465398043,0.000000000000000002462130540644586
0.026755852842809364,-2.936978206689651,0.0034663596339656985,0.000000000000000003639855444744499,0.000000000000000018305989559292437,0.000000000000000001687178820880695,0.000000000000000006151252054558478
0.033444816053511704,-2.908416929558181,0.003809900672969876,0.0000000000000000043532841964026255,0.000000000000000002462750959931314,0.00000000000000000009939188142095447,0.0000000000000000037413910231513525
0.04013377926421405,-2.8853439425331846,0.003932577416591945,-0.0000000000000000015596292886865713,0.00000000000000002051782160384116,0.0000000000000000011108007634186803,0.0000000000000000024841455078728317
0.046822742474916385,-2.8624271057998723,0.00408398908131214,0.00000000000000001227647890883353,0.000000000000000007778713686812405,-0.000000000000000004562975426154023,0.00000000000000000135935299015646
0.05351170568561873,-2.8397197126334075,0.004268965992092785,0.0000000000000000017447536829060727,-0.000000000000000041801844076812504,0.00000000000000001673791803784817,0.00000000000000000775782160458116
0.06020066889632107,-2.8171875634224426,0.004487699858478534,0.0000000000000000053427641856084805,-0.000000000000000010453139106775386,0.000000000000000000485337425105214,-0.000000000000000007652390749321853
0.06688963210702341,-2.79483215346591,0.004746702854492993,-0.000013140368103112727,0.000006542741575329354,0.000017727142727439417,-0.00001329184543582834
0.07357859531772576,-2.772658826855156,0.00504573529658703,-0.0001032071681177057,0.000049776552114482584,0.00014048642802896725,-0.00010055080811773086
0.0802675585284281,-2.7506572902568283,0.005389408891961083,-0.00009179804766453737,0.00003641957896809461,0.000129977024847999,-0.00007046684301736521
0.08695652173913043,-2.728836411671144,0.005779682655707385,-0.00009642176152414519,0.000032427523148411343,0.0001357299212402502,-0.000059144168775268367
0.09364548494983277,-2.707201419582391,0.006221969479680088,-0.0001058438101578853,0.000030731563313891126,0.00014327333732690057,-0.000051989641773558314
0.10033444816053512,-2.6857237994291285,0.0067200029551165216,-0.00011810006991309057,0.000029936703485417014,0.00014883581812964104,-0.00004621139133346242
0.10702341137123746,-2.6644329147339123,0.007279577087401432,-0.0001326047617158608,0.00002952912356766533,0.00014975386704855118,-0.000040959462153645606
0.11371237458193979,-2.643324230728955,0.007903885542685748,-0.00014917200141554126,0.00002925720985037552,0.00014316578787091649,-0.000036010749897893696
0.12040133779264214,-2.6224050481882624,0.00859509986723734,-0.00016770787777943034,0.0000289663595947777,0.00012554457673112385,-0.00003149998187416296
0.12709030100334448,-2.601689729262308,0.009365608030415445,-0.00010633782723117878,-0.000021634714117196058,0.00015369610826333627,-0.0001959032828152172
0.13377926421404682,-2.5811383377656405,0.010227165885200873,-0.0001071135192921087,-0.00004059050238208154,0.00009023065593748984,-0.00026260113047728523
0.14046822742474915,-2.5607870843121163,0.011186514597553723,-0.000151340216023594,-0.00003642186677607757,-0.00004161005190030464,-0.00025002835445660134
0.14715719063545152,-2.540642382081131,0.01225361675252161,-0.00017672182431658655,-0.000045037217406587344,-0.00019172535598606464,-0.00027330466877991386
0.15384615384615385,-2.520690096437584,0.013448038228091715,-0.00019849765266572648,-0.00005813107874717247,-0.00038770022854972997,-0.0003075372539996989
0.1605351170568562,-2.5009365895685463,0.014787196915024604,-0.00021848361195224395,-0.00007476510439073959,-0.0006452925928060266,-0.00035053091399636643
0.16722408026755853,-2.4814233261620915,0.016303398521239788,-0.00023678345524654192,-0.00009475656456302068,-0.0009802728239488704,-0.0004026782417230797
0.17391304347826086,-2.462132372964801,0.018026399264398352,-0.00025299831580320557,-0.0001181939444661435,-0.001411103083122943,-0.0004654830872156676
0.1806020066889632,-2.443076299183828,0.020008705049430274,-0.0002663422007524046,-0.00014515515912569477,-0.0019575811922819255,-0.0005408248380393472
0.18729096989966554,-2.4242834725326348,0.02232192897969334,-0.0002757573231793818,-0.00017564305632305276,-0.0026400486436101355,-0.000630766336469505
0.1939799331103679,-2.405740822289961,0.02505658762667234,-0.0002800773676394016,-0.00020966227177833142,-0.003480844707488823,-0.0007376635418593064
0.20066889632107024,-2.387515289795593,0.02836291709384348,-0.00027805795413085284,-0.00024692619309403166,-0.004497141090011258,-0.0008631052006041593
0.20735785953177258,-2.3696519290234708,0.03240665264465119,-0.0002685203972312943,-0.00028703224373767826,-0.005701864302911298,-0.0010080058817240104
0.2140468227424749,-2.352260105678737,0.037794112998431974,-0.0002486853733011044,-0.00032967682477909083,-0.007136597869584123,-0.0011752416136928323
0.22073578595317725,-2.3354957317682237,0.04530493739593125,-0.00021866809704688392,-0.0003732205208999688,-0.008762359949837234,-0.0013578518487131882
0.22742474916387959,-2.3197839116463834,0.05713058543738031,-0.00018020647403306527,-0.00041536177840650114,-0.010496080638294195,-0.0015436415261373716
0.23411371237458195,-2.304775356085286,0.07223347601624233,-0.0001341197127321737,-0.0004561558957959219,-0.012326149033536064,-0.0017289449783532832
0.2408026755852843,-2.2901499251904642,0.08974934866036624,-0.00007901794120784206,-0.0004958552793788188,-0.0142827493055456,-0.0019122467345928536
0.24749163879598662,-2.2730688653184647,0.09716573709828798,0.0000007934654940451152,-0.0005398834096901132,-0.016772586874461468,-0.002103955047568352
0.25418060200668896,-2.254807157908864,0.09919370406521091,0.00009960315307784036,-0.0005822503682941981,-0.019533894567707398,-0.002248734530463921
0.2608695652173913,-2.235687054364818,0.09631190788085027,0.00021508739230695172,-0.0006185055766307992,-0.02238212490692338,-0.002273010065789957
0.26755852842809363,-2.2159586509319262,0.08846522837548976,0.0003407570587202807,-0.000643871248445441,-0.02502076876004209,-0.0020673451802861497
0.27424749163879597,-2.1958957856409547,0.07524978066386208,0.0004651062618080973,-0.0006541079696116756,-0.027034352212002698,-0.0014887643649524995
0.2809364548494983,-2.175962848469907,0.05581522469303539,0.0005719044365534135,-0.000647395118548657,-0.02793107828555667,-0.0003885514053022321
0.28762541806020064,-2.157587414690855,0.027808027644064752,0.0006427476499747652,-0.0006276544281761069,-0.027382070384296305,0.0012342532903804133
0.29431438127090304,-2.1391932294920357,-0.005411914736154912,0.0006759565188307182,-0.000598827946179945,-0.025170280362366154,0.0035662547690867626
0.3010033444816054,-2.116920994528697,-0.03978961423968785,0.0006492070501437956,-0.0005607152625218595,-0.019695960807061225,0.007549309540749092
0.3076923076923077,-2.0954877767708884,-0.080715684119331,0.0005444445359538573,-0.0005303169440391782,-0.011034059491354876,0.012753203702152455
0.31438127090301005,-2.076484790356816,-0.12400157761905443,0.0003847546936173663,-0.0005007700619601561,0.00008861097273187794,0.018692984095155768
0.3210702341137124,-2.0566364277346523,-0.163582928872756,0.0001682754836477943,-0.0004021290778967844,0.01633214688172865,0.02647543866438985
0.3277591973244147,-2.035555752802573,-0.19558046533865667,-0.000004259617261599945,-0.00011910732138673601,0.03689404766063742,0.03506064811837306
0.33444816053511706,-2.01214210245069,-0.2041203819038286,0.0004446977561225095,-0.000021372930993743928,0.03059354884542059,0.03720046167930939
0.3411371237458194,-1.9873455448243493,-0.19201418592878045,0.0007409110915441496,0.000010028839705402765,0.01971071979053167,0.036068510093019625
0.34782608695652173,-1.9626222688325874,-0.17084382224962705,0.0007683277304431911,0.00005483633539635123,0.020265863125847668,0.0364305177035506
0.35451505016722407,-1.9446386132543045,-0.13854243457530308,0.0007899993035033081,0.00004145774424538572,0.021828083178620707,0.03707767417931185
0.3612040133779264,-1.928593209786044,-0.10720008309626856,0.0007932312052774476,0.000021279379596189653,0.02447247592780639,0.03809790972659041
0.36789297658862874,-1.9130604238690325,-0.07737657815161798,0.000651653591458558,0.00016725525173960979,0.03464696832742239,0.04710297167469196
