# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1027650354772125,0.000000000608673967655238,0,0,0,0
0.006688963210702341,-3.055101183325093,0.000028870796384003322,0.00003603580981264797,-0.00006241586506873704,0.00013748065853727836,-0.000079374587807201
0.013377926421404682,-3.008069764897642,0.0000776342282984217,0.00010598274610990256,-0.00018356753333781959,0.0003855432047550032,-0.00022259325767198915
0.020066889632107024,-2.961634494910363,0.00016401174739932907,0.00020149175125167902,-0.00034899425387684336,0.0006982082212480406,-0.0004031112510862461
0.026755852842809364,-2.927270826042358,0.0002727088436989093,0.0002928100867146774,-0.0005071617899251506,0.0009275832167192241,-0.0005355401595071623
0.033444816053511704,-2.903611598844901,0.0003756982156650251,0.0003751379389008106,-0.0006497581423920108,0.001016018994850086,-0.0005865982604344509
0.04013377926421405,-2.880521873605373,0.0004972328966905215,0.0004693653981425416,-0.000812965022435063,0.0010490554568399464,-0.0006056720990702855
0.046822742474916385,-2.857612295067527,0.0006415900067586001,0.0005747879259770261,-0.000995562105964282,0.0010280395847364703,-0.0005935391913002305
0.05351170568561873,-2.8348553364340487,0.0008081361783361357,0.0006884671252669677,-0.001192460036587069,0.0009536140711209883,-0.0005505692218467137
0.06020066889632107,-2.8122523133996062,0.0009979104732515246,0.00080860221794589,-0.001400539938480677,0.0008189844887277287,-0.0004728414140205866
0.06688963210702341,-2.7898151348681672,0.0012120382291808578,0.0009332350072160493,-0.0016164104271891415,0.000614947562928509,-0.00035503969476208903
0.07357859531772576,-2.7675333541333558,0.0014515266637121307,0.001004870413732035,-0.001829779608628648,0.0004644344397291106,-0.0001307046193157945
0.0802675585284281,-2.7454003074195743,0.001717923443741394,0.0011202613760600607,-0.002048358998062306,0.00014071310557633852,0.000128421618944056
0.08695652173913043,-2.723433601440334,0.0020121142517134393,0.0012656312677925454,-0.0022685331664900462,-0.0003835208653346597,0.00041420804564567203
0.09364548494983277,-2.7016214021092964,0.0023362421468561744,0.0013914247013615847,-0.0024776558240281023,-0.0010256907470488142,0.0007810379163070704
0.10033444816053512,-2.679990292802133,0.0026906217837882784,0.001505409977892487,-0.0026698057243189515,-0.0018309655997427805,0.0012394622077023785
0.10702341137123746,-2.6585085791507757,0.0030771619019382456,0.0016057575337880188,-0.00283887443250121,-0.0028402106979063687,0.0018072557247213131
0.11371237458193979,-2.637187655849438,0.003497974559590533,0.0016881733513992002,-0.002976243124333155,-0.004109971431732629,0.0025116956032165435
0.12040133779264214,-2.6160603408235987,0.003953848882869548,0.001757467722982103,-0.003067532657269652,-0.0056802433191741756,0.003371232890628898
0.12709030100334448,-2.595078397609094,0.004444029690453293,0.0018945783553249345,-0.0030502036075552596,-0.0074805605273318004,0.004340297959417385
0.13377926421404682,-2.574269956974918,0.0049705217549992605,0.0018532977572677637,-0.003073072373094626,-0.010035716606819433,0.005674787194779586
0.14046822742474915,-2.5536592564796576,0.005533286592838909,0.001810168952111254,-0.003004302644101387,-0.013118622406044587,0.00728962836023548
0.14715719063545152,-2.5332023881691113,0.00613158462845141,0.0017302172419011283,-0.002856709836613833,-0.016961619560352994,0.009294501545207357
0.15384615384615385,-2.5129320971795943,0.006765769653869105,0.001607358130798813,-0.0026277876196162185,-0.02177535765857305,0.01179872401755593
0.1605351170568562,-2.4928640355731355,0.007431655955984729,0.0014416910316920422,-0.002319848773944085,-0.027831224663312965,0.014946827660855198
0.16722408026755853,-2.4730015122590463,0.008126847797228077,0.0012408360467331724,-0.0019467367198090805,-0.03548945737778926,0.018933959639467906
0.17391304347826086,-2.453344127183037,0.008846045716423135,0.001025275031127585,-0.001544070835778998,-0.045231207343222946,0.024025153903453608
0.1806020066889632,-2.4338828708917837,0.009583046809385744,0.000838025422542663,-0.0011862290459068983,-0.057709917249303265,0.03058466654723984
0.18729096989966554,-2.4146693226873928,0.010318315276056646,0.0007613680648400067,-0.0010156932130122086,-0.07374690024412324,0.03907891600192559
0.1939799331103679,-2.3957446892662624,0.011036956881075503,0.0009550363965434708,-0.001308848914359779,-0.09458816962212077,0.05021856009209176
0.20066889632107024,-2.3771085350688064,0.011699369406775472,0.0017624790104607854,-0.0026600892001023826,-0.12227654221402567,0.06517592210560348
0.20735785953177258,-2.358816670701787,0.012254532084262477,0.003755340099203179,-0.006059841856594051,-0.15882459350180625,0.08512913841877444
0.2140468227424749,-2.3409860298288034,0.012607386270563285,0.007983429049178406,-0.01332675588548086,-0.2070655156545384,0.11173761507841304
0.22073578595317725,-2.3240390663632002,0.012521614093122035,0.016048050044871635,-0.027236160621187718,-0.27025373108443035,0.1469379333311267
0.22742474916387959,-2.307463339208857,0.01204775500360322,0.027427890276846098,-0.04688399497679295,-0.3241287362082897,0.17671713911659476
0.23411371237458195,-2.2906724133798413,0.011187024523616484,0.04218736683347408,-0.07237975416177783,-0.33530781659369724,0.18177986697260118
0.2408026755852843,-2.2733547371048646,0.009665827530277372,0.06224068570084249,-0.10703747479701108,-0.26006732102872077,0.13688583997720838
