# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.5,-1.6489362689032911,0.1617248108767115,1.484825561416515,1.0643541798040652,34.3465221819065,36.96884407174951
0.5066666666666667,-1.638633658252246,0.1498667662738581,1.652059924720479,1.2631415525330278,37.34427632896046,52.34274668571088
0.5133333333333333,-1.6286636714062788,0.1339255874120843,1.8827434676577033,1.4925179602124818,42.69089324267598,65.79034724631428
0.52,-1.6191980373665509,0.11179320939287345,2.2096341109682025,1.7682760921760625,51.59905779595772,76.31712304499348
0.5266666666666666,-1.6101238457155345,0.086223156961683,2.4941586822282407,2.045692558683716,64.47753644987675,81.65627033001992
0.5333333333333333,-1.6018370971992988,0.053737723893676585,2.6934577553158396,2.326445005630799,85.34287772171632,76.55975051135377
0.54,-1.5935503486830631,0.02125229082567015,2.8927568284034386,2.607197452577882,106.2082189935559,71.4632306926876
0.5466666666666666,-1.5877077328200595,-0.08522263912094771,2.5182257927188862,2.2861696490008625,126.62246620810645,55.920018098943316
0.5533333333333333,-1.5819333127160684,-0.19376201098396895,2.127683850359478,1.948351078814318,147.02412707568385,40.08532372248003
0.56,-1.576158892612077,-0.30230138284699015,1.7371419080000705,1.610532508627773,167.4257879432613,24.25062934601673
0.5666666666666667,-1.5694309497792667,-0.3243034080321927,0.7660059270604995,0.8181078543494997,173.35914485997236,17.14969237196223
0.5733333333333334,-1.5620327752412297,-0.28547827967755035,-0.6132299562312804,-0.29385969255001676,169.1227221420362,16.187718780664596
0.58,-1.554634600703193,-0.2466531513229086,-1.9924658395230366,-1.4058272394495144,164.88629942410012,15.225745189366977
0.5866666666666667,-1.5480357972716507,-0.1271026207412983,-2.1071766799695326,-1.4954421522795576,131.98788053394674,26.70356125838544
0.5933333333333334,-1.54148379666018,-0.002825654033910052,-2.147850145815519,-1.5251987765207835,97.4113146119038,38.909721437505524
0.6,-1.5349317960487094,0.12145131267347617,-2.1885236116615046,-1.554955400762009,62.834748689861456,51.115881616625416
0.6066666666666667,-1.5243770681197961,0.13831552915233228,-1.55878449764813,-1.0389356188093046,36.56690652216608,53.32300141885293
0.6133333333333333,-1.5134794095485493,0.14971386543444318,-0.9581549386049861,-0.543152503696951,13.28232755675971,53.923836502539885
0.62,-1.50144641574999,0.154225715959028,-0.7135249482825659,-0.3153435485034387,6.688311753617187,46.9580079123665
0.6266666666666667,-1.4889193998033101,0.15729872020832622,-0.5631202061670793,-0.16182434144368643,2.5287917972734766,38.360290765559014
0.6333333333333333,-1.4759152237840971,0.15899099991481366,-0.5026867611010499,-0.0794894883114425,0.6988199418459186,28.222241237806617
0.64,-1.462107422890991,0.1594631761778261,-0.46647660437693494,-0.047158007206385834,0.11165883920056185,19.888253648038244
0.6466666666666666,-1.4478755991171883,0.1585086855728134,-0.4443309576548165,-0.025611073537813077,-0.24174269239908575,12.988726189709142
0.6533333333333333,-1.4331913373962641,0.15714257131093612,-0.4377297161712832,-0.01333141052661806,-0.39595238665485677,7.6478474746060945
0.66,-1.4180157730913319,0.1575265844223626,-0.4490712277713785,-0.006683898340089192,-0.43323097026966423,4.05501720110821
0.6666666666666666,-1.402270636945977,0.15624000104173674,-0.4757635385780037,-0.0032820574607675427,-0.40523194350543384,0.8395889801019965
0.6733333333333333,-1.3860872561100084,0.15717103699249638,-0.5018860047862638,-0.001272078673144591,-0.35405595223100994,-1.881362950812523
0.68,-1.3694808373155545,0.15823243963079,-0.5390205460304329,-0.0004990621078992945,-0.29130552985827957,-3.5650251759879907
0.6866666666666666,-1.3524409775288981,0.158976323671263,-0.5916965841616662,0.0018670251504043448,-0.2281209388106068,-4.313903960858689
0.6933333333333334,-1.3349511434810748,0.16093650482702174,-0.6398862145471582,0.005638309200205298,-0.17272202050117444,-4.73503484779687
0.7,-1.3170494491793876,0.16502604233382256,-0.6163262899536259,0.0016307692811048807,-0.1276908351514439,-5.002748627805805
0.7066666666666667,-1.2986883236144215,0.1720887163315431,-0.33428872311125885,0.0015804716052945373,-0.09301173551791761,-5.325957065535582
0.7133333333333334,-1.2798524362822121,0.18620993746128003,0.919025633210191,0.0014901683608879966,-0.06582099923721327,-5.529438737952601
0.72,-1.25906073408849,0.22816674957341773,0.268253935195709,0.0013860725876274405,-0.04445381316723192,-3.347198789578467
0.7266666666666667,-1.2366800917011618,0.17439774240684672,-0.63727092647255,0.001288932309786721,-0.02893224698305464,-2.098684605588527
0.7333333333333333,-1.2171966262002838,0.1053378059802251,-0.46964745609579106,0.001220721202784386,-0.019737245709901,-1.3873935934248713
0.74,-1.1979185806256756,0.09126127100348091,1.1667513036639423,0.0011687479156769103,-0.013538095854119248,-0.47981747673660213
0.7466666666666667,-1.1775059141109052,0.0878902066511732,0.7953700867319986,0.0011289714855735207,-0.00916437168116207,-0.1620766908409655
0.7533333333333333,-1.1564721956955961,0.08759402709058317,0.48073303455658417,0.00110164713634123,-0.006213945756040747,-0.06761387871793097
0.76,-1.1349314343883443,0.08824387465584635,0.3030324596827685,0.0010852954455842336,-0.004260707047053395,-0.03262233132141617
0.7666666666666667,-1.112897662860047,0.08920801687558974,0.20101029520250038,0.0010781952028371773,-0.0029846617234932458,-0.01730652491678511
0.7733333333333333,-1.090423937755114,0.09039568299871488,0.13933098040566044,0.0010787428821819984,-0.00216459676427994,-0.009735805281310827
0.78,-1.0675232066001443,0.09169207143565838,0.1000360477857596,0.0010854345389533279,-0.0016473970304942583,-0.005617411336771624
0.7866666666666666,-1.0441375320446704,0.09302687658714631,0.0742897090087962,0.0010970909097076952,-0.0013380707099588706,-0.0032472622661064805
0.7933333333333333,-1.0202864760096437,0.09444516604468774,0.05672479366901095,0.0011123066376562407,-0.0011636469879810945,-0.001782029238319039
0.8,-0.9959865179980104,0.09567932641765177,0.04391498022978105,0.0011294257296884985,-0.0010700438167268796,-0.0007800904155578659
0.8066666666666666,-0.9712790432848027,0.09696709983594487,0.03433370524850447,0.0011473346977747855,-0.0010313428242600465,-0.000061491320429168
0.8133333333333334,-0.9460881385635533,0.09832404770036549,0.02707765985164959,0.001164475837364123,-0.001032548804314385,0.0004733399136748771
0.82,-0.9203921885203331,0.09965527237523548,0.021499909986812,0.001179163714017476,-0.0010635785963849789,0.0008907309046824258
0.8266666666666667,-0.8942774465820874,0.10090897165715518,0.01698397111082899,0.001189910647579084,-0.001115112305602042,0.0012443411314610414
0.8333333333333334,-0.8677150328074383,0.10213710168008834,0.013293992606548557,0.0011947369980727831,-0.0011855734453469634,0.0015578717226891162
0.84,-0.8406036705892408,0.1033482703780011,0.010240130495354001,0.0011902710835138305,-0.0012758479063227017,0.0018518971684263938
0.8466666666666667,-0.8130623032769154,0.10464049370265022,0.007597126744693129,0.0011754007103952741,-0.0013840556077512444,0.0021442423016918882
0.8533333333333334,-0.784969419058097,0.10590860661795815,0.005307057509636731,0.0011446242364199677,-0.0015170027531235977,0.0024513951335816794
0.86,-0.7564023331533571,0.10710866780302022,0.003244898008561212,0.0010958934415571983,-0.0016763509263501247,0.002786339382447593
0.8666666666666667,-0.7273057812563685,0.10832934375421177,0.0013595074107227564,0.001022584411218787,-0.00187294476743269,0.003172551290575032
0.8733333333333333,-0.6976852582353061,0.10956773031978487,-0.00040954238104900294,0.0009204753979044386,-0.0021175587622374362,0.003633999752025456
0.88,-0.667531854695422,0.11079927579556811,-0.002096744954756518,0.0007787270037702736,-0.0024382096257273,0.004224817709482394
0.8866666666666667,-0.6368426808417306,0.1119407419853485,-0.0037276279143033447,0.0005911458878685236,-0.002870425541692724,0.0050177447203541845
0.8933333333333333,-0.6055252444957346,0.11309181525689894,-0.00526431191011042,0.0003150412766654463,-0.0035506218103582288,0.006289741441440278
0.9,-0.5736579460548059,0.11441995075677788,-0.006386375009797889,-0.00021463390899087702,-0.004803010436251266,0.00877521166265198
0.9066666666666666,-0.541163927813039,0.11553773177153065,0.009632492181472226,-0.013215515211912334,-0.012846281404450707,0.03027314921267288
0.9133333333333333,-0.5080302343941091,0.11678305162302319,-0.010863278930058185,-0.0000000000000018963939155335943,-0.0000000000000030907813768381933,0.000054608088200019516
0.92,-0.47427340600115225,0.1180825336891409,-0.012708631776066216,-0.0000000000000022019444040560317,0.000000000000001888187763246816,0.00006512757571995084
0.9266666666666666,-0.43983893383277517,0.11951168802721335,-0.014705822975668408,-0.000000000000005614042697571865,-0.0000000000000033898920652661518,0.00007916269397473754
0.9333333333333333,-0.40467575501280656,0.12071872898439624,-0.016916628793128764,0.00000000000000020330247939155269,0.0000000000000012278503371431572,0.0000998130042614117
0.94,-0.3687679190844177,0.122170448674917,-0.01939087806477338,-0.000000000000004161296709776193,-0.0000000000000006808431032462046,0.0001304198840962686
0.9466666666666667,-0.33210594708175256,0.12362686098589601,-0.022203434401799213,-0.0000000000000003757991768160253,0.000000000000000356404163936316,0.00017707910780159335
0.9533333333333334,-0.29463711451737734,0.12521930635146455,-0.02545734072586639,-0.000000000000002088526020963676,-0.0000000000000005739038343498276,0.00024978854710918307
0.96,-0.25634572900776875,0.12705115429184471,-0.02928741404935834,-0.0000000000000031972191444395885,-0.0000000000000002855375191311955,0.0003667318560118914
0.9666666666666667,-0.21721385934092788,0.12910865171245425,-0.03387093384157681,-0.00000000000000027968293247994874,0.00000000000000037439245315949147,0.0005629002821785767
0.9733333333333334,-0.17722172714126153,0.13188476203403335,-0.03940124700355842,-0.000000000000001902637647256457,0.0000000000000002559000969178371,0.0009112774375070277
0.98,-0.13654182974047618,0.13629701131795335,-0.045767892384789455,0.0000000000000004943285904271839,0.0000000000000006567609595263897,0.0015741399416504956
0.9866666666666667,-0.09568836937818001,0.14607085625762706,-0.049972048881875515,-0.0000000000000007422909138128155,0.000000000000001188091972620475,0.0028895863437621745
0.9933333333333333,-0.059752188992116075,0.1762397515464226,-0.0290009608507259,0.00000000000000016218084274069916,0.000000000000000743116118721576,0.0067008348742086995
1,-0.0097750025122596,-0.000000000000016681100944992977,0,0,0,0
1.0066666666666666,0.059752188992115665,-0.17623975154645657,0.029000960850725108,-0.00000000000000018746286440607547,-0.000000000000000710763910475183,-0.006700834874208791
1.0133333333333334,0.09568836937818082,-0.14607085625766006,0.049972048881875564,0.0000000000000007671108712369346,-0.000000000000001227328009018821,-0.002889586343762159
1.02,0.13654182974047685,-0.13629701131798655,0.045767892384789316,-0.0000000000000004488284284702141,-0.0000000000000006327593282879727,-0.001574139941650497
1.0266666666666666,0.1772217271412618,-0.1318847620340666,0.03940124700355827,0.0000000000000018767638079018705,-0.0000000000000003038115374405057,-0.0009112774375069912
1.0333333333333334,0.2172138593409283,-0.12910865171248745,0.03387093384157675,0.00000000000000028849082675982407,-0.0000000000000003722495475981441,-0.0005629002821786119
1.04,0.25634572900776836,-0.12705115429187794,0.029287414049358255,0.0000000000000006351636649273309,0.0000000000000007576526775285707,-0.00036673185601198143
1.0466666666666666,0.29463711451737673,-0.12521930635149778,0.02545734072586628,-0.000000000000000387434356178776,0.000000000000001980342958920512,-0.0002497885471091659
1.0533333333333332,0.332105947081752,-0.12362686098592926,0.022203434401799355,-0.0000000000000022611971324819854,0.0000000000000009625610314728656,-0.00017707910780211163
1.06,0.36876791908441764,-0.12217044867495025,0.019390878064773465,0.000000000000000947199957908031,-0.0000000000000004673783266592556,-0.00013041988409634073
1.0666666666666667,0.4046757550128061,-0.12071872898442951,0.01691662879312881,-0.0000000000000016282874038191627,-0.00000000000000025856709302842445,-0.00009981300426106301
1.0733333333333333,0.43983893383277517,-0.1195116880272466,0.014705822975668489,0.000000000000005146953047671773,0.000000000000003598067521330616,-0.00007916269397467758
1.08,0.4742734060011527,-0.11808253368917412,0.012708631776066313,0.000000000000001521838657247025,-0.0000000000000018016508859857446,-0.00006512757572011304
1.0866666666666667,0.5080302343941099,-0.11678305162305642,0.010863278930058399,0.0000000000000031526337995429326,0.0000000000000021731207439994743,-0.000054608088199241086
1.0933333333333333,0.5411639278130382,-0.11553773177156393,-0.00963249218147643,0.013215515211912256,0.012846281404450741,-0.030273149212677427
1.1,0.5736579460548065,-0.11441995075681116,0.006386375009797896,0.0002146339089918025,0.004803010436251093,-0.008775211662651859
1.1066666666666667,0.6055252444957341,-0.11309181525693225,0.005264311910110375,-0.00031504127666533773,0.003550621810358756,-0.006289741441440351
1.1133333333333333,0.6368426808417315,-0.11194074198538176,0.003727627914303264,-0.0005911458878713445,0.002870425541691114,-0.00501774472035681
1.12,0.6675318546954219,-0.1107992757956014,0.0020967449547563966,-0.0007787270037708733,0.002438209625727555,-0.004224817709483259
1.1266666666666667,0.6976852582353066,-0.10956773031981815,0.0004095423810487358,-0.0009204753979045047,0.0021175587622370836,-0.003633999752025562
1.1333333333333333,0.7273057812563688,-0.10832934375424505,-0.0013595074107228522,-0.001022584411219168,0.0018729447674328437,-0.003172551290575256
1.14,0.7564023331533565,-0.10710866780305354,-0.003244898008561749,-0.0010958934415540751,0.0016763509263501507,-0.002786339382445756
1.1466666666666667,0.7849694190580975,-0.10590860661799142,-0.005307057509636483,-0.0011446242364184938,0.0015170027531242931,-0.0024513951335802856
1.1533333333333333,0.8130623032769162,-0.10464049370268351,-0.007597126744694357,-0.0011754007103940162,0.0013840556077529265,-0.0021442423016935766
1.16,0.8406036705892401,-0.10334827037803444,-0.010240130495353775,-0.0011902710835139496,0.0012758479063226043,-0.001851897168426951
1.1666666666666667,0.8677150328074383,-0.10213710168012166,-0.013293992606548757,-0.0011947369980728404,0.0011855734453469103,-0.0015578717226899515
1.1733333333333333,0.8942774465820867,-0.10090897165718853,-0.01698397111082861,-0.0011899106475766305,0.0011151123056015102,-0.0012443411314616527
1.18,0.9203921885203332,-0.09965527237526887,-0.02149990998681143,-0.0011791637140170766,0.0010635785963841288,-0.0008907309046831379
1.1866666666666668,0.9460881385635542,-0.09832404770039879,-0.02707765985164997,-0.001164475837362517,0.0010325488043137871,-0.0004733399136776326
1.1933333333333334,0.971279043284803,-0.09696709983597818,-0.0343337052485042,-0.0011473346977746853,0.001031342824260032,0.00006149132042927846
1.2,0.9959865179980103,-0.09567932641768509,-0.04391498022978173,-0.0011294257296884133,0.0010700438167298141,0.0007800904155586834
1.2066666666666668,1.0202864760096444,-0.09444516604472102,-0.05672479366901277,-0.0011123066376567013,0.001163646987984763,0.0017820292383218025
1.2133333333333334,1.0441375320446709,-0.09302687658717962,-0.07428970900879564,-0.0010970909097106707,0.001338070709962884,0.003247262266110393
1.22,1.0675232066001445,-0.09169207143569169,-0.10003604778576064,-0.0010854345389527842,0.0016473970304960368,0.005617411336770615
1.2266666666666666,1.0904239377551135,-0.09039568299874817,-0.1393309804056603,-0.0010787428821835393,0.002164596764282507,0.009735805281312565
1.2333333333333334,1.112897662860047,-0.08920801687562308,-0.20101029520249997,-0.0010781952028413749,0.0029846617234953166,0.017306524916789755
1.24,1.134931434388344,-0.08824387465587973,-0.3030324596827635,-0.0010852954455867585,0.004260707047057152,0.03262233132142483
1.2466666666666666,1.156472195695596,-0.08759402709061657,-0.48073303455656646,-0.0011016471363462469,0.006213945756033061,0.06761387871792215
1.2533333333333334,1.1775059141109057,-0.08789020665120661,-0.7953700867320035,-0.0011289714855793943,0.00916437168116056,0.1620766908409651
1.26,1.1979185806256758,-0.09126127100351443,-1.1667513036639536,-0.0011687479156778499,0.013538095854136225,0.47981747673662395
1.2666666666666666,1.2171966262002833,-0.10533780598025859,0.46964745609573844,-0.0012207212027746787,0.019737245709841485,1.3873935934248727
1.2733333333333334,1.236680091701162,-0.1743977424068809,0.6372709264725354,-0.0012889323098104841,0.028932246983267344,2.0986846055881716
1.28,1.2590607340884898,-0.22816674957345096,-0.2682539351957087,-0.001386072587646535,0.04445381316725969,3.347198789578401
1.2866666666666666,1.2798524362822128,-0.18620993746131304,-0.9190256332101665,-0.0014901683608401076,0.06582099923954085,5.529438737953132
1.2933333333333332,1.2986883236144213,-0.17208871633157663,0.3342887231113164,-0.0015804716055406302,0.09301173551930252,5.325957065533649
1.3,1.3170494491793872,-0.1650260423338559,0.616326289953554,-0.0016307692811563888,0.12769083515159832,5.002748627805308
1.3066666666666666,1.3349511434810748,-0.16093650482705482,0.6398862145471071,-0.00563830920013989,0.172722020500012,4.735034847798137
1.3133333333333332,1.3524409775288977,-0.15897632367129616,0.5916965841616384,-0.0018670251504327058,0.2281209388053804,4.313903960863244
1.32,1.3694808373155545,-0.15823243963082334,0.5390205460303471,0.0004990621076832762,0.29130552984523717,3.5650251760053973
1.3266666666666667,1.3860872561100084,-0.15717103699252974,0.5018860047861027,0.0012720786728083835,0.3540559522205702,1.8813629508301313
1.3333333333333333,1.4022706369459772,-0.15624000104176958,0.47576353857782755,0.0032820574607325837,0.40523194350257946,-0.8395889800918258
1.34,1.4180157730913325,-0.15752658442239445,0.44907122777128683,0.0066838983411031064,0.43323097025439883,-4.055017201078019
1.3466666666666667,1.4331913373962644,-0.15714257131096693,0.43772971617137724,0.013331410526788608,0.3959523866474234,-7.647847474615735
1.3533333333333333,1.4478755991171877,-0.15850868557284462,0.4443309576550309,0.02561107353765537,0.24174269237001392,-12.98872618970187
1.36,1.4621074228909907,-0.1594631761778572,0.466476604377246,0.04715800720606962,-0.11165883924496978,-19.88825364803076
1.3666666666666667,1.4759152237840971,-0.15899099991484303,0.5026867611014529,0.0794894883109683,-0.6988199418825254,-28.22224123784933
1.3733333333333333,1.4889193998033106,-0.1572987202083541,0.5631202061667816,0.16182434144349103,-2.5287917972287772,-38.360290765584566
1.38,1.5014464157499903,-0.15422571595905646,0.7135249482821335,0.3153435485035711,-6.688311753555489,-46.95800791237549
1.3866666666666667,1.51347940954855,-0.14971386543447404,0.9581549386050381,0.5431525036974745,-13.2823275567496,-53.923836502533725
