# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000016687501908569275,0.000000000000000000000000047794937531755036,0.0000000000000000000000000000061136720154628415,-0.00000000000000000000000000003056836007731421,0.000000000000000000000000010085290850411178
0.006666666666666667,0,-0.00000010530041636705278,0.000000000000000000020709297468368737,-0.0000000000000000000009012019979486117,-0.0000000000000000000007183941237954688,-0.000000000000000000009055994486597355
0.013333333333333334,0,-0.0000006964311361499075,0.000000000000000000035977906099252803,-0.000000000000000000012649601498070554,-0.000000000000000000010272400914765673,-0.000000000000000000016459494390217914
0.02,0,-0.000002252315136463184,-0.0000000000000000001495593496886472,-0.00000000000000000000968737322988108,0.0000000000000000000026936945495250575,0.00000000000000000013465561115140156
0.02666666666666667,0,-0.000005330083503244063,-0.00000000000000000007643114446596203,0.00000000000000000003394917028265049,-0.00000000000000000002066497957400392,0.0000000000000000000446795550570483
0.03333333333333333,0,-0.000010595085485495874,0.00000000000000000005421010862427522,-0.000000000000000000021028796889049903,-0.00000000000000000004750136943418062,-0.000000000000000000024589277115852136
0.04,0,-0.00001917888664582679,0.0000000000000000000933803748432299,-0.0000000000000000001291365722780163,0.0000000000000000002423952316277879,-0.000000000000000000014159810594263853
0.04666666666666667,0,-0.000031626682796499366,-0.00000000000000000018157914105757553,0.0000000000000000000025911327072937633,0.0000000000000000004181711051556926,-0.00000000000000000012646556518647322
0.05333333333333334,0,-0.00004886329923813065,-0.0000000000000000010735443674880428,-0.00000000000000000038377055696025227,0.00000000000000000009902178906873561,-0.00000000000000000018612639632236277
0.06,0,-0.00007184318719296565,-0.00000000000000000011309717811786764,-0.0000000000000000005026127449918751,-0.00000000000000000030232941873078997,-0.0000000000000000003580985143115043
0.06666666666666667,0,-0.00010189120848874687,-0.0000000000000000049215713034939575,-0.0000000000000000005165666758146822,-0.00000000000000000015948903810469052,0.000000000000000001885410984801033
