# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.149995616266869,-0.00000000000000001899043621878579,0,0,0,0
0.006688963210702341,-3.101858934301568,-0.000004005901545656881,-0.0000000000000000000020233453298179867,-0.0000000000000000000034951327989214046,0.00000000000000000000578908570673794,0.000000000000000000005787634324671547
0.013377926421404682,-3.0543924057089646,-0.000029900722283003178,0.00000000000000000006608806882590589,-0.000000000000000000025420472535724215,0.000000000000000000012357129704431846,-0.000000000000000000010361765717049564
0.020066889632107024,-3.00754997098962,-0.00010043488063046899,0.00000000000000000015998719192563276,-0.00000000000000000021819748106139013,-0.0000000000000000002012734056877192,0.000000000000000000010691117233502242
0.026755852842809364,-2.961386360061834,-0.0002446458666141641,-0.0000000000000000003035672622122991,-0.0000000000000000001018174279343021,0.0000000000000000002452093678240712,-0.0000000000000000001058203977370978
0.033444816053511704,-2.916067289012324,-0.0004896341383798692,-0.000000000000000000843175103521741,0.00000000000000000024007145847042903,0.00000000000000000020742240213146496,0.0000000000000000007480417315360769
0.04013377926421405,-2.8712598908662317,-0.0008662385655199028,-0.000000000000000000005312554163133559,0.000000000000000004591848761255248,-0.000000000000000001397681093762761,0.0000000000000000011164661981130993
0.046822742474916385,-2.838022682012689,-0.0012555920748073236,0.0000000000000000028680273607197834,-0.000000000000000001088533358864246,-0.00000000000000000014780587809494103,-0.0000000000000000008467267022377489
0.05351170568561873,-2.8150209784751237,-0.001591307206616382,-0.000000000000000007776255245031715,0.0000000000000000006267690199968525,0.000000000000000004983100855758948,-0.00000000000000000010081569881943545
0.06020066889632107,-2.792296238682246,-0.0019828038982285974,-0.000000000000000009193178714976701,-0.000000000000000006582721576385029,0.0000000000000000022397503956974787,0.0000000000000000018540181034663665
0.06688963210702341,-2.7697236366352835,-0.002433526693703971,-0.0000000000000000005848399807631822,-0.0000000000000000050117824993137556,0.0000000000000000023744000589890805,-0.000000000000000002902867521123698
0.07357859531772576,-2.7472655458682964,-0.002949535303636836,0.000000000000000006913843280774906,-0.00000000000000000767102135861188,0.0000000000000000023071982979173735,-0.0000000000000000027900526525503344
0.0802675585284281,-2.7250037397862683,-0.0035312851477764164,0.000000000000000006421618348444705,-0.00000000000000000809645593315738,0.0000000000000000022177329077901334,-0.0000000000000000008412669489468014
0.08695652173913043,-2.7028881466493013,-0.004184522975244829,0.000000000000000014274283424127274,0.000000000000000011586645195483123,0.000000000000000002348369012587349,-0.000000000000000009699108910618572
0.09364548494983277,-2.68087376161798,-0.004912006814039667,-0.000000000000000008175662351049989,-0.0000000000000000017800212746727193,-0.000000000000000009180340760136156,-0.000000000000000006931326964095836
0.10033444816053512,-2.659067377559439,-0.005724785959813386,-0.000000000000000031445091934534594,-0.0000000000000000153243258982361,0.000000000000000006513959498771015,0.000000000000000003897308878754914
