# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.08666666666666667,0,-0.0020225424242697825,0.00000000000000001231107524000138,-0.0000000000000000008673617379884035,-0.0000000000000000010584514520578028,0.00000000000000000003588065962584184,FmTmd
0.09333333333333334,0,-0.002393946799206863,0.0000000000000000033128262900457732,-0.0000000000000000025559085127841505,0.0000000000000000012375496428586476,-0.000000000000000008416759479564389,FmTmd
0.1,0,-0.0028098743284003013,0.000000000000000003665565392571575,0.0000000000000000027982036545831716,0.00000000000000000007354441523173542,-0.0000000000000000018327826962857876,FmTmd
0.10666666666666667,0,-0.003271526768560476,0.000000000000000006019719423566479,0.00000000000000000561194492574845,0.0000000000000000015308362270677927,-0.0000000000000000029524113067619426,FmTmd
0.11333333333333333,0,-0.0037811484640057364,0.0000000000000000003473199895825142,0.0000000000000000032967251931302392,0.0000000000000000026016160959812695,-0.000000000000000001563409071105255,FmTmd
0.12,0,-0.004341883327138445,0.000000000000000000606863988891193,0.000000000000000004041385089164719,0.000000000000000001544077430239772,-0.000000000000000005480684964364228,FmTmd
0.12666666666666668,0,-0.0049572096848000905,-0.00000000000000000693073045591001,-0.0000000000000000044401267521923065,0.0000000000000000023872856414674143,0.000000000000000005259911183054175,FmTmd
0.13333333333333333,0,-0.0056310712377968105,-0.000000000000000006590200855632003,-0.0000000000000000066997137935554685,-0.000000000000000001236209020768458,-0.000000000000000005184016193425592,FmTmd
0.14,0,-0.0063668919030454236,0.000000000000000011616376941386584,-0.0000000000000000020440460852240243,-0.000000000000000004150795647028289,-0.00000000000000001502521780358695,FmTmd
0.14666666666666667,0,-0.007169128636435691,-0.00000000000000002586768159332575,-0.0000000000000000030112427784017634,-0.0000000000000000008183151288731054,0.000000000000000002334690490607697,FmTmd
0.15333333333333332,0,-0.008041566496191315,-0.00000000000000004124252143211772,-0.0000000000000000015341681244516083,0.0000000000000000021358341790272048,-0.0000000000000000026145195300403317,FmTmd
0.16,0,-0.00898957838858091,-0.000000000000000016904213728226592,-0.000000000000000001890276655085256,0.000000000000000002213202266194088,-0.00000000000000002065521890616727,FmTmd
0.16666666666666666,0,-0.010019298382028472,-0.00000000000000005215761369546951,0.000000000000000006392383124399513,0.0000000000000000005465107795077157,-0.000000000000000008557707963718741,FmTmd
0.17333333333333334,0,-0.011135653094456037,-0.000000000000000025041061806700388,0.000000000000000005918429652821975,-0.000000000000000005347022272908732,0.000000000000000019245311416960267,FmTmd
0.18,0,-0.012343412774812679,-0.000000000000000017540024563986346,-0.00000000000000000035268245835946764,0.000000000000000001205699788437606,0.000000000000000020418861862503148,FmTmd
0.18666666666666668,0,-0.013648823161356663,-0.00000000000000007667844630817512,0.0000000000000000049671733912178306,0.000000000000000005441167464643012,0.000000000000000027233945052962832,FmTmd
0.19333333333333333,0,-0.015059278977696709,-0.0000000000000000735438341848713,0.000000000000000002706773195419535,0.000000000000000006290860757612077,0.000000000000000037324017152267006,FmTmd
0.2,0,-0.016581969720319327,-0.000000000000000007272750717093708,-0.000000000000000006062700741112079,0.000000000000000016891475328757007,-0.000000000000000006938893903907228,FmTmd
0.20666666666666667,0,-0.01822568177700342,0.000000000000000023118942777469984,-0.00000000000000001850690537420135,0.00000000000000001618619773228533,-0.00000000000000000578195611557287,FmTmd
0.21333333333333335,0,-0.01999866466384998,-0.0000000000000000203211270557935,-0.000000000000000030729416606158314,-0.00000000000000001288647327397397,0.0000000000000000024781324181131268,FmTmd
0.22,0,-0.021906913670538344,-0.000000000000000007435673836981372,-0.000000000000000009636462357697218,-0.00000000000000001976970464846858,0.00000000000000001654864766305204,FmTmd
0.22666666666666666,0,-0.023964197289277105,-0.00000000000000005145220395384971,0.000000000000000017318282616579468,0.000000000000000002300097015440808,0.000000000000000013297938196756155,FmTmd
0.23333333333333334,0,-0.02617789862441036,-0.00000000000000001216520693097515,-0.00000000000000003135064221486818,-0.000000000000000017472854407053724,0.0000000000000000040550689769917175,FmTmd
0.24,0,-0.02855545564564892,0.00000000000000016521925641058685,-0.000000000000000001376778106195514,0.000000000000000013502302869761135,-0.0000000000000000556363128772756,FmTmd
0.24666666666666667,0,-0.03113829694557683,0.00000000000000009865655767368698,-0.00000000000000007110912916390014,-0.000000000000000005515611055067398,-0.00000000000000006197561751888511,FmTmd
0.25333333333333335,0,-0.033914703555540424,0.0000000000000000065082143948483515,-0.000000000000000134439068481579,0.000000000000000022116723865392515,-0.000000000000000021772180258145415,FmTmd
0.26,0,-0.03690640655464143,-0.00000000000000000019199068614372782,-0.00000000000000010485137130318334,0.000000000000000027755575615628914,-0.00000000000000006495953865640004,FmTmd
0.26666666666666666,0,-0.04012275571926102,-0.00000000000000006828828979025893,-0.000000000000000042367129589318937,-0.000000000000000007036054319989291,0.00000000000000002110816295996788,FmTmd
0.2733333333333333,0,-0.04358545492871858,-0.000000000000000022670732958336418,-0.000000000000000020945913368148794,-0.000000000000000013619324494960237,0.00000000000000000905140846337619,FmTmd
0.28,0,-0.010314893097969078,0.10635038604947952,-0.18420302061109334,3.0783774396714705,-1.7772998581325046,TwinTmd
0.2866666666666667,0,-0.01173371952040165,0.19209345663907573,-0.33271658136727544,4.294756017557295,-2.4795629080848567,TwinTmd
0.29333333333333333,0,-0.006906068886941657,0.22849575971774774,-0.3957699610071624,4.909501660912574,-2.8344847409069596,TwinTmd
0.3,0,0.004448423723619043,0.2414586519396527,-0.41821532438587455,7.336767629893984,-4.235893216034908,TwinTmd
0.30666666666666664,0,0.020775549370048527,0.29427925711682407,-0.5097096741574592,8.742425992761152,-5.0474591473178805,TwinTmd
0.31333333333333335,0,0.030388438274258647,0.26846317836756955,-0.46499146312839706,8.348797958189628,-4.820185840777226,TwinTmd
0.32,0,0.0346838697942883,0.24380903358151848,-0.4222856287687952,7.30796781928344,-4.219297847164577,TwinTmd
0.32666666666666666,0,0.035444763942063945,0.2366257104412459,-0.4098474003005799,6.932479138715577,-4.0024570884365,TwinTmd
0.3333333333333333,0,0.036029811582659436,0.2228865855427629,-0.3860549548482141,6.876506204476286,-3.9701527405986337,TwinTmd
0.34,0,0.03726300513682115,0.1998283962179465,-0.3461159620041919,6.960187664570745,-4.018482674535882,TwinTmd
0.3466666666666667,0,0.03896597866692661,0.1731280345192523,-0.2998628392946807,7.1262930525832395,-4.114331878555903,TwinTmd
0.35333333333333333,0,0.04105950643323512,0.1453961413691316,-0.25183356779292937,7.3667487412623425,-4.253189593243019,TwinTmd
0.36,0,0.04348066423652069,0.1173533105581822,-0.20326440936295728,7.691183414491908,-4.440410996128413,TwinTmd
0.36666666666666664,0,0.04612443188440673,0.08878665937929159,-0.15378823054085375,8.09815647280274,-4.675364001832577,TwinTmd
0.37333333333333335,0,0.048919182211890504,0.05927617393957507,-0.10267381182296124,8.602426654827335,-4.96657043316962,TwinTmd
0.38,0,0.051785582481883356,0.02838615917818677,-0.04916385333181466,9.219814891207673,-5.323128797781912,TwinTmd
0.38666666666666666,0,0.0544686678104191,-0.00567230564166997,0.009823248369507181,10.061121987691793,-5.808830440563899,TwinTmd
0.3933333333333333,0,0.05630723614724821,-0.041500353916519184,0.07188106088944701,11.202631199048454,-6.46799433022848,TwinTmd
0.4,0,0.05569409545352425,-0.06598538452888236,0.11429387990390223,12.860318626275655,-7.425271256416171,TwinTmd
0.4066666666666667,0,-0.21640637921134354,-0.000000000000002019715497648845,-0.000000000000000012261276960494741,-0.0000000000000000106807587137995,0.00000000000000080524709776227,FmTmd
0.41333333333333333,0,-0.23487505126390007,0.0000000000000004539199806630943,-0.00000000000000016907087051975417,0.00000000000000006111518651784632,0.00000000000000017385739429290012,FmTmd
0.42,0,-0.25556816186575343,-0.0000000000000014487211115277997,0.0000000000000000013148989301766405,0.00000000000000009897869084005317,0.0000000000000014422847890868294,FmTmd
0.4266666666666667,0,-0.2785357387136589,-0.000000000000002412950615887499,0.0000000000000002066850545285039,0.00000000000000006063100136343364,0.0000000000000019465283806374868,FmTmd
0.43333333333333335,0,-0.3032827241062388,-0.0000000000000022815327212184526,0.0000000000000003499990837109467,0.000000000000000020896944741756475,0.0000000000000018105972173119667,FmTmd
0.44,0,-0.3313137080522307,0.0000000000000008570714620698914,0.00000000000000013508752765125983,0.00000000000000013730737094075352,0.00000000000000037785351024738754,FmTmd
0.44666666666666666,0,-0.36269323860199637,0.0000000000000011837482658899403,0.00000000000000026233756612108453,0.000000000000000033455630921974234,0.00000000000000011404155331408068,FmTmd
0.4533333333333333,0,-0.3962102483329645,-0.00000000000000010383884089108091,0.0000000000000005736882203647072,-0.00000000000000018989913612685893,0.0000000000000005146851086473353,FmTmd
0.46,0,-0.43655752906621287,0.00000000000000019444283079636661,0.00000000000000019255052876407983,-0.000000000000000007615892317863222,-0.000000000000000011450617801356902,FmTmd
0.4666666666666667,0,-0.4803560700646962,0.0000000000000005750091427042739,-0.00000000000000007744421994719536,0.00000000000000007263943220962496,-0.00000000000000002900000874444383,FmTmd
0.47333333333333333,0,-0.5305879675274141,0.0000000000000011089589671226274,-0.00000000000000014026184634935461,-0.000000000000000037291413994153734,0.0000000000000009014860823375401,FmTmd
0.48,0,-0.5897006811770704,0.0000000000000009588942392625378,0.0000000000000000880393124114424,-0.0000000000000001044811240223214,0.0000000000000008366461665724428,FmTmd
0.4866666666666667,0,-0.6551974914199178,0.00000000000000031711626332100324,0.0000000000000005256152050988525,-0.00000000000000014094578174627222,0.00000000000000005630249127989496,FmTmd
0.49333333333333335,0,-0.7398680304710998,0.0000000000000003548918846377668,0.0000000000000005267797678178075,0.000000000000000017182078843233755,0.00000000000000010183832047483116,FmTmd
0.5,0,-0.8336084219330548,0.0000000000000007141204113311506,0.00000000000000032150632399301683,0.00000000000000026735908850469743,0.0000000000000005380443886025115,FmTmd
0.5066666666666667,0,-0.9635383041784693,0.0000000000000006990432114431803,0.00000000000000012747700079655886,0.00000000000000031292397531602684,0.0000000000000007541289218284042,FmTmd
0.5133333333333333,0,-1.1274858623836166,0.00000000000000033212323507332025,-0.00000000000000005598298738837118,0.00000000000000016615598476808279,0.0000000000000007633019212376508,FmTmd
0.52,0,-1.2914334205887665,-0.000000000000000034796741296546036,-0.00000000000000023944297557330433,0.000000000000000019387994220136272,0.0000000000000007724749206468974,FmTmd
0.5266666666666666,0,-1.4041804904654567,-0.00000000000000016571459221504418,-0.00000000000000013591186290259204,-0.00000000000000006959365440875461,0.0000000000000006363310854626417,FmTmd
0.5333333333333333,0,-1.4635682386869346,-0.000000000000000050679450605651996,0.00000000000000026671113273028067,-0.00000000000000009835243981110266,0.0000000000000003487432314391613,FmTmd
0.54,0,-1.5072555609735425,-0.0000000000000006987443840266039,0.000000000000000513963648252723,-0.000000000000000006210644858525058,0.0000000000000002919190433276917,FmTmd
0.5466666666666666,0,-1.538578957890944,-0.0000000000000019477428472797617,0.0000000000000006388634945780387,0.0000000000000001811391246294486,0.00000000000000041681888965300744,FmTmd
0.5533333333333333,0,-1.5553204830348182,-0.000000000000000914826309879522,0.0000000000000001639723765555589,0.0000000000000001216123172811243,0.0000000000000004691972817610394,FmTmd
0.56,0,-1.5670644011571953,0.0000000000000006111027746490368,-0.0000000000000004509680898658197,-0.0000000000000000034394400078785743,0.0000000000000004849827410478365,FmTmd
0.5666666666666667,0,-1.56244984724576,-0.000000000000000417634977444558,-0.0000000000000005795603088775191,-0.00000000000000006773554951372825,0.00000000000000021172427564797541,FmTmd
0.5733333333333334,0,-1.5515854180331679,-0.0000000000000008830860738506687,-0.0000000000000006248361873615507,-0.000000000000000038751454488814976,0.0000000000000002084326955498806,FmTmd
0.58,0,-1.5278440210092539,-0.00000000000000018796615334499337,-0.0000000000000004984507472696097,0.00000000000000018242306567208174,0.0000000000000007613689959521223,FmTmd
0.5866666666666667,0,-1.490167415358759,0.00000000000000021409092439149604,-0.0000000000000006502264537080234,0.000000000000000243199548846629,0.0000000000000006126933899289645,FmTmd
0.5933333333333334,0,-1.4419729213809853,0.00000000000000039495273080339423,-0.0000000000000010119500665318198,0.00000000000000018291228004266294,-0.00000000000000006553838411565376,FmTmd
0.6,0,1.3248677385753347,-0.00000000000002528674646219639,0.000000000000010714930896931512,0.00000000000031308876392452575,-0.00000000000017887813474379,One2Tmd
0.6066666666666667,0,1.228944976798034,-0.00000000000003225205473559531,0.000000000000007637303943316869,0.0000000000001938793548886953,-0.00000000000033063297099140533,One2Tmd
0.6133333333333333,0,1.0705279265233296,-0.000000000000024098381397981403,0.000000000000011531595686654855,0.00000000000017570599341978472,-0.000000000000242362358142411,One2Tmd
0.62,0,0.9121108762486225,-0.000000000000015944708060367357,0.000000000000015425887429992907,0.0000000000001575326319508738,-0.00000000000015409174529341517,One2Tmd
0.6266666666666667,0,0.7893183678562212,-0.000000000000011968284288371393,0.00000000000001314914754753883,0.0000000000003386891049337564,-0.0000000000000882932635410618,One2Tmd
0.6333333333333333,0,0.6965976261641437,-0.000000000000011518004790771915,0.000000000000005663250899947518,0.0000000000006881059950709509,-0.000000000000041464195790716145,One2Tmd
0.64,0,0.6436388005675365,-0.000000000000002267704679153356,-0.0000000000000010471969350446198,0.0000000000004396189894289223,0.00000000000016745919894404838,One2Tmd
0.6466666666666666,0,0.6216960801982354,0.000000000000012469282806444343,-0.0000000000000062954729698143266,-0.00000000000021141825045012617,0.0000000000004843597636745626,One2Tmd
0.6533333333333333,0,0.1996577036718055,-0.479683883279876,0.8308415364516339,-6.910272794046625,3.98956435940911,TwinTmd
0.66,0,0.19158862010484778,-0.5273920500881253,0.9134706813154568,-6.961440240224767,4.01903990794213,TwinTmd
0.6666666666666666,0,0.18470359219264657,-0.5867412414661223,1.016265357700669,-7.062675015129733,4.077408788816177,TwinTmd
0.6733333333333333,0,0.17892355544434446,-0.6625825705767202,1.1476272002165733,-7.2283044469206414,4.172952111932399,TwinTmd
0.68,0,0.1741655612591393,-0.7622009070539025,1.3201702602086622,-7.47860415134187,4.317455861225461,TwinTmd
0.6866666666666666,0,0.17045430801579908,-0.8985167152270424,1.5562787537028464,-7.844912901529463,4.529572709404368,TwinTmd
0.6933333333333334,0,0.16736356186373585,-1.103583025586743,1.9114526507348086,-8.327786173056287,4.807852218470384,TwinTmd
0.7,0,0.358098916909654,-0.1760253194539715,0.000009488735804177404,-0.0004420046925388348,-4.917536255640883,UuudddTmd
0.7066666666666667,0,0.37542314742463523,0.6630383063012871,0.00001745858537926126,-0.00021091444176982025,-5.143516886708041,UuudddTmd
0.7133333333333334,0,0.42245980023388857,1.0103596737322298,-0.000006737588489582499,-0.0000017340212406827092,-4.544908942506571,UuudddTmd
0.72,0,0.4271758988903582,-0.4190767920261504,-0.0000003558372562904494,-0.00009531524302259045,-1.8351239360745522,UuudddTmd
0.7266666666666667,0,0.31476719364357425,-0.6917146603064717,0.0000012352397515856406,0.00003691574975200672,-2.0530059853644467,UuudddTmd
0.7333333333333333,0,0.21699999040630458,-0.7297408752353169,0.000004931358906777922,0.000008548953804745682,-1.6477110118555856,UuudddTmd
0.74,0,0.16668107971089038,0.06402528781681993,0.00000006404979526237012,0.000005023226623088727,-0.8209091280787498,UuudddTmd
0.7466666666666667,0,0.15417264418035542,0.8497055598433446,-0.000000002038867010344294,0.00000006261555968322401,-0.44736744165049025,UuudddTmd
0.7533333333333333,0,0.45190065172925525,0.000000000000013807969675951578,-0.000000000000015248920794032895,-0.000000000000009880014516056347,-0.000000000000005701732601362594,Tri1Tmd
0.76,0,0.40858689743101967,-0.0000000000000048815578985439284,-0.0000000000000002209034683227779,0.00000000000000016105664106150342,0.000000000000003272875649439705,SatoTmd
0.7666666666666667,0,0.41689773162602084,-0.0000000000000014450471961356518,0.0000000000000006136812884253279,0.0000000000000004089067300460726,0.0000000000000011373279198615138,SatoTmd
0.7733333333333333,0,0.4248251021996349,-0.0000000000000011304593266587827,0.0000000000000002944614354769171,-0.0000000000000002498664211004183,0.0000000000000017704682073344434,SatoTmd
0.78,0,0.4324912142610666,0.0000000000000001050094867955411,-0.0000000000000006944008182125494,0.00000000000000028361519114636788,0.0000000000000025600605097882133,SatoTmd
0.7866666666666666,0,0.4399080695901229,-0.0000000000000016837323184923782,-0.0000000000000000839117668887743,-0.0000000000000004408219270929008,0.000000000000001275323822771737,SatoTmd
0.7933333333333333,0,0.44708397036839576,-0.000000000000007244565834494151,-0.0000000000000008881784197001252,-0.0000000000000007125160926225236,0.000000000000004113764081626583,SatoTmd
0.8,0,0.4540605158805893,-0.000000000000004197768897468793,-0.00000000000000039619293177065185,0.00000000000000026236055609179955,0.000000000000003806666268291535,SatoTmd
0.8066666666666666,0,0.46088068181839625,0.000000000000002382694591148372,-0.0000000000000006832734619579523,-0.0000000000000001841484954407737,0.0000000000000005017669047433068,SatoTmd
0.8133333333333334,0,0.46754117892030284,0.000000000000003856932073854681,-0.0000000000000005140246172480038,0.00000000000000006141191203503014,0.0000000000000007698347738733521,SatoTmd
0.82,0,0.4740472230043243,0.0000000000000024424906541753444,-0.0000000000000008881784197001252,0.0000000000000008551250061289557,0.000000000000002662548569867048,SatoTmd
0.8266666666666667,0,0.48036838776647767,0.000000000000005103494787266809,0.0000000000000006323953706378544,-0.00000000000000017060362896055712,0.0000000000000017255043844372615,SatoTmd
0.8333333333333334,0,0.4866388272914618,0.00000000000000524849081090252,-0.0000000000000006995585561977245,0.00000000000000019846712198723122,0.000000000000001770710980853996,SatoTmd
0.84,0,0.4927813648321215,0.000000000000006994293435341833,0.0000000000000011924700353230683,-0.0000000000000000642485008704528,0.0000000000000031679386270284795,SatoTmd
0.8466666666666667,0,0.49880915349013755,0.0000000000000019345080027050974,-0.00000000000000007684497435739763,-0.0000000000000003647318834469976,0.000000000000002445560658044768,SatoTmd
0.8533333333333334,0,0.5047632533453996,-0.00000000000000042186058177269367,0,0.00000000000000004163336342344337,0.0000000000000006770237650793028,SatoTmd
0.86,0,0.5106328334777013,0.0000000000000004757316926916605,0.0000000000000006874112116807747,-0.0000000000000004567397650451183,0.0000000000000002948094395775393,SatoTmd
0.8666666666666667,0,0.5165299050722029,0.0000000000000002576595226013785,0.0000000000000005729189711507519,-0.000000000000000054137088214279854,0.0000000000000003738484014731966,SatoTmd
0.8733333333333333,0,0.5223400224833535,-0.0000000000000011944344452930081,-0.0000000000000002220446049250313,-0.000000000000000012460747076367024,-0.0000000000000006911451726297393,SatoTmd
0.88,0,0.5280418110270727,-0.000000000000000709246113053371,0,-0.0000000000000006330945423015904,0.0000000000000003145739683849858,SatoTmd
0.8866666666666667,0,0.5338464313404556,0.0000000000000002220446049250313,0.0000000000000004878108369898336,0.00000000000000033810255212674627,-0.000000000000002027692381969553,SatoTmd
0.8933333333333333,0,0.5396124388054655,-0.0000000000000010347326948737009,0.00000000000000029487910407888556,-0.00000000000000007266850974150416,0.0000000000000004617445365973592,SatoTmd
0.9,0,0.5453820647666763,0.0000000000000009993320328132737,0.0000000000000002476348338046966,-0.00000000000000016223558788450437,-0.000000000000000019258326985065272,SatoTmd
0.9066666666666666,0,0.5511474678532092,-0.0000000000000008898543879566949,-0.00000000000000041738111439478975,0.00000000000000009349175867468528,-0.0000000000000002771367640921467,SatoTmd
0.9133333333333333,0,0.5569379170662763,0.0000000000000011776538777173132,0.0000000000000011316983791696163,0.0000000000000002448621691285198,-0.0000000000000000811733198231637,SatoTmd
0.92,0,0.5628122148636482,-0.0000000000000006677773721764305,0.00000000000000025187517175989833,-0.0000000000000009950507397241647,0.00000000000000013588110815823818,SatoTmd
0.9266666666666666,0,0.5688335105132887,-0.0000000000000006688964551760881,0.0000000000000007086221895375235,0.0000000000000003897784000079152,-0.000000000000000007202048334662687,SatoTmd
0.9333333333333333,0,0.5748087919334807,0.0000000000000028615193494681943,0.0000000000000003773246206903974,0.00000000000000019951393544587813,-0.0000000000000013566897344323012,SatoTmd
0.94,0,0.5809394332307479,0.0000000000000023054852730577854,0.00000000000000019870926767062925,-0.0000000000000005083511125517212,-0.000000000000001388709891887765,SatoTmd
0.9466666666666667,0,0.587186423330136,0.00000000000001341894861193446,-0.0000000000000005166122318670068,-0.0000000000000002792340832341137,-0.00000000000000601033339199492,SatoTmd
0.9533333333333334,0,0.593702695652918,-0.000000000000006552302426674874,-0.0000000000000004710998174457727,-0.000000000000000500097006427933,-0.0000000000000006233002250973367,SatoTmd
0.96,0,0.6002760782175249,0.0000000000000009390581788878565,-0.00000000000000011475363741376165,-0.00000000000000017946201944101099,0.0000000000000008433129148398724,SatoTmd
0.9666666666666667,0,0.6069525100743587,0.0000000000000006516640741393256,-0.0000000000000002220446049250313,0.0000000000000003403017777054311,0.0000000000000005789372468074835,SatoTmd
0.9733333333333334,0,0.6139235363716223,-0.0000000000000005017481302407332,-0.0000000000000002363417877041458,-0.00000000000000019298005009258969,0.0000000000000013713338288429184,SatoTmd
0.98,0,0.6210553100735606,-0.0000000000000009111674692589094,0.00000000000000008586994449002094,-0.00000000000000010224097263361369,0.0000000000000008113097596537181,SatoTmd
0.9866666666666667,0,0.628400253538275,-0.0000000000000005647834935587449,0.00000000000000021623724055210022,-0.00000000000000012909197808120748,0.0000000000000008499048179435948,SatoTmd
0.9933333333333333,0,0.3818370778006336,-0.00000000000000002458153945084676,-0.0000000000000001050905960936697,-0.00000000000000016144913394904837,-0.00000000000000006610348403276847,SatoTmd
1,0,0.000000030037217282896655,-0.000000000000000471844785465645,0.0000000000000002359223927328584,0.00000000000000027408630920433567,-0.00000000000000011796119636645818,SatoTmd
1.0066666666666666,0,-0.3818370177261988,-0.0000000000000018157676447731677,0.00000000000000033476168063579333,-0.00000000000000010763275596602293,0.0000000000000003777738791612342,SatoTmd
1.0133333333333334,0,-0.6284002235010927,0.0000000000000013573423431880155,-0.000000000000000624187099164757,0.0000000000000001001526475701336,-0.00000000000000064592640894952095,SatoTmd
1.02,0,-0.6210552800363787,0.00000000000000082090685985443735,0.00000000000000019808387846674778,0.0000000000000000946512743189229,-0.0000000000000008113097596537181,SatoTmd
1.0266666666666666,0,-0.6139235063344403,0.00000000000000032091749376784764,0.00000000000000019036209165897322,0.0000000000000003402154987771069,-0.000000000000001333274761114242,SatoTmd
1.0333333333333334,0,-0.6069524800371766,-0.0000000000000006055089167671648,-0.00000000000000003318172835405337,-0.000000000000000451324080167962,-0.0000000000000006658214088133407,SatoTmd
1.04,0,-0.6002760481803433,-0.0000000000000003719181579203039,0.0000000000000007105165144436059,0.0000000000000002007533121829893,-0.0000000000000013350005774724477,SatoTmd
1.0466666666666666,0,-0.5937026656157359,0.000000000000006982720784278354,0.00000000000000016570571144936494,0.00000000000000040274555621216224,0.0000000000000006096293728505458,SatoTmd
1.0533333333333332,0,-0.5871863932929539,-0.00000000000001333747451216958,-0.00000000000000030799424356451467,-0.00000000000000031213894008694827,0.000000000000007330624131993235,SatoTmd
1.06,0,-0.5809394031935656,-0.000000000000002539197546609911,-0.00000000000000007601929658089193,0.00000000000000011619420142593433,0.0000000000000015333216042794402,SatoTmd
1.0666666666666667,0,-0.5748087618962989,-0.0000000000000048415748079479734,0.00000000000000011518319247378857,0.00000000000000022684390461143916,0.00000000000000007449554675184426,SatoTmd
1.0733333333333333,0,-0.5688334804761067,-0.0000000000000019346688821816474,0.0000000000000005907597963631643,0.000000000000000014223117857949376,-0.0000000000000003094220372281064,SatoTmd
1.08,0,-0.562812184826466,0.00000000000000013752466555968248,-0.0000000000000006661338147750939,0.0000000000000008890001984008634,-0.00000000000000007291231521824139,SatoTmd
1.0866666666666667,0,-0.5569378870290943,-0.0000000000000009800894167955403,-0.0000000000000008284804544214386,-0.00000000000000035932008827380774,0.0000000000000006553961375028511,SatoTmd
1.0933333333333333,0,-0.5511474378160274,0.0000000000000009449465471237732,0.000000000000000056768127423648,0.0000000000000005582405282124263,0.000000000000000900694483299517,SatoTmd
1.1,0,-0.5453820347294946,0.00000000000000006824061034582255,0.0000000000000003929087520906957,0.000000000000001183893415642162,-0.0000000000000005390847916001376,SatoTmd
1.1066666666666667,0,-0.5396124087682838,0.0000000000000011830575237789788,-0.00000000000000044320393298417153,0.00000000000000014644361556529921,-0.0000000000000003876927817529137,SatoTmd
1.1133333333333333,0,-0.5338464013032739,0.0000000000000013882721529190543,-0.0000000000000004878108369898242,-0.00000000000000014424308147061475,0.0000000000000014824054730665508,SatoTmd
1.12,0,-0.5280417809898909,0.0000000000000007881448726610676,0,0.00000000000000025432615842029794,-0.00000000000000005755329132238008,SatoTmd
1.1266666666666667,0,-0.5223399924461716,0.0000000000000006431017082642723,-0.00000000000000013783318425718311,-0.0000000000000002450317795848846,-0.000000000000000328253574580803,SatoTmd
1.1333333333333333,0,-0.5165298750350212,0.00000000000000013982226543654296,-0.0000000000000011924453641136449,-0.000000000000000018247233602706424,0.0000000000000003304836191828714,SatoTmd
1.14,0,-0.5106328034405194,-0.0000000000000011631429043724324,0.0000000000000002749644846723073,-0.00000000000000029746911419074506,0.0000000000000000601142794574535,SatoTmd
1.1466666666666667,0,-0.5047632233082179,-0.0000000000000001395847045727786,-0.0000000000000007485937151273466,0.0000000000000002718044448835566,0.000000000000001069366278215312,SatoTmd
1.1533333333333333,0,-0.4988091234529556,-0.0000000000000019345080027054485,-0.0000000000000002448294903284679,0.00000000000000019526637942035514,-0.0000000000000022579452001972783,SatoTmd
1.16,0,-0.4927813347949398,-0.000000000000006233564396284693,-0.0000000000000011924700353230547,-0.0000000000000000177366045529181,-0.000000000000003260976372138195,SatoTmd
