# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0682692185939286,-0.0000000010520373625324766,0,0,0,0
0.006666666666666667,-3.0203288461351545,-0.0000936586272532213,0.0000000000000000000006675385392028449,0.00000000000000000010209902469216634,-0.00000000000000000017041431312181556,0.00000000000000000013920243581965228
0.013333333333333334,-2.9730784842477567,-0.00017108020986181713,0.0000000000000000006411226636119421,-0.00000000000000000002632427781123547,0.000000000000000000008379872070044391,-0.00000000000000000031821907668618687
0.02,-2.9318153955593615,-0.00019537117064335831,0.000000000000000001821341218135788,0.0000000000000000003115015948492353,0.0000000000000000007266529222283675,-0.00000000000000000020837590590406677
0.02666666666666667,-2.9071603998956568,-0.00014776031671031255,0.0000000000000000012337285918838335,-0.0000000000000000001953926711010619,-0.0000000000000000007803860263856293,-0.0000000000000000014059130860457399
0.03333333333333333,-2.8838173703562053,-0.00007705246431809858,0.0000000000000000019262779212064006,-0.00000000000000000011401929749775166,0.0000000000000000010758666735703613,-0.0000000000000000003383536020320116
0.04,-2.8606239786493255,0.000013512818585516888,0.0000000000000000016746639569851423,0.0000000000000000005829274325222744,0.00000000000000000006456326302591235,-0.00000000000000000055746092217351
0.04666666666666667,-2.837608557353596,0.00012522753157564052,0.000000000000000002413096727471017,0.00000000000000000033963346044009155,-0.0000000000000000005793050039924343,-0.0000000000000000006824267853070749
0.05333333333333334,-2.8147514682286627,0.00025962347326410873,0.000000000000000003610216808149958,0.000000000000000005576040697783779,0.0000000000000000000790166369438935,-0.0000000000000000005138785210559079
0.06,-2.7920697094390032,0.0004179187323854995,0.0000000000000000021991692482825264,0.000000000000000003908533143510095,0.0000000000000000041986368559938005,-0.0000000000000000010192100348091211
0.06666666666666667,-2.7695452927422983,0.0006019391763341514,0.0000000000000000008494119269454586,-0.0000000000000000025994752546578547,0.0000000000000000020759210071693825,-0.0000000000000000016747889628702646
0.07333333333333333,-2.747209302452177,0.0008147072699676562,-0.000002460503546074596,0.0000015005756159420398,0.0000011312629961663663,-0.0000021620694366544525
0.08,-2.7250053619714123,0.0010573513503445095,-0.00003670741113155643,0.00002273871525113539,0.000017697582498825003,-0.00003209297031014573
0.08666666666666667,-2.7030047191709383,0.0013321438885844014,-0.000021235269774451594,0.000015438529504184135,0.000015325148283535753,-0.00001763311544119273
0.09333333333333334,-2.6811492078406673,0.0016392782943530837,-0.000016502715606712463,0.000014384835797712652,0.000016268107359755008,-0.000013227094017071659
0.1,-2.659453910578408,0.001980959036672738,-0.000013662913281455994,0.000014611921249908362,0.000017724685576585745,-0.000010803087734065314
0.10666666666666667,-2.637913626404927,0.002359773170807323,-0.000011411672067332295,0.00001542054370177009,0.00001929423367814794,-0.00000917723313864868
0.11333333333333333,-2.6165554810376714,0.002778607131034605,-0.0000093127968678167,0.00001659513255803423,0.000020782024291300506,-0.00000797312242396023
0.12,-2.5953512093787356,0.0032378306018529396,0.00001306564463625559,0.000007271863173687009,0.00003063559490499068,-0.00002635277991278727
0.12666666666666668,-2.574290464694768,0.0037407074701285323,0.000019870323482747104,0.000007719614185190355,0.0000307600457570754,-0.00003114101556253189
0.13333333333333333,-2.553400595445347,0.004289398984840399,0.000018216899134661822,0.000013463593133069093,0.00002599472953858224,-0.000027779157715063004
0.14,-2.532667360486843,0.00488531734108993,0.000019917831619433726,0.000017887072843574495,0.000021739495617586085,-0.00002699610856776986
0.14666666666666667,-2.5120854870649527,0.005532552734012483,0.000023071461671626896,0.000022199419284984718,0.000016020106430142076,-0.00002714457313217559
0.15333333333333332,-2.491664004149372,0.006231074867244824,0.00002727804596167565,0.000026718527779249087,0.000007507116304749759,-0.00002786965017170072
0.16,-2.471410290894092,0.006976775653839675,0.0000324661144508693,0.000031598716405441,-0.000005354339573370998,-0.000029129702460642035
0.16666666666666666,-2.4513347609092677,0.007775134082228354,0.00003866367143229494,0.00003693328983477243,-0.00002463148951884148,-0.00003105181523033732
0.17333333333333334,-2.431416175206812,0.00862133855913859,0.00004595960459029699,0.000042817877307414385,-0.00005321350115659887,-0.000033924384125959443
0.18,-2.4116406487720474,0.009514492349304444,0.00005448042886965989,0.000049339942117163854,-0.00009517443919326198,-0.000038274641737098425
0.18666666666666668,-2.3920230061429923,0.010437762477725297,0.0000643653535827453,0.00005659037477827915,-0.00015618160844336793,-0.00004496740513542081
0.19333333333333333,-2.3725807684927402,0.011375248920155873,0.00007576308339612598,0.00006465054740725512,-0.0002441894411822449,-0.000055387575451728745
0.2,-2.3533090118088964,0.01230530463615439,0.00008884574373352612,0.00007363635966609359,-0.00037044427246396837,-0.00007170764853027788
0.20666666666666667,-2.3341858491092644,0.013170535129935969,0.00010378620990536845,0.00008367208486841227,-0.0005509855073277896,-0.00009730903876376059
0.21333333333333335,-2.315242456421788,0.013873850896730378,0.00012070186320402735,0.00009487654347665634,-0.0008078934489639449,-0.00013729191741696114
0.22,-2.2964933180598894,0.014250149139617425,0.00013965640471795212,0.00010737397107779518,-0.001171979464267401,-0.00019931318913734116
0.22666666666666666,-2.2779344644235313,0.013958431202201083,0.0001606381933624218,0.00012131186253325451,-0.0016864496018281624,-0.0002948187980599486
0.23333333333333334,-2.2595933087272657,0.012265418550241656,0.00018344531360865474,0.00013681106410077184,-0.002409819483388487,-0.0004403669616330661
0.24,-2.2415050198129496,0.007291406050794038,0.0002076333301232677,0.00015396201390462853,-0.0034199265464941145,-0.000659341390683688
0.24666666666666667,-2.2237968910684835,-0.007967899217073564,0.0002323199475537207,0.0001727124840583053,-0.004807933933580178,-0.000981350288341486
0.25333333333333335,-2.2066035914183115,-0.04570448817156684,0.00025629178570356126,0.00019289372321601745,-0.006669251070754982,-0.0014397513622237343
0.26,-2.1895016710289377,-0.12003816766676015,0.00027857729470725845,0.00021512579517969817,-0.009253341231993114,-0.0021138492726073166
