# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.00000009524963001107272,0.000000000018807283328838595,0.000000014693497075887092,-0.000000008757381397063806,0.000000000014068942000597489
0.006666666666666667,0,-0.0005116843768885368,0.0000000000000000015525802425906437,-0.000000000000000012483188794417974,0.000000000000000006125833427428633,0.0000000000000000007222723023288028
0.013333333333333334,0,-0.0010302784484986368,-0.000000000000000029782418670512584,0.00000000000000001451079931910701,-0.000000000000000013092893042439887,0.000000000000000020092201107302558
0.02,0,-0.001513929304095702,-0.000000000000000006289545455313739,-0.000000000000000003125495035932157,0.0000000000000000016757175459048578,0.000000000000000004003621271713722
0.02666666666666667,0,-0.0015806736124770277,0.000000000000000005056114212235059,0.000000000000000004222983073199386,0.000000000000000009823330388091074,0.000000000000000005466536791712833
0.03333333333333333,0,-0.001625497760543153,-0.0000000000000000020506362866293445,-0.000000000000000008557554494407692,0.0000000000000000007240562496684111,-0.000000000000000007454823140722343
0.04,0,-0.001651872558019415,-0.0000000000000000041182229906626114,-0.00000000000000001626902568943365,-0.000000000000000025832133474969485,-0.000000000000000002766172638397961
0.04666666666666667,0,-0.001658689038669912,-0.000000000000000010038716045371332,-0.000000000000000004279980790223016,-0.000000000000000013398284170717215,0.000000000000000010121005394277678
0.05333333333333334,0,-0.0016447590763461071,-0.0000000000000000023786891455360134,-0.000000000000000016520213848255972,-0.000000000000000007885919283480572,0.0000000000000000008180935805500967
0.06,0,-0.0016089861630659513,0.000000000000000019293385317099354,0.0000000000000000051527555293665076,-0.000000000000000004192736520606927,-0.000000000000000003837015224510815
0.06666666666666667,0,-0.0015502839924257763,0.000000000000000006284347800433485,-0.000000000000000000047462178586309157,0.0000000000000000053020089574395,-0.000000000000000003069350316907925
0.07333333333333333,0,-0.0014662685056011412,0.000000000000000026937944773791556,0.0000000000000000154880886737781,-0.00000000000000002162684546431692,-0.000000000000000014174015934719113
0.08,0,-0.0013566385657670407,-0.000000000000000002039526009867039,-0.000000000000000031629462840920545,-0.000000000000000022293579856797818,-0.00000000000000008373567494846948
0.08666666666666667,0,-0.0012212444524878027,-0.0000000000000000005490365193012175,-0.00000000000000003751701908797495,-0.000000000000000029165475809512405,-0.00000000000000008891332553685807
0.09333333333333334,0,-0.0010597575405717251,0.000000000000000014729960624846156,-0.00000000000000002963494886480709,-0.00000000000000009537655568370645,-0.00000000000000004336808689942018
0.1,0,-0.0008721105622957937,-0.00000000000000005895680813554183,-0.00000000000000008601637968987605,-0.00000000000000016329219619905767,-0.00000000000000009329005893128085
0.10666666666666667,0,-0.0006584770407237486,-0.00000000000000006533578922186074,-0.00000000000000008293309242674392,-0.00000000000000003747446383944988,-0.000000000000000135802139864496
0.11333333333333333,0,-0.0004193399047045993,-0.000000000000000007921489104849248,-0.00000000000000002621468969115507,0.0000000000000000054489209891965985,-0.0000000000000000460988130197662
0.12,0,-0.00015652452834151112,0.000000000000000008550236753453577,-0.0000000000000000481575227453376,0.00000000000000012630626179395313,-0.00000000000000004948790912103581
0.12666666666666668,0,0.000126573463614879,-0.00000000000000003902632180868594,-0.00000000000000012191811513710049,0.00000000000000010511316382832131,-0.0000000000000000456001949957054
0.13333333333333333,0,0.0004257683137704157,0.00000000000000002101029576787351,-0.0000000000000001348175461042428,0.00000000000000004468233046477677,-0.0000000000000000025756832972172358
0.14,0,0.0007345074915552055,0.00000000000000010607699774744163,-0.000000000000000032797294727827535,0.00000000000000007098381039013885,-0.00000000000000006987453233241021
0.14666666666666667,0,0.0010426021016126277,0.00000000000000009408624393358911,-0.000000000000000043089710910492586,0.00000000000000012884072582153238,-0.00000000000000011557970235998022
0.15333333333333332,0,0.0013363112174962738,-0.000000000000000018483960831360092,0.00000000000000011456165446376581,-0.000000000000000210756363776381,0.00000000000000006945884408836883
0.16,0,0.0015941945036696205,-0.0000000000000001417592614777224,0.00000000000000029079130423644403,0.00000000000000023651549443973074,-0.000000000000000016653924979059655
0.16666666666666666,0,0.0017875704281935072,-0.00000000000000015834904367376912,0.00000000000000015656932476499643,0.00000000000000021852058921363514,-0.00000000000000008139845267274105
0.17333333333333334,0,0.0018715326193064251,0.00000000000000005344691885325997,0.000000000000000034323524546650194,-0.00000000000000003273499089832234,0.00000000000000003925056295095159
0.18,0,0.0017820194788382203,0.00000000000000014445743926294197,0.0000000000000000008423471346961483,0.00000000000000019721630436616693,0.0000000000000007472569819388307
0.18666666666666668,0,0.001425607324409078,0.0000000000000001511111370791442,0.0000000000000001260886285347867,0.0000000000000009337104170057777,0.0000000000000009486791478941857
0.19333333333333333,0,0.0006604205142743827,-0.0000000000000008032739709764998,-0.00000000000000004068404327837237,0.0000000000000014815534981741275,0.0000000000000013811624243244764
0.2,0,-0.0007362724951949075,-0.0000000000000024444054596895365,0.0000000000000012420491662534498,0.000000000000001179172061244945,0.000000000000002015306636241442
0.20666666666666667,0,-0.003119194965352356,-0.0000000000000023094101069570686,0.000000000000001851453243376676,0.000000000000001944210573376671,0.0000000000000027608317969040823
0.21333333333333335,0,-0.007064447823302557,-0.000000000000000635884984577952,-0.0000000000000017217823057639961,0.0000000000000049256296801503754,0.0000000000000028232591738306243
0.22,0,-0.013536800127216418,-0.0000000000000012733320107897761,-0.000000000000002209136612089364,0.000000000000008303031659384898,-0.0000000000000008250274238888334
0.22666666666666666,0,-0.024094731225174217,-0.000000000000000888966751328936,-0.000000000000002496030976334576,0.000000000000022921438491551566,0.00000000000001183619369540432
0.23333333333333334,0,-0.044971234689716824,-0.0000000000000009822259458647222,-0.00000000000000226288298999511,-0.00000000000001046535315225992,0.000000000000023143871032868407
0.24,0,-0.09292831291979871,0.000000000000000020343799384698115,-0.000000000000002424354953559781,0.0000000000000286574840550172,0.000000000000007326048714527707
0.24666666666666667,0,-0.1392634685658121,-0.00000000000002741401795249752,0.000000000000005996606724335761,0.0000000000009833594520688733,0.0000000000012780168526542251
0.25333333333333335,0,-0.17269366112244544,-0.00000000000004645955677821439,0.000000000000012172387782916787,0.0000000000016168579611570614,0.0000000000021717529915852237
0.26,0,-0.19361783269390695,0.0000000000000020999887698138263,-0.0000000000000016574366989955132,0.000000000000007866335227682757,0.0000000000000029917276036825666
0.26666666666666666,0,-0.20588341784657108,0.00000000000000010649972312326974,-0.0000000000000008026694979897661,0.000000000000004444558301281542,0.00000000000005238390564333612
0.2733333333333333,0,-0.21038579590494758,0.0000000000000012223535308175506,-0.0000000000000012274170362995299,-0.000000000000010721425864435118,-0.0000000000000005885955156481135
0.28,0,-0.19389845317623838,0.000000000000003349207835871267,0.0000000000000003845475459882052,0.00000000000004451171571209901,-0.000000000000027331983172490626
0.2866666666666667,0,-0.1391631401707439,0.000000000000007502176233522094,0.0000000000000035284108424091882,0.000000000000047768609478951306,-0.000000000000003602586289093572
0.29333333333333333,0,-0.061765022589035684,0.000000000000015781005542749037,-0.00000000000000029424137518754727,0.000000000000004897507590076071,0.00000000000016596465535450685
0.3,0,0.017926922615178698,0.00000000000000015872912338643578,0.0000000000000017135238618819093,0.00000000000005159357330995951,0.000000000000006336969702139354
0.30666666666666664,0,0.1025977785393488,0.0000000000000003418654276698873,0.0000000000000022914325055195578,0.00000000000003713849869880714,-0.000000000000011631110647080341
0.31333333333333335,0,0.1822127992369388,0.000000000000003562044646923286,0.0000000000000030450500843531514,0.000000000000008817230776259798,0.00000000000003279944067167964
0.32,0,0.25029621820666786,0.000000000000001177387879985954,0.000000000000003769688921263257,-0.00000000000009888992553131073,-0.00000000000007584296031571403
0.32666666666666666,0,0.3128989239168576,-0.000000000000007899569499433787,0.0000000000000010833247905929964,-0.0000000000004534802551091783,-0.0000000000006764010590941657
0.3333333333333333,0,0.3721797897301918,0.000000000000001516883322842045,0.0000000000000005308978783153198,-0.00000000000013739267992263055,0.0000000000001056900056850068
0.34,0,0.4298562844998571,-0.0000000000000010287642143328858,-0.00000000000000014373195203260565,-0.0000000000003347700931444236,-0.00000000000006786599559622505
0.3466666666666667,0,0.4876814818522281,-0.000000000000003364117135430668,0.00000000000000787891950978802,0.00000000000018437495183697294,-0.000000000000035236363218433724
0.35333333333333333,0,0.4903782032565839,-0.000000000000003962116583312898,0.000000000000004527332332504634,-0.0000000000000494956808505251,-0.00000000000007690486108354161
