# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007916666666666667,0,0.000000010778676551273375,0.00000000017012160500545794,-0.00000000026209616413401886,0.0000000004047966335440158,0.00000000000920860765715735
0.006666666666666667,0,0.0000978646058387665,0.00012957127723181708,-0.00022442404122841888,0.0002635525916768862,-0.00015216215416972165
0.013333333333333334,0,0.00022151128488583237,0.0003697811442209415,-0.0006404797288948429,0.0007179739043863086,-0.00041452240947821014
0.02,0,0.00039045073549378597,0.0006795474984482492,-0.0011770108016074285,0.001246647705738302,-0.0007197523715844406
0.02666666666666667,0,0.0006259361460438527,0.0010328734037992724,-0.0017889892312298588,0.001755595919099331,-0.0010135938182710596
0.03333333333333333,0,0.000897474946973726,0.0013505659363879043,-0.002339248831526603,0.002040294345105557,-0.0011779644271416453
0.04,0,0.0011280443644055972,0.0016109250946474683,-0.002790204144749026,0.001989023303674812,-0.0011483630853890464
0.04666666666666667,0,0.0013833018533035675,0.0018937437883092521,-0.0032800604305698324,0.0017312259960552056,-0.000999523797525281
0.05333333333333334,0,0.0016742002228489624,0.002195409534865582,-0.0038025609031789804,0.001266848224410692,-0.0007314152245570342
0.06,0,0.002000391948121124,0.002506003266171924,-0.004340525003169908,0.0005876797753440488,-0.0003392970689758809
0.06666666666666667,0,0.002363901167611024,0.0028180068441937753,-0.004880931027493842,-0.00033466101073043877,0.00019321659536291222
0.07333333333333333,0,0.0027666480929488006,0.00312409774597616,-0.005411096013316077,-0.0015365547080570237,0.000887130313203458
0.08,0,0.0032104355289708287,0.0034169790082955657,-0.005918381220036784,-0.0030630979286722752,0.0017684803833354725
0.08666666666666667,0,0.0036973668958244455,0.0036894453371866718,-0.006390306760248947,-0.00496998893659124,0.0028694244534169747
0.09333333333333334,0,0.004229316733451044,0.00393438806039435,-0.006814559984314499,-0.007324830538870123,0.004228993082594262
0.1,0,0.004808011393985609,0.0041452293533326655,-0.007179747817165983,-0.01021124996992237,0.0058954678729167655
0.10666666666666667,0,0.00543501891168162,0.00431623842461357,-0.007475944251638693,-0.013731717724464966,0.007928010896399208
0.11333333333333333,0,0.006111759352593372,0.004443252225267529,-0.007695938565904993,-0.018011715694065327,0.01039906905166405
0.12,0,0.006839097479368407,0.004524808945542269,-0.007837198984139558,-0.023205606679774983,0.013397763234836874
0.12666666666666668,0,0.007617372309432961,0.00456382948213569,-0.007904784587372588,-0.029502870543610844,0.017033489924143858
0.13333333333333333,0,0.00844633966648471,0.004570194605667386,-0.007915809303890357,-0.037136195856896856,0.021440592153791623
0.14,0,0.009324672591342946,0.004564616831280792,-0.007906148294086979,-0.04638933718135528,0.02678289601595769
0.14666666666666667,0,0.010249232607766268,0.004584393968856121,-0.00794040325531875,-0.05760487335519784,0.033258188774016754
0.15333333333333332,0,0.011214952303609287,0.004691718346429538,-0.008126294616211033,-0.07119183400418787,0.04110262362899034
0.16,0,0.012214520230200272,0.0049850567986775346,-0.008634371717978727,-0.08762262901439233,0.05058894949528183
0.16666666666666666,0,0.013237680123947878,0.0056135871669472075,-0.009723018149970423,-0.10743162418995562,0.06202567766863578
0.17333333333333334,0,0.014268734480857765,0.006819310351557412,-0.011811391977932238,-0.13131837438193955,0.07581669786368159
0.18,0,0.015279413856144543,0.009131962118218137,-0.015817022536242703,-0.16051674674444336,0.0926743888557758
0.18666666666666668,0,0.016233117332063157,0.013096761318971292,-0.02268425616935854,-0.19515810265169353,0.11267458145044702
