# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000007916666666666667,0,0.000000010947329918243389,0.0000000004079889598230136,-0.000000000018118264609586013,-0.00000000021734953355262705,0.00000000039999476515053034
0.006666666666666667,0,0.0001075055607612062,0.00017239165727001216,-0.000000000000687457077160362,0.000000000011433708342142682,0.000029190309106292987
0.013333333333333334,0,0.00022156554674556837,0.0004775470441664915,-0.00000000000689639442074288,-0.00000000002457494576046599,0.00007230714276265799
0.02,0,0.00034218310190551866,0.0008734087055823009,-0.0000000000010516558775159272,0.000000000032477724446449764,0.00012577255413583863
0.02666666666666667,0,0.0004695683187402394,0.0013399219051771646,0.000000000005503355281964123,0.000000000042884041398760455,0.00018627962665905876
0.03333333333333333,0,0.0006038952156953673,0.0018617140255503873,0.0000000000032894800489487882,-0.0000000000050415451575140744,0.0002507552897316555
0.04,0,0.0007458103919086927,0.0024260747576132255,-0.000000000014298009748953715,-0.000000000009307774157513368,0.00031583776543411514
0.04666666666666667,0,0.0008955746242461021,0.0030176897536930616,-0.000000000006788594773844043,0.00000000005557362554452872,0.00037741514634041817
0.05333333333333334,0,0.001052992476226411,0.003620011793911009,-0.00000000000009121425316762353,0.00000000002624252194046343,0.00043141058655151435
0.06,0,0.0012183935243028521,0.004218480956191816,0.000000000004330298183089454,0.0000000000016572399032248737,0.0004731721497672951
0.06666666666666667,0,0.0013920137496004203,0.004797757615901249,0.0000000000019233386188087556,-0.000000000026671457667606668,0.0004973069731047621
0.07333333333333333,0,0.001574233161031597,0.005341392924527602,-0.000000000006304926236369859,0.00000000002732715732912037,0.0004974896740252214
0.08,0,0.0017653730181266495,0.005831632621173985,0.000000000004144266701233408,-0.000000000015072733355067886,0.0004662362052402064
0.08666666666666667,0,0.0019659947516515175,0.006249075567769157,-0.000000000008997537621688551,0.00000000005303346478365099,0.00039461914741637985
0.09333333333333334,0,0.002176398762880632,0.0065725090428847615,0.0000000000031790215570554738,0.00000000003706227073138943,0.0002718598962320023
0.1,0,0.0023973555041096324,0.006778131885522388,0.000000000004054502012592528,-0.00000000002597898110551875,0.00008489481839461471
0.10666666666666667,0,0.002630029810680979,0.006830467852204175,0.000000000018381239087244894,0.000000000017370114566240603,-0.0001873774349551472
0.11333333333333333,0,0.0028747242402080188,0.006706441409824554,0.000000000050091739048794525,0.00000000011206394833188106,-0.0005610389218234093
0.12,0,0.003132572508450209,0.006371849213412336,-0.000000000005104930619483047,0.000000000049308755874940335,-0.0010607732085868536
0.12666666666666668,0,0.003404502272189422,0.005787685951430921,0.000000000006973001823573772,-0.000000000010707720209847742,-0.0017171741623931217
0.13333333333333333,0,0.0036921216727189435,0.0049089437910226795,-0.00000000003830475095535432,0.000000000025905552122259507,-0.0025688320359855744
0.14,0,0.003997478404694663,0.003684397588157226,-0.000000000050187312967379166,-0.00000000006879881861222108,-0.003663836851429132
0.14666666666666667,0,0.004322619237614887,0.002055177003760279,0.00000000001786981707132334,-0.00000000006636272330076337,-0.005063174263804048
0.15333333333333332,0,0.004670538617716094,-0.00004530239595753336,0.000000000001961651001151607,-0.00000000006036511353855004,-0.006843789932909274
0.16,0,0.005044833246119441,-0.0026909408171093625,0.000000000028771070491012316,-0.00000000008830438218546938,-0.009102623507132899
0.16666666666666666,0,0.0054501423628730205,-0.005963693152495822,0.000000000014692475668648036,0.0000000001366882979895635,-0.011963398810093208
