# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000005729166666666667,0,0.0000000009470549317727105,0.00000000004371973379154391,-0.0000000000026989986393897476,-0.00000000005951310516218159,0.00000000004418116898261346
0.006666666666666667,0,0.000011992970775647163,0.00003587603184066575,0.00000000000007923634112987015,-0.000000000005439231899759578,0.0000027793104272285325
0.013333333333333334,0,0.000024646477658517158,0.00010023787200375474,0.00000000000015597807848200226,-0.0000000000008140988816122476,0.000007593834643138759
0.02,0,0.00003791110933956834,0.00018405965705068055,0.00000000000029966398288402253,-0.0000000000014234824437842265,0.000013844989125469893
0.02666666666666667,0,0.00005173292517260005,0.0002831183693192055,-0.0000000000006036684324102532,0.000000000004329885056485375,0.000021191587966548608
0.03333333333333333,0,0.00006605574941231008,0.00039432385509365373,-0.00000000000321428401521186,-0.000000000009554873691477472,0.00002933768824771132
0.04,0,0.00008082455498969932,0.0005147620675190667,0.000000000003048585137883806,-0.000000000007805569901023198,0.00003793865438655304
0.04666666666666667,0,0.00009591097455741523,0.0006400298977769706,0.000000000004395854924268317,0.000000000010366102286637564,0.000046538120571076005
0.05333333333333334,0,0.00011122998995647709,0.0007667379761781169,0.00000000000251424469702214,0.000000000006452519887314747,0.000054697572510548214
0.06,0,0.00012666418244083207,0.000891258775936938,-0.000000000002557215727150145,-0.000000000010140825924615343,0.00006190564966852996
0.06666666666666667,0,0.00014208816479511734,0.0010096142366841745,-0.0000000000054546357649492905,0.000000000008728364398429783,0.00006755690604268118
0.07333333333333333,0,0.00015736493663856107,0.0011174328717218774,-0.000000000010552528633572221,-0.0000000000068833828217174696,0.00007093026039945505
0.08,0,0.00017242585506643284,0.0012078197933690952,-0.000000000001352828643816514,-0.000000000021880283471106082,0.00007076894494800631
0.08666666666666667,0,0.00018693410447306465,0.0012759524658028953,0.000000000003126091238829975,-0.000000000011553184618545675,0.00006615601200315207
0.09333333333333334,0,0.0002008791359353024,0.0013154283096328799,-0.000000000006067824767149167,-0.0000000000006619530735310896,0.00005577111714084648
0.1,0,0.00021407736411140324,0.0013186043145228883,-0.000000000015784636958571174,-0.000000000012594791806164089,0.000037929405671629083
0.10666666666666667,0,0.00022632066458314488,0.0012764593399186203,-0.000000000012901192281729547,-0.000000000020941608764522568,0.000010525180036745615
0.11333333333333333,0,0.00023737730914737343,0.0011782076408107796,-0.000000000012393927604097405,0.000000000019860496351536275,-0.000029116420813199564
0.12,0,0.00024723587106007444,0.0010108061753166845,-0.000000000009699742466436332,0.0000000000047365286047441335,-0.00008440691586122806
0.12666666666666668,0,0.0002554652663215176,0.0007583219824360776,-0.00000000001428499734242884,-0.00000000002426124028132902,-0.00015973895223152774
0.13333333333333333,0,0.00026217716818997203,0.0004010112641529829,0.000000000013230907618478358,-0.000000000018198945677312738,-0.00026084164088895117
0.14,0,0.00026699634253297803,-0.00008574010182002312,-0.000000000022972032374287404,-0.000000000005011706748031461,-0.0003952244164689724
0.14666666666666667,0,0.00027000708279556295,-0.0007331617851061074,0.0000000000032927527741749512,-0.000000000046360979749372287,-0.0005728979020253211
0.15333333333333332,0,0.00027135367400555997,-0.0015808556878342177,0.000000000029346601647602865,0.00000000004217297513190199,-0.0008072270767156848
0.16,0,0.0002710228567770121,-0.0026800823800263466,0.000000000018202154868534798,-0.00000000003752722791623916,-0.0011164167647139415
0.16666666666666666,0,0.0002686472956502299,-0.004098195263212333,0.000000000025398643199416443,0.00000000005660931397791913,-0.0015256935406286894
0.17333333333333334,0,0.0002658884716856447,-0.005926303419082976,-0.00000000002862488020173283,0.00000000009404443865288768,-0.002071088737369662
0.18,0,0.00026330925699593114,-0.00827309806581364,0.000000000040120769359140184,-0.000000000031931454562167046,-0.0027991677307316006
0.18666666666666668,0,0.0002622740266099446,-0.011294251218584524,0.000000000021325355768617973,0.00000000014090067961488032,-0.003779917857812313
0.19333333333333333,0,0.0002652045883060898,-0.015214008884756396,0.000000000029521377535234684,-0.00000000010587538859342728,-0.00512113912694109
0.2,0,0.0002760376416187213,-0.020320286332697255,0.000000000011195686838123296,0.0000000003304240930191836,-0.0069754803243611465
0.20666666666666667,0,0.0003000613838119558,-0.02701862901629128,-0.00000000004025759482533599,-0.00000000005196407242676457,-0.009578272820004195
0.21333333333333335,0,0.00034670692285343344,-0.035873687708375415,-0.000000000041797381393889456,-0.000000000515146085054097,-0.013296119925072994
0.22,0,0.0004288190333860721,-0.04767046021376618,-0.00000000007034933365288492,-0.0000000005629371885493523,-0.0187137983764636
0.22666666666666666,0,0.0005699286626716986,-0.06348380192079117,-0.000000000029983667701274127,0.00000000029339944239537157,-0.026786946949718265
0.23333333333333334,0,0.0008043855544371265,-0.08470858634936858,0.00000000006381973935888008,0.0000000003240855207993386,-0.0391072529029704
0.24,0,0.001193857705877933,-0.1129151086458175,0.00000000006115555437542579,0.0000000002944399982809629,-0.058359911666469116
0.24666666666666667,0,0.00184496782206141,-0.14904907936264017,0.00000000003476725572169811,0.0000000019750211004278993,-0.08898990877820177
0.25333333333333335,0,0.002963520792785008,-0.19100215944935323,-0.0000000002529962943482796,0.000000013401602149898514,-0.1376642367609232
0.26,0,0.004891362569590721,-0.23276018221952646,-0.00000000045691562934778534,0.00000004841861151564125,-0.20840727954566268
0.26666666666666666,0,0.009256149363168018,-0.25344705743575385,0.000000010597979340254025,0.0000001364844203914025,-0.2840760129749547
0.2733333333333333,0,0.011223050967693281,-0.38510343431286426,0.00000000260112915799927,0.00000026816591284711203,-0.2858054743867195
0.28,0,0.013319301840913395,-0.9806373699543371,-0.000000002683808403560237,0.0000002313014865282393,-0.2978693193420283
0.2866666666666667,0,0.010589799972413312,-13.373786568134554,0.00000001238141982566388,-0.0000002623848151560519,-0.25853350555396165
0.29333333333333333,0,-0.017710836998867607,-22.47761123103659,0.0014080456397778727,-0.04379374348536646,24.146620234315293
0.3,0,-0.06429786223767182,4.10963369518926,0.00044146383318380104,-0.04437496772572705,87.52644506303736
0.30666666666666664,0,-0.12012226719082833,3.9305347760199525,-0.0003845385010953018,0.0018081967558529304,125.66003104192737
0.31333333333333335,0,-0.16150516813640461,3.280743677461402,0.0036166541435282643,-0.02764600264333164,135.50073522218793
0.32,0,-0.18730585366140934,3.0311759115294254,0.0024544093289898387,0.011288696136564347,123.36419046557198
0.32666666666666666,0,-0.20035488312937025,2.7937329107148368,0.0020303359077003995,-0.014802875043874432,108.83833200358853
0.3333333333333333,0,-0.2149320807264536,2.5513800866676952,-0.0003114167163079072,0.004705484130424709,93.75949633164466
0.34,0,-0.23173336907861553,2.3276463799639253,-0.0005897074684906729,0.023288039270157674,79.24951554005422
0.3466666666666667,0,-0.25088636645892054,2.126196512076924,-0.00006890826301117503,0.02106261427813877,65.78698273383232
0.35333333333333333,0,-0.2721556306197689,1.9445444623569963,-0.00007814582036281607,0.001856577982176321,53.58623391230757
0.36,0,-0.29508615879716477,1.7795763694738662,0.00016355956472091876,0.00038286375152860605,42.80570908403826
0.36666666666666664,0,-0.3211090443490386,1.6213653163709185,-0.00006460493702881043,-0.0012854977395274309,33.68806142842853
0.37333333333333335,0,-0.349199207293882,1.4558148666310329,-0.00006882742699669459,-0.0010493022212829822,25.811864059993532
0.38,0,-0.37960115187834165,1.2680596353328133,0.000006869320686522035,-0.0002599092669830483,19.097986877746585
0.38666666666666666,0,-0.41266250219047773,1.0405524851227295,0.000011110154280989883,-0.00010538840669534538,13.467625324834918
0.3933333333333333,0,-0.45112010886954,0.6784463840449959,0.000003807169140045793,-0.00006721882804715137,9.19508253669475
0.4,0,-0.4440812271093462,0.3167266187234562,-0.000011877754939772202,-0.0002101447627970128,6.175499744195003
0.4066666666666667,0,-0.39713112397031985,0.03563810467580242,-0.000015478648635888636,-0.0002492056048464111,4.11098742428354
0.41333333333333333,0,-0.32141330879028046,-0.1265120018336347,-0.0000011655701304208555,-0.00008289906588217518,2.7642995073781615
0.42,0,-0.2607202904340618,-0.20652740759916932,-0.0000029288817777339154,-0.0000687158190709969,1.8291689190984135
0.4266666666666667,0,-0.21185061948436584,-0.22504795780159714,-0.0000010066937089716252,-0.000028893168570362214,1.135201430239045
0.43333333333333335,0,-0.1704206433326282,-0.20177798772950567,0.0000009524817496585999,0.0000036985715358004646,0.5750931385657682
0.44,0,-0.13708453661638373,-0.12936239617770312,0.0000002387201557798038,0.0000006456308352431624,0.1393450590904488
0.44666666666666666,0,-0.0968680182274319,-0.050391087483441045,0.00000007613091929191959,-0.0000008985358545358079,-0.24763345871426345
0.4533333333333333,0,-0.054607416382398376,0.030737673190140324,0.00000009898062159507808,-0.0000016791832352391939,-0.5773931289035918
0.46,0,-0.013274559515533656,0.11446055988070039,0.00000040707995126080917,0.000002562728246419212,-0.20545052502164968
0.4666666666666667,0,0.027125676870033567,0.20630760901563328,0.0000005913378425751063,0.000002537044625331414,0.17491262640482597
0.47333333333333333,0,0.06567269492861348,0.314298252501394,0.0000005295093270434684,-0.000005968814603277288,0.5720083216106302
0.48,0,0.11046431342873939,0.40924216399630703,0.0000034946858631878167,0.000018272536152090427,1.0247828350402892
0.4866666666666667,0,0.1586196101245279,0.4971584028109495,0.000008090370385518285,0.00006015329830342651,1.507548959394134
0.49333333333333335,0,0.2153612775333737,0.5722700720560515,0.000006350023397712189,0.00006515810073513108,2.0934683651829094
0.5,0,0.27290928923058977,0.6446435199581136,0.000003891508294852302,0.000053454267753694765,2.699376956127763
0.5066666666666667,0,0.33165153725223445,0.7069073002909502,-0.00000011614267461305454,-0.00003521280886439585,3.375503420969243
0.5133333333333333,0,0.37109822523473923,0.7182080447160839,-0.000003656256442220026,-0.00011398581552347244,4.13968725220769
0.52,0,0.3516015182132728,0.5738287078159745,-0.000005768154085895556,-0.00016253476687614469,5.172865614831524
0.5266666666666666,0,0.3321048111918067,0.4294493709158676,-0.000007880051729571052,-0.0002110837182288161,6.206043977455341
0.5333333333333333,0,0.2243960889941245,0.23889085258490503,-0.000015523177852253602,-0.00028713157052083824,7.359192997685849
0.54,0,0.1136226064379002,0.04672792555342159,-0.000023358476092789218,-0.0003641348203438434,8.51651017250263
0.5466666666666666,0,0.0028491238816777398,-0.14543500147805877,-0.0000311937743333247,-0.00044113807016684737,9.673827347319392
0.5533333333333333,0,-0.007947581307733802,-0.33293171478116756,-0.000009031055494645072,0.0000733342652420565,11.309276293203162
0.56,0,-0.010807769543436277,-0.520058007219149,0.000015513014067646467,0.0006347600645806378,12.982681062500376
0.5666666666666667,0,0.017022880902109214,-0.6900415234801034,-0.00010095296571333865,-0.0000786356980883872,14.45417389122885
