# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000042889704097453556,0.000000000000000002673069519082457,0.0000000000000000018185586101016015,0.000000000000000001157880906823288,0.0000000000000000016969275651448759
0.006666666666666667,0,0.00023843185741373847,-0.0000000000000000007464009773934811,-0.000000000000000004647384396118189,-0.000000000000000004430621895832378,-0.0000000000000000008226975607367541
0.013333333333333334,0,0.0005114936105919655,-0.00000000000000000834883268051914,0.000000000000000008414721322356154,0.000000000000000003423575782323003,-0.000000000000000002977675910410702
0.02,0,0.0006056270938872444,-0.000000000000000007356465095744436,0.000000000000000005262983301456695,-0.0000000000000000006307826849302974,-0.0000000000000000012786779981379388
0.02666666666666667,0,0.0006475001478654258,-0.000000000000000006096979379504135,0.000000000000000005937762015233213,0.000000000000000002762209730538805,0.0000000000000000008485247999981151
0.03333333333333333,0,0.0007026454588864639,-0.0000000000000000057089635797032575,0.00000000000000000801027232639079,-0.0000000000000000028404553870509593,0.00000000000000000616523313058703
0.04,0,0.0007719166612137076,-0.0000000000000000061912479362296395,0.00000000000000003133851591151948,-0.000000000000000016415494557861534,-0.000000000000000005335172910536679
0.04666666666666667,0,0.0008561456578881819,-0.0000000000000000004853717219021567,0.00000000000000001595018133150385,-0.000000000000000007465452992653139,0.0000000000000000006572393187348246
0.05333333333333334,0,0.0009569522115431842,-0.00000000000000000751497731978244,-0.000000000000000004841690832376724,-0.000000000000000021834545238254387,-0.0000000000000000014178466182240627
0.06,0,0.0010759096601095322,-0.00000000000000003833006903743005,-0.00000000000000002980830393455505,-0.000000000000000029175237919086955,-0.000000000000000007819716358807824
0.06666666666666667,0,0.0012128705459138146,0.000000000000000010044407514934789,-0.00000000000000002733548498643532,0.00000000000000003604777505549976,-0.00000000000000001182535381331456
0.07333333333333333,0,0.001368851641353769,0.000000000000000013071663194401753,0.000000000000000007561773659636351,-0.000000000000000004438248542843496,0.000000000000000007948271435957702
0.08,0,0.0015449373817284272,0.0000000000000001100878562989196,0.00000000000000002848059115311245,0.000000000000000016821291422459123,0.000000000000000038665298499839114
0.08666666666666667,0,0.0017421959923929248,0.00000000000000007721091237334986,-0.000000000000000014230720802206575,-0.000000000000000010861803361123228,-0.00000000000000002904244397930132
0.09333333333333334,0,0.001961904860799449,-0.000000000000000033309403950181407,-0.00000000000000006705365294872792,-0.000000000000000016480084690756195,-0.00000000000000008173226146535797
0.1,0,0.0022053700043312904,-0.000000000000000055072805040866613,-0.00000000000000009100768562749038,-0.00000000000000006215157039535336,-0.000000000000000046324595433428893
0.10666666666666667,0,0.0024740788260956105,-0.0000000000000000043013138554308296,-0.00000000000000008895119799624809,-0.00000000000000009314060421202979,0.000000000000000050277061612393085
0.11333333333333333,0,0.002769348323152692,0.00000000000000003899320655122639,0.000000000000000044456886007100463,-0.00000000000000003010278713671389,-0.000000000000000026360683730159087
0.12,0,0.003093564483689318,0.00000000000000006529575749672449,0.000000000000000020182463548062436,0.00000000000000005582604611472959,0.00000000000000003273242524866043
0.12666666666666668,0,0.0034489482279065793,-0.000000000000000044887748770565233,0.00000000000000003980005466368306,0.0000000000000001528284883460573,0.0000000000000000010977231910452874
