# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000002953835327699644,0.000000000000000017088563801694163,0.000000000000000009062607334743222,0.000000000000000006300164887228482,0.000000000000000011893989082459664
0.006666666666666667,0,0.0016311711194585035,-0.000000000000000019817089511505703,0.000000000000000026678091057663837,0.00000000000000002137008356889508,-0.000000000000000011888355598133386
0.013333333333333334,0,0.003379338564333493,0.000000000000000027248933134752792,0.000000000000000012930508063133145,0.000000000000000007972543273462342,0.00000000000000001976896034517714
0.02,0,0.005262550333872584,0.00000000000000001057255627262911,0.000000000000000019922406451237662,-0.000000000000000016173725924414952,0.000000000000000006486357057802606
0.02666666666666667,0,0.0073017657443530705,0.0000000000000000015094520694703036,0.000000000000000016623457002282244,0.000000000000000004428914419494513,0.000000000000000021043278005920966
0.03333333333333333,0,0.009521245857717273,-0.000000000000000010714961266196356,0.00000000000000012566171911243144,0.00000000000000007961379103168596,-0.00000000000000012189424348313382
0.04,0,0.011949312846433866,-0.00000000000000009234051733488173,-0.000000000000000053910458798814024,-0.00000000000000006102454633363762,-0.00000000000000002586288818422403
0.04666666666666667,0,0.013538323911598146,-0.000000000000000008230685888056032,0.0000000000000001697083893862836,0.000000000000000042081502528019654,0.000000000000000020995937353552198
0.05333333333333334,0,0.01392362854365333,0.00000000000000013760451969746766,-0.00000000000000012115032338736794,-0.00000000000000031597509288276764,0.00000000000000006350451130412764
0.06,0,0.014252359143090644,0.00000000000000001661634889714105,-0.00000000000000027310484075429184,-0.0000000000000001954712721333148,-0.00000000000000005945531773159375
0.06666666666666667,0,0.014644866457125587,0.000000000000000021393881157633058,0.00000000000000010783871507607329,0.00000000000000008403424268260676,0.00000000000000014486578325094514
0.07333333333333333,0,0.0151088549609932,0.00000000000000025105175640488987,0.0000000000000005646374234945723,0.0000000000000008530182583656944,-0.0000000000000001858005988256258
0.08,0,0.015651392523895316,0.00000000000000015643375250514537,0.00000000000000005214228543282232,0.00000000000000015229052989034376,0.000000000000000124703058177818
0.08666666666666667,0,0.016281070843941824,0.00000000000000006387848919698006,-0.00000000000000007742702222497644,-0.0000000000000005700449791060668,0.00000000000000031720382916086524
0.09333333333333334,0,0.0170069334357024,-0.0000000000000001680639226399817,-0.000000000000000015564415745032527,-0.00000000000000009046186093980762,-0.0000000000000002872751989875824
0.1,0,0.017838131394189806,0.00000000000000008253382320445637,0.00000000000000003374329037972193,-0.00000000000000012267027820612629,0.00000000000000036910229318229734
0.10666666666666667,0,0.01878617605504229,-0.00000000000000017732037161137208,-0.0000000000000000036922781521391086,-0.00000000000000026205825633663826,0.00000000000000013404332374910804
0.11333333333333333,0,0.01986461656311297,0.00000000000000008449012600078301,0.00000000000000010464005228974101,0.0000000000000004899554997393045,-0.00000000000000022919885399381898
0.12,0,0.021086747278236253,0.0000000000000003230676915044531,0.0000000000000002289505195637536,0.00000000000000010967352743143933,0.0000000000000002629495676718229
0.12666666666666668,0,0.022471272058091078,0.0000000000000003140586568898928,0.00000000000000016727578151721953,0.00000000000000005789080062031616,0.0000000000000007583768656180356
0.13333333333333333,0,0.02403856414862126,-0.00000000000000012744450643799772,-0.00000000000000006892642364692928,-0.00000000000000038033966132641187,0.0000000000000012897092353424585
0.14,0,0.025814508644982512,0.000000000000000008618990517024924,0.00000000000000006746135452614523,-0.0000000000000005690395670927896,0.0000000000000003403248426876841
0.14666666666666667,0,0.02783171235929724,-0.000000000000000042641084139052976,0.0000000000000002792580871945622,-0.00000000000000040384506707194617,-0.0000000000000011927879318266524
0.15333333333333332,0,0.030130080719775954,0.000000000000000456907192208969,0.00000000000000042545410839296756,-0.00000000000000021620959676169008,-0.00000000000000033327643719958995
