# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000010263921504355762,0.0000000000000000000000000432830599102951,-0.000000000000000000000000000003106139814307734,-0.000000000000000000000000000017749370367472766,0.0000000000000000000000001548376184767802
0.006666666666666667,0,-0.00000006265647743234724,0.000000000000000000007993527223432054,0.0000000000000000000010005319376614601,0.00000000000000000000082442544026611835,-0.000000000000000000009354792076510099
0.013333333333333334,0,-0.0000004164488471335952,0.000000000000000000022523605050879526,-0.000000000000000000003796839594675147,0.00000000000000000000140102862092149,-0.00000000000000000002301178296907913
0.02,0,-0.0000013478006391947432,0.00000000000000000003828678215786232,0.000000000000000000008058307047729372,-0.00000000000000000000895440861956786,-0.00000000000000000006618990635270924
0.02666666666666667,0,-0.000003195263870759057,-0.000000000000000000065816934522443,-0.00000000000000000001930182327670994,0.00000000000000000015036298526350065,-0.0000000000000000000768442446945743
0.03333333333333333,0,-0.000006419612931313697,-0.00000000000000000020372727188856,-0.00000000000000000004014450056642954,0.000000000000000000016041281732738396,-0.00000000000000000020747514702441418
0.04,0,-0.00001157056753489541,-0.0000000000000000001229752990151809,-0.00000000000000000033155367793189136,-0.00000000000000000012303917866729823,0.00000000000000000020881999761260764
0.04666666666666667,0,-0.00001904862319735602,-0.00000000000000000021179825470426877,-0.0000000000000000004460979710776972,0.00000000000000000009110713108884097,0.00000000000000000020431661803842237
0.05333333333333334,0,-0.0000294020926190858,-0.0000000000000000002474765791989289,-0.0000000000000000002335697180145442,-0.00000000000000000010220353817974032,0
0.06,0,-0.000043192760821138914,-0.0000000000000000002454482025424497,0.0000000000000000010910753106782408,-0.00000000000000000016303854381692678,0.0000000000000000004866663237861737
0.06666666666666667,0,-0.00006123687885859097,0.000000000000000001825848163676875,-0.0000000000000000007727147545320705,0.0000000000000000006596298904740647,0.0000000000000000013149456030291205
0.07333333333333333,0,-0.00008445173716018078,0.0000000000000000011816195954440714,0.0000000000000000006925104660834743,0.0000000000000000003989685450456422,0.0000000000000000009829034355368868
0.08,0,-0.00011401562043390098,0.0000000000000000032288303047752815,0.0000000000000000012230975310044801,-0.0000000000000000005917765002619288,-0.0000000000000000052789282998775844
0.08666666666666667,0,-0.00015042197615851324,0.0000000000000000016017976315007809,-0.0000000000000000004536020210038399,0.0000000000000000011598025093194777,0.00000000000000000021798655330156024
0.09333333333333334,0,-0.00019492984755097308,0.0000000000000000035954143171006116,-0.0000000000000000025545776684289478,0.000000000000000001266672005944715,-0.000000000000000005834986314674165
0.1,0,-0.0002488298938302484,-0.000000000000000005581018331521734,-0.0000000000000000018194438572022615,0.0000000000000000011731191245567417,-0.000000000000000009641849104017106
0.10666666666666667,0,-0.0003130282429879002,-0.000000000000000008925426350023169,0.0000000000000000016777656741164506,-0.0000000000000000007754276801563409,-0.000000000000000012232994452530982
0.11333333333333333,0,-0.0003894872695236273,-0.000000000000000004759132607187853,0.000000000000000004502876717401964,0.000000000000000002664214572750731,-0.000000000000000008341481324964142
0.12,0,-0.0004789137604303232,0.000000000000000000419090700343121,0.000000000000000003881810844467564,0.0000000000000000036343925089591945,-0.000000000000000008881196889850118
0.12666666666666668,0,-0.0005845762595437515,-0.00000000000000001388168846659415,0.00000000000000000010367695348054899,-0.0000000000000000026851039023971338,-0.000000000000000009540979117872439
0.13333333333333333,0,-0.0007077147228107695,-0.000000000000000009766776752160895,0.0000000000000000006070718261427754,0.0000000000000000006742529497727271,0.0000000000000000020613806069613173
0.14,0,-0.0008504502565786471,-0.000000000000000010085526438643956,0.0000000000000000012370044936757576,-0.000000000000000003583292486721344,-0.0000000000000000013504947961357205
0.14666666666666667,0,-0.0010165854113994056,0.000000000000000004585010967310349,-0.000000000000000002795540218326713,-0.00000000000000000921784852132852,0.000000000000000020374501881724536
0.15333333333333332,0,-0.0012078748909844833,-0.000000000000000016565263612766576,-0.000000000000000004756036273329545,0.0000000000000000063478053802645816,0.0000000000000000032916884915482985
0.16,0,-0.0014258219020111896,-0.000000000000000027641196840759983,-0.00000000000000000008809812982635578,0.000000000000000001995612975387086,0.000000000000000004499385389319575
0.16666666666666666,0,-0.001676421019486367,-0.000000000000000013970791155888747,-0.000000000000000003732688633882113,0.0000000000000000016109868161597458,-0.000000000000000012887091116431983
0.17333333333333334,0,-0.001962099079110405,-0.0000000000000000055713885975978324,-0.0000000000000000063342748716243525,-0.0000000000000000062479007241553696,0.0000000000000000049021169976374545
0.18,0,-0.0022854432733495677,0.0000000000000000032042996285930854,-0.000000000000000004087153479210253,-0.000000000000000006413857484152613,-0.00000000000000002565017170964401
0.18666666666666668,0,-0.002652083426068145,-0.00000000000000003096146409916102,-0.000000000000000005430387874013177,-0.000000000000000013576387245042602,0.00000000000000001025830867049037
0.19333333333333333,0,-0.0030669634255525275,-0.0000000000000000014472777316760705,-0.000000000000000006137277835111508,-0.0000000000000000014835358282525548,-0.000000000000000010694913590724534
0.2,0,-0.003534105506405927,0.000000000000000027296006213663574,0.0000000000000000015853849941155503,-0.0000000000000000041204316921462504,0.000000000000000043586317644021276
0.20666666666666667,0,-0.004061418575667366,-0.000000000000000018353008939511857,0.0000000000000000033321018632515806,0.000000000000000009495553205989543,0.00000000000000001679998911106663
0.21333333333333335,0,-0.0046528884756077546,-0.00000000000000007281330974044843,-0.000000000000000019485549869630323,0.000000000000000018630734913284844,0.00000000000000003581253648204042
0.22,0,-0.005320435708484233,0.00000000000000003331554599645217,-0.00000000000000002823010802323552,0.000000000000000006088839036163573,-0.00000000000000001557789754330177
0.22666666666666666,0,-0.006063134533992888,0.000000000000000044708950342326444,0.000000000000000022897289503860827,0.0000000000000000016666069917773676,-0.000000000000000029699950439369175
0.23333333333333334,0,-0.00689610047187363,-0.0000000000000001282495571974603,0.000000000000000006582406042129067,0.000000000000000020205559662959124,-0.000000000000000049699069759047724
0.24,0,-0.007835865377795277,0.00000000000000022337840590366194,-0.000000000000000004852649668476535,0.0000000000000000006026070162066618,0.000000000000000025445582053503365
0.24666666666666667,0,-0.008880637689457082,0.00000000000000016364817616868983,0.000000000000000026146715389038086,0.000000000000000025080708653574805,-0.000000000000000031811107436611246
0.25333333333333335,0,-0.010049681011380675,0.0000000000000001446212927362577,0.000000000000000015110523964537023,-0.0000000000000000240116148418184,-0.0000000000000000122803212427661
0.26,0,-0.011358772102190329,0.00000000000000036473989237928555,-0.000000000000000013728164429695764,-0.00000000000000003986871527184282,-0.00000000000000008972682594081415
0.26666666666666666,0,-0.012820405499335897,0.0000000000000002748391441444164,-0.000000000000000012332051976854428,-0.00000000000000003709142866306823,-0.000000000000000054374109721170934
0.2733333333333333,0,-0.01444574386752478,0.00000000000000015653495588464296,-0.000000000000000033902175984652894,-0.00000000000000003854636695964267,0.000000000000000036961779889876177
0.28,0,-0.01625331326169832,0.0000000000000001815265343542852,-0.000000000000000013587280766842453,-0.000000000000000029211475878431405,0.00000000000000004600106421185085
0.2866666666666667,0,-0.018263531783217612,0.00000000000000024631865413804987,0.00000000000000005545075397797405,-0.000000000000000000048317802627021967,-0.00000000000000002074420500778115
0.29333333333333333,0,-0.020496031503618287,0.0000000000000002004828061109267,0.00000000000000008875940646636418,0.000000000000000027755575615628914,-0.00000000000000007401975941060333
0.3,0,-0.022972767421248028,0.000000000000000010959602129795892,0.00000000000000007126335308568172,0.000000000000000023580489089992383,-0.0000000000000001174393105507183
0.30666666666666664,0,-0.02574636182293815,0.00000000000000013611609559141838,-0.00000000000000006581280641990483,-0.000000000000000024098175085863807,-0.0000000000000001114794775287363
0.31333333333333335,0,-0.028860633191537397,0.00000000000000002614441242382346,0.00000000000000003780941936260206,0.000000000000000026595496910838506,-0.00000000000000007297655169398845
0.32,0,-0.03232735963804855,0.00000000000000014024769331152927,-0.000000000000000017191406381772714,0.00000000000000003297532888135887,-0.000000000000000010501837882658053
0.32666666666666666,0,-0.03617704372550113,0.00000000000000020998892769386317,-0.000000000000000050394367903996914,0.000000000000000027755575615628914,0.00000000000000004930853841433474
0.3333333333333333,0,-0.04044574992194979,0.00000000000000016599700338269853,-0.000000000000000043285126177662835,0.0000000000000000044612497725780255,0.000000000000000036678075160784965
0.34,0,-0.045171771370238624,0.00000000000000007981606079031825,-0.00000000000000006766360601078804,-0.00000000000000004640933074353358,-0.00000000000000007676542649851229
0.3466666666666667,0,-0.05049525578050761,-0.00000000000000018784763962522418,0.00000000000000006616824419698318,0.00000000000000003165924854433296,-0.00000000000000002100215557860761
0.35333333333333333,0,-0.05651015344884157,0.0000000000000002961115559979552,0.00000000000000004488478900073959,0.000000000000000012846910038833006,0.00000000000000012045899465370059
0.36,0,-0.06320250868022244,0.0000000000000004943479669444146,0.00000000000000001455238771461502,0.000000000000000013203187901013896,0.00000000000000018041124150158794
0.36666666666666664,0,-0.07062294728535812,0.0000000000000002634950594156072,0.00000000000000002083627909738606,0.000000000000000013864722884038207,0.0000000000000001699931019528949
0.37333333333333335,0,-0.07881438617580666,-0.0000000000000003071193207659659,0.00000000000000008111140563014271,-0.00000000000000002904876834567533,0.00000000000000013640702473972614
0.38,0,-0.08832683260039258,0.00000000000000027706514878048126,-0.00000000000000002320724964600858,-0.0000000000000000916399615113661,0.000000000000000021656503935959714
0.38666666666666666,0,-0.09896956079642907,-0.0000000000000001830628248730247,0.00000000000000005719738899395568,-0.0000000000000000546680323499089,0.00000000000000018336215758630916
0.3933333333333333,0,-0.11079146643201603,-0.0000000000000005739473541116555,0.00000000000000010714262373165214,-0.000000000000000019796943320707113,0.00000000000000041759364800585576
0.4,0,-0.12397608212139495,0.0000000000000001252625869241425,-0.00000000000000007265421824898161,-0.00000000000000007972922398091837,0.0000000000000005474469227696468
0.4066666666666667,0,-0.13952518660542754,0.00000000000000017568552790083254,-0.00000000000000002835428160453231,0.000000000000000026558163637822122,0.00000000000000018902854403021543
0.41333333333333333,0,-0.15690082182202042,0.000000000000000253338623246725,-0.00000000000000005834190539610962,0.00000000000000002492482145077712,0.0000000000000002139203197857353
0.42,0,-0.17606169040324873,0.0000000000000003800763738911262,-0.00000000000000014782974729288055,-0.00000000000000008156638990135102,0.0000000000000006021209788161575
0.4266666666666667,0,-0.19929955448236947,0.00000000000000019759395695733827,0.00000000000000025363156996145286,-0.000000000000000045069906514593435,0.00000000000000041963856188236955
0.43333333333333335,0,-0.2256353838042463,-0.000000000000000026929612021889694,0.0000000000000002325629409739744,-0.00000000000000003695236991458927,0.0000000000000002410989643979434
0.44,0,-0.2547675205457784,-0.0000000000000002894006646503947,-0.00000000000000016989267305639996,-0.00000000000000005445044008982294,0.00000000000000006611826264560671
0.44666666666666666,0,-0.29197848186335096,0.00000000000000014442693782054182,-0.0000000000000003803876236235237,0.00000000000000008406279450433315,0.000000000000000024494718845570942
0.4533333333333333,0,-0.33341055588756224,-0.0000000000000006734003428725575,-0.0000000000000004647958991527425,0.00000000000000015518900584427313,0.0000000000000006744754047734798
0.46,0,-0.38547536310183733,-0.000000000000005217465439389642,-0.0000000000000002224457606718314,0.000000000000000003720169293703652,0.000000000000003287312835270803
0.4666666666666667,0,-0.4521240976703914,-0.0000000000000070897947623330564,-0.00000000000000006746792196243751,-0.00000000000000006220165366762111,0.000000000000004340203988636593
0.47333333333333333,0,-0.5384467217965917,-0.000000000000005357921098001179,-0.00000000000000003035634344104013,-0.00000000000000001271954897242459,0.000000000000003288709263863667
0.48,0,-0.6307973425061187,-0.000000000000003727594422917999,-0.000000000000000022106618741514506,0.000000000000000044335539671764793,0.0000000000000023374230640587827
0.4866666666666667,0,-0.7502362780363954,-0.0000000000000025535946179389464,-0.0000000000000001435548744290027,0.00000000000000013542173143738094,0.000000000000001836449009347894
0.49333333333333335,0,-0.869675213566671,-0.0000000000000013795948129599035,-0.0000000000000002650031301164899,0.00000000000000022650792320299634,0.000000000000001335474954637009
0.5,0,-0.9617958468789382,-0.0000000000000003413529490593306,-0.00000000000000030683987173602824,0.00000000000000014642057789869562,0.0000000000000008448955881817491
0.5066666666666667,0,-1.0190863780202029,0.0000000000000005238011833799938,-0.0000000000000002471740694988335,-0.00000000000000015190843328727828,0.0000000000000003675691702841908
