# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000008314712686032159,0.00000000000000000000000014372030034711363,0.0000000000000000000000000000017687740609252374,-0.0000000000000000000000000000003944304526105059,0.000000000000000000000000031216310703340116
0.006666666666666667,0,-0.000000050563529691421164,-0.0000000000000000000032452740611679405,0.0000000000000000000004500720005234752,0.0000000000000000000015220745483329235,0.00000000000000000000034212370315938213
0.013333333333333334,0,-0.00000033580685141558194,0.00000000000000000000323643416668575,-0.000000000000000000006164666331099951,-0.000000000000000000007438487697008546,0.000000000000000000008072995001158518
0.02,0,-0.0000010853793892159332,-0.00000000000000000009663887120917964,0.00000000000000000000710484388302119,0.00000000000000000003701628656281492,-0.000000000000000000029811292323182365
0.02666666666666667,0,-0.0000025635884519728403,-0.00000000000000000010509932348308411,0.00000000000000000007600964697456791,-0.00000000000000000003816029739191438,-0.00000000000000000009994948354258222
0.03333333333333333,0,-0.0000051341278121857494,0.0000000000000000000735574306644442,-0.00000000000000000007548281460409143,-0.00000000000000000003926088630060402,-0.0000000000000000003084235989305541
0.04,0,-0.000009284278671544851,0.00000000000000000016174370231344258,-0.00000000000000000030647706620445253,-0.000000000000000000162528973905776,0.0000000000000000002509371253172534
0.04666666666666667,0,-0.00001526428658130986,-0.00000000000000000010047285806814779,0.00000000000000000001637067397936038,0.000000000000000000046418377798457607,0.00000000000000000024817336137859537
0.05333333333333334,0,-0.000023533918875056088,-0.0000000000000000003173275969481345,0.0000000000000000004405389240210445,0.00000000000000000030278276231144345,-0.0000000000000000006379592821333691
0.06,0,-0.00003463143905244367,0.00000000000000000008555484131684217,0.0000000000000000007533429456008269,-0.0000000000000000005534068952572304,0.0000000000000000004356738292330405
0.06666666666666667,0,-0.00004904944135821259,0.00000000000000000011679677941611062,-0.00000000000000000042482921589690964,-0.00000000000000000003951808499272667,-0.0000000000000000003435140529604968
0.07333333333333333,0,-0.00006754873821560945,0.00000000000000000019245845870277223,-0.00000000000000000039580923147678025,-0.000000000000000000012740856014863476,-0.0000000000000000029528773121382217
0.08,0,-0.0000912867600478921,-0.00000000000000000013405215830265087,0.0000000000000000012527984348265707,0.000000000000000000662379692991692,-0.000000000000000001530220221493426
0.08666666666666667,0,-0.00012043376066162013,-0.0000000000000000025428025395247952,-0.0000000000000000007885828579600608,-0.0000000000000000009585540380912329,-0.000000000000000003434792603243014
0.09333333333333334,0,-0.00015601483039956533,-0.000000000000000008362007881377351,0.00000000000000000032040759678411306,-0.0000000000000000008191881973204335,-0.000000000000000008776395533507869
0.1,0,-0.0001989917628613698,-0.000000000000000010913220895813598,-0.0000000000000000034263294800168266,-0.0000000000000000012594729186570268,-0.00000000000000000713494949424154
0.10666666666666667,0,-0.0002504577109190565,-0.00000000000000001636379138720669,-0.000000000000000002014126872161835,-0.00000000000000000030302345970456273,-0.000000000000000011453600130177955
0.11333333333333333,0,-0.0003117698748015788,-0.000000000000000010713123243275628,-0.00000000000000000008493254654456965,0,-0.000000000000000006767529149055527
0.12,0,-0.00038402215083823874,-0.000000000000000009312664673378268,0.0000000000000000006493505873826511,0.000000000000000005769923948097074,-0.000000000000000006139909923722353
0.12666666666666668,0,-0.00046803665332284235,-0.000000000000000018088984213405097,0.0000000000000000042126809532783015,0.0000000000000000006234846558369223,-0.000000000000000023872588467106368
0.13333333333333333,0,-0.0005662968345913324,-0.0000000000000000038544482084992296,0.000000000000000007316921286143091,-0.000000000000000001700475176433214,-0.0000000000000000030558751829178195
0.14,0,-0.0006813323291154345,-0.000000000000000008014630085653327,0.0000000000000000012674917028860173,-0.000000000000000005741611011197902,-0.000000000000000017945563147261696
0.14666666666666667,0,-0.0008142429514990148,-0.0000000000000000046425551079207485,0.000000000000000005577732647642772,0.000000000000000001734723475976807,0.0000000000000000045464425094184414
0.15333333333333332,0,-0.0009670013716783343,-0.000000000000000031072048693732326,0.0000000000000000066297152807330796,0.000000000000000002229655434996303,-0.00000000000000001921553770313404
0.16,0,-0.001142481187711581,-0.00000000000000002001006831832269,0.0000000000000000033762138208524162,0.000000000000000004891010665996737,0.000000000000000012132670710732715
0.16666666666666666,0,-0.0013419832529328018,-0.000000000000000006962687094303125,0,0.0000000000000000027374884569294577,-0.000000000000000023905437617340963
0.17333333333333334,0,-0.0015691124019156216,-0.000000000000000013129263054482837,0.000000000000000001924028814031301,-0.0000000000000000008101173953816004,-0.000000000000000000581140024954388
0.18,0,-0.0018276798645104773,-0.000000000000000009902209771105196,0.000000000000000014692960310115275,-0.000000000000000001748640605493497,-0.000000000000000010866376701509251
0.18666666666666668,0,-0.0021219204215545294,0.000000000000000016007994062324612,0.000000000000000024337074151488984,0.000000000000000003469446951953614,0.000000000000000007968464034208307
0.19333333333333333,0,-0.0024530451143103403,-0.00000000000000005756098773342193,-0.000000000000000000487051730653833,0.0000000000000000008334852114721452,0.000000000000000042140443433222796
0.2,0,-0.002828163623465547,-0.00000000000000003945054709834752,0.000000000000000007067965019045056,-0.0000000000000000044013442475109314,0.00000000000000005813474829774601
0.20666666666666667,0,-0.003247849152953963,-0.00000000000000004523068284343949,-0.000000000000000004346268960301302,0.00000000000000001527130627808834,0.00000000000000004292250128338078
0.21333333333333335,0,-0.0037229618918635725,0.0000000000000000011125022724514083,0.000000000000000007257030592416887,0.00000000000000004570707485609886,-0.000000000000000004902038187579485
0.22,0,-0.004253373042022368,-0.00000000000000010383831463118823,-0.000000000000000007116643996243447,0.0000000000000000034081734700985647,-0.000000000000000017813141201692748
0.22666666666666666,0,-0.00485075753161385,-0.000000000000000031119846484907694,-0.00000000000000002128327272456164,-0.000000000000000012090476290500235,0.000000000000000012090476290500235
0.23333333333333334,0,-0.005516661128443105,-0.00000000000000001367549699860786,-0.000000000000000047320516456192917,-0.000000000000000001684150773675158,-0.0000000000000000011227671824501052
0.24,0,-0.006259146153389107,-0.00000000000000008664245368523972,0.000000000000000025140540276397527,-0.00000000000000001930757566042812,-0.000000000000000013458591682455134
0.24666666666666667,0,-0.007095207805048671,0.000000000000000051289374897291006,-0.000000000000000008936735020463008,0.00000000000000003911061056276136,0.0000000000000000027686822684308333
0.25333333333333335,0,-0.008033170556174005,-0.00000000000000020285966930985943,0.00000000000000003576424092232154,-0.000000000000000044555455895830415,-0.0000000000000000303904463520468
0.26,0,-0.009077108074742627,-0.00000000000000003719084795077392,0.000000000000000023439630450436795,-0.0000000000000000051285060752396136,-0.000000000000000023498326151532094
0.26666666666666666,0,-0.010238824284393275,0.000000000000000025353182184195525,0.00000000000000002281816856782855,-0.000000000000000027932402528873693,-0.000000000000000005871840383387003
0.2733333333333333,0,-0.011534809778747641,-0.00000000000000010668526556990334,-0.00000000000000000372689861425152,-0.000000000000000033013970414850505,0.00000000000000009481332309452153
