# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.0103986446980735,0,0,0,0,0
0.006666666666666667,-2.9863963748842597,-0.0000001054289672034343,-0.0000000000000000000009678184005317869,-0.00000000000000000000023774653588427627,0.00000000000000000000019097742292002202,-0.0000000000000000000010550139955495165
0.013333333333333334,-2.962565090835556,-0.0000006924464744054038,0.000000000000000000029943261945015705,0.0000000000000000000169244203696489,0.0000000000000000000037698110698050664,-0.00000000000000000003117261178936267
0.02,-2.938913713994979,-0.0000022319201232758685,0.000000000000000000006370241828405307,-0.0000000000000000000041077635300629725,-0.000000000000000000023061954836963928,-0.00000000000000000006042947239049827
0.02666666666666667,-2.9154345063435634,-0.000005331019683624846,0.0000000000000000000400750360134633,0.000000000000000000023882336508419884,0.00000000000000000005293615040230155,-0.000000000000000000004614004891828378
0.03333333333333333,-2.892084864804672,-0.000010665392107234165,0.00000000000000000007001418025832999,0.00000000000000000004719165082733955,0.00000000000000000020328392894974766,0.0000000000000000000029549277234528245
0.04,-2.868979673128708,-0.00001914216302779266,-0.0000000000000000002714793448945706,0.00000000000000000009960116530186824,-0.000000000000000000016807164635346205,0.000000000000000000009611744573548767
0.04666666666666667,-2.8460125909287237,-0.00003168909249138865,-0.00000000000000000027801052206699095,0.000000000000000000053219675381751646,0.00000000000000000014795884307634217,0.0000000000000000001221043451806096
0.05333333333333334,-2.8232374944088274,-0.000048891089141741104,0.00000000000000000031710291133683734,0.0000000000000000002801889571080631,0.0000000000000000004331938326178766,-0.0000000000000000003610173690152589
0.06,-2.8005602101286957,-0.00007199597701870898,-0.0000000000000000004678003395231353,-0.000000000000000001377530943574876,0.0000000000000000005038280381193525,-0.00000000000000000005518623904429067
0.06666666666666667,-2.7780913667993303,-0.00010164486102070996,-0.000000000000000004747786077331872,-0.000000000000000004013210488753874,-0.000000000000000001089154715026777,-0.0000000000000000002215177864991319
0.07333333333333333,-2.7557931570528584,-0.00013984946747787574,-0.000000000000000007531698048573327,0.000000000000000001045039031659731,0.0000000000000000008055857094955938,0.00000000000000000005099885446386657
0.08,-2.733680664304764,-0.00018844640271127892,-0.000000000000000004975305750572066,0.0000000000000000021053947160503034,0.000000000000000002943435928202997,-0.0000000000000000005466541364451807
0.08666666666666667,-2.7117348558520624,-0.00024935656301444583,-0.0000000000000000012901672084294253,0.000000000000000004420563865095393,-0.0000000000000000012881250026680865,-0.00000000000000000042918476693782357
0.09333333333333334,-2.689928427447652,-0.000322931063305595,0.00000000000000000006999087673618968,0.0000000000000000067137232960185836,-0.0000000000000000008960798045703002,-0.0000000000000000003415724802524751
0.1,-2.6682991341840805,-0.00041283439550769365,-0.0000000000000000028003810038725746,-0.000000000000000010248766045871733,0.0000000000000000034093485047982425,0.000000000000000004347775774628175
