# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.0009242566021066,0.000000000016882302480472908,0,0,0,0
0.006666666666666667,-2.976844744470285,0.0000005524850376970101,0.000004529655747855698,-0.000000000043380190960121956,0.00000000006392236545265238,0.00000012433820096727917
0.013333333333333334,-2.952946502227136,0.0000011066439616074463,0.000012663227504395213,-0.00000000016810883260739635,0.00000000002893484370875679,0.00000034860364130147365
0.02,-2.929205451503522,0.0000016417921510767904,0.00002326995574146643,-0.00000000043359277135995863,0.00000000003877939263354498,0.00000064343948780945
0.02666666666666667,-2.905643613565385,0.0000020843618347154474,0.000035808677413226106,-0.0000000009193159209011418,-0.00000000011071285301605168,0.0000009922928375019763
0.03333333333333333,-2.882252750189276,0.000002469072443302263,0.000049918019771061584,-0.000000001577653580227521,0.00000000022741896190222039,0.000001384825520818895
0.04,-2.8590452116242644,0.0000026616024623760266,0.00006516321277378661,-0.000000002490933770833094,0.00000000011898545045255247,0.0000018020070059323982
0.04666666666666667,-2.8359876274011944,0.0000025941127806462286,0.00008101412463302534,-0.000000003910631084980816,-0.000000000041634658304874556,0.000002223939148814015
0.05333333333333334,-2.8131140761634192,0.0000023403064926979434,0.00009700571279294198,-0.000000005377158827205371,-0.00000000005871751631585175,0.0000026302832962661657
0.06,-2.7903964888714503,0.0000018054287053338817,0.00011267712980619675,-0.000000007105179487444243,0.000000000391891461969721,0.0000029997510409338834
0.06666666666666667,-2.7678180982355722,0.0000009216649266959277,0.00012751041189967737,-0.000000009019717389334992,-0.0000000005804663742676278,0.0000032996339626913795
0.07333333333333333,-2.7454362632735636,-0.0000008757195398183999,0.00014076734976841755,-0.000000011285096096924184,-0.0000000010887244296312466,0.0000034911228470190137
0.08,-2.7232337630148424,-0.000002747265863305078,0.0001516844319136177,-0.000000014341310911223194,-0.0000000005454306170996344,0.000003529488179039298
0.08666666666666667,-2.701176708062262,-0.000005719416970787398,0.00015957851962582401,-0.000000019060926870152593,0.00000000027278787482473474,0.0000033652255039994598
0.09333333333333334,-2.6792864563103573,-0.000009375474691794706,0.0001743302964811707,0.00004290394108838128,0.00007580789777560187,-0.00015101933645173527
0.1,-2.657549791330765,-0.000014467113755101315,0.00017001907953142334,0.000041879198340555626,0.0000724115176751955,-0.00022282442226432845
0.10666666666666667,-2.635980750830614,-0.00002034040875724806,0.00015074551302371377,0.0000032392213586578867,0.0000018612373312082046,-0.00011307850425763103
0.11333333333333333,-2.6145648216434103,-0.00002658545885421203,0.00013609240123758814,0.0000071339949242827705,0.000005492030418036864,-0.00009474473607895443
0.12,-2.5933161899931756,-0.00003416887250461504,0.0001113223497522665,0.00001127418205850433,0.000007793074529549332,-0.00008918140975480779
0.12666666666666668,-2.5722229991648953,-0.00004411117781376909,0.00007436674759888398,0.000015883726649462088,0.000009314724101950927,-0.00008858511387428304
