# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.058910491821357,0.000000004678237773238225,0,0,0,0
0.006688963210702341,-3.034504234811184,0.0002327047503308533,0.0003233051262881583,-0.0000000003747546562803321,-0.0000000015825970027320909,0.00007278818412395814
0.013377926421404682,-3.0112895210674133,0.0004805776134875469,0.0008816949965916789,-0.0000000001811836939833515,-0.000000000299010765726463,0.0001664443474727625
0.020066889632107024,-2.9882581262887444,0.0007429850213377442,0.0016030264727760367,-0.0000000006390498889174991,-0.0000000020349455640248697,0.0002774596251798887
0.026755852842809364,-2.965426866255882,0.0010202030493115144,0.002449985392128904,0.0000000003657689609604369,0.0000000014020255369508695,0.00039820243460632175
0.033444816053511704,-2.942769478030469,0.0013130980808457268,0.0033960653595290426,-0.00000000020493257936027976,0.0000000019974717716769035,0.0005216654592428548
0.04013377926421405,-2.9203025959835163,0.001622330576700023,0.004416391142163323,0.000000000564506877094546,-0.000000002552731152133179,0.0006403841587396757
0.046822742474916385,-2.898058295910188,0.0019494892903407644,0.005488442269281213,-0.0000000002378973075812629,0.0000000026229035012219323,0.0007450394270091623
0.05351170568561873,-2.87599162476826,0.002294302279151939,0.006587362708023693,0.00000000031154348125922236,0.0000000015236826570817822,0.0008263204842786991
0.06020066889632107,-2.854126538936029,0.0026578598602532877,0.007687069747306064,0.0000000000976165822662334,0.0000000008818188716631143,0.0008745788082068038
0.06688963210702341,-2.8324549798961853,0.0030408334125152205,0.00876456861922012,0.00000000011541089289906944,-0.000000004031157184351267,0.0008784243635508336
0.07357859531772576,-2.810994098783116,0.0034436534941413017,0.009794883389014773,-0.00000000012651620263478157,-0.000000002933759349047926,0.000824736375008185
0.0802675585284281,-2.789729709527429,0.0038670619756559534,0.010753626931450695,-0.0000000006171082147551,-0.0000000023669453131360315,0.0006981888379333528
0.08695652173913043,-2.7686599442638657,0.004312061481190267,0.01161456004915512,-0.0000000008134293998240464,-0.0000000015064834119953849,0.00048071423170609954
0.09364548494983277,-2.747806387032838,0.00477959649780142,0.012352745870511108,0.0002626181055373549,0.0013910053463226033,-0.00023753825804683393
0.10033444816053512,-2.7271497960205355,0.005271527147101493,0.01283646660733385,0.00014437002227169436,0.001680560322184576,-0.0009965557241243825
0.10702341137123746,-2.7067110284058367,0.005789779731681273,0.013222855564501977,0.0000023290286207568834,0.0012256440420539882,-0.0015965877314178722
0.11371237458193979,-2.6864944935145165,0.006334297273807121,0.013442682248746179,0.00001657755540669023,0.001117833728984097,-0.002402857397613661
0.12040133779264214,-2.6664891612695394,0.006907856085929728,0.01338902294554889,0.000028188228063920334,0.001062977877932047,-0.003490467793916211
0.12709030100334448,-2.646708701138503,0.007512587176239915,0.013036656763276297,0.00004010092314379754,0.0009965640597459694,-0.00487393685109818
0.13377926421404682,-2.6271656112573853,0.008148655812076059,0.012350876359069927,0.00005288570546910653,0.0008939058257791573,-0.006601884015362248
0.14046822742474915,-2.607854983331533,0.008821727659567638,0.01129443753718261,0.00006671598069310637,0.0007386539668985023,-0.008741730574142736
0.14715719063545152,-2.5888007365829546,0.00953403933486023,0.00983270239530175,0.00008170620208300008,0.0005175557007631362,-0.011375778537019416
0.15384615384615385,-2.5700118210342207,0.010288672692974708,0.007935550179309104,0.00009795410439401399,0.0002194028402442943,-0.01460769618122745
0.1605351170568562,-2.5514872517420626,0.011092020336093219,0.005580901155260971,0.0001155817570783877,-0.00016494863297985667,-0.01856779331341194
0.16722408026755853,-2.533240174615943,0.011948019145544277,0.002763802560265923,0.00013474392853673447,-0.0006416034014325671,-0.02341313492773106
0.17391304347826086,-2.5152889527107165,0.012862725460967114,-0.0004946792052999036,0.00015560545454366552,-0.0012130190373617464,-0.029330102194030403
0.1806020066889632,-2.497645377148782,0.01384769021605338,-0.004139249841312375,0.00017832064685636262,-0.0018781117108190304,-0.036537599152403386
0.18729096989966554,-2.4803172858071956,0.014909140721538174,-0.00807185857143308,0.00020298349058305997,-0.0026323891465777354,-0.045283200743229966
0.1939799331103679,-2.4634304771171407,0.016080985086584322,-0.012086185670220597,0.0002297880470294125,-0.0034767893862459173,-0.056188501589626266
0.20066889632107024,-2.4469670424750904,0.01737068262125802,-0.015761739103181162,0.0002582295707502018,-0.004389282398923218,-0.06957385975169807
