# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.336273749151462,0.00000003599375125992993,0,0,0,0
0.006688963210702341,-3.2886999074261043,0.0014882549686456702,-0.00000000000000000126128415524412,0.000000000000000004822773654641928,-0.00000000000000000012250707380231068,-0.0000000000000000012455262635886781
0.013377926421404682,-3.2418438099720994,0.0030700513914908895,-0.0000000000000000019031936905067236,0.000000000000000009839517059776444,-0.0000000000000000012063534780924155,-0.000000000000000000948668056587939
0.020066889632107024,-3.1956429586369315,0.004761970139928336,-0.0000000000000000020815478394576192,0.000000000000000009524630998617818,-0.0000000000000000006860525485354963,-0.0000000000000000031369797687271255
0.026755852842809364,-3.1501575825781574,0.006584417430347301,0.000000000000000007450314632251039,0.000000000000000012129432522200345,0.0000000000000000004317936901438575,0.0000000000000000009615208653290844
0.033444816053511704,-3.105321506169244,0.008561642823352455,0.0000000000000000001750781725604294,0.00000000000000001591539363282686,-0.0000000000000000007226972270365412,-0.000000000000000017241988498574366
0.04013377926421405,-3.061200424860512,0.010722103170846283,0.000000000000000006979956431370129,0.000000000000000050053392116463273,0.000000000000000006223235312734152,0.000000000000000002232333664939865
0.046822742474916385,-3.0177666856218504,0.013100504264383946,0.00000000000000003336586266711821,0.00000000000000007584077196189703,0.00000000000000006034304773017142,0.000000000000000007748583323128963
0.05351170568561873,-2.9750612164284016,0.0157391663836971,-0.00013726855261629052,0.00005354269604873955,0.0002148129434754055,-0.00013656441792899904
0.06020066889632107,-2.93305032290478,0.01868641150621135,-0.00015498715843019047,0.000038743942588647486,0.00023279368757696947,-0.00008651604712305701
0.06688963210702341,-2.891765011701652,0.022000592677862654,-0.00019608086839407226,0.00003358546055530356,0.00024914122818791163,-0.00005940435090295585
0.07357859531772576,-2.8511730536939783,0.025761084830753657,-0.00024829790102311855,0.00002908425805210627,0.00022369602053843194,-0.00003468460810892114
0.0802675585284281,-2.8114375899007347,0.03004939518755486,-0.0003091074886071243,0.000023378922835804913,0.00011751669452853832,-0.000014572089895748316
