# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.0499941513483906,-0.00000000000000003000961478814343,0,0,0,0
0.006666666666666667,-3.001983364201579,-0.0000039629710677431285,-0.0000000001802950616849002,0.0000000011290839957299603,-0.0000000006348021793571922,0.00000000010096222074346374
0.013333333333333334,-2.954682640898653,-0.000029277825176962247,-0.0000000008059242103832806,0.000000007376702102609219,-0.0000000041640881791871615,0.0000000005329371784051054
0.02,-2.928618133633936,-0.00006085064149601691,-0.0000000018147400055828466,0.000000011830516443885166,-0.0000000062752862704141775,0.000000000948452936884168
0.02666666666666667,-2.905083289425037,-0.00010394371393226474,-0.0000000030232739030617508,0.00000002056262224913333,-0.000000010497886963020574,0.0000000014981692612637246
0.03333333333333333,-2.8816670034800773,-0.00016046117417975003,-0.0000000037296735901951034,0.00000003352798210924463,-0.000000015117488297022604,0.000000001783098919453793
0.04,-2.858441016889293,-0.00023156754331521477,-0.000000003797788948724343,0.000000050424542841999794,-0.000000019770116633048928,0.000000002101742070058271
0.04666666666666667,-2.835344945301112,-0.00031825639241740884,-0.000000008056209004558897,0.00000006627861148370319,-0.00000002416292091623965,0.0000000023482132728176175
0.05333333333333334,-2.812418939420295,-0.00042157418400738515,-0.000000012090266075158613,0.00000008653970050676851,-0.00000002891652276113271,0.0000000028058681091790505
0.06,-2.7897233752609263,-0.0005436324850876424,-0.000000012468495177632562,0.00000012008271695382202,-0.000000038076740382471805,0.000000003145063001101253
0.06666666666666667,-2.767185825129257,-0.0006852883184224899,-0.000000014376925506163691,0.00000016190921171521945,-0.000000044561284822047397,0.0000000052012404720212455
0.07333333333333333,-2.7447926529040005,-0.0008471763855040014,-0.000000028975568099172214,0.0000001862900726772275,-0.00000004946818564700394,0.000000006188142522933114
0.08,-2.7225740641045637,-0.001029470979318214,-0.00000003344706044753191,0.00000023877566591069057,-0.000000058864219903523246,0.000000007208481026222984
0.08666666666666667,-2.7004898517446883,-0.001236157340882726,-0.000000041619919406249716,0.00000028811493988340293,-0.00000006477274956580754,0.000000007448132132329786
0.09333333333333334,-2.6785555860525876,-0.0014680965582702283,-0.00000004768101793035268,0.00000034673136464165605,-0.00000007154749534500704,0.000000008921349196934685
0.1,-2.6568167377267273,-0.0017244800623882047,-0.00000004410927146167097,0.00000043062115840431036,-0.00000008156342362249776,0.000000007983832166305476
0.10666666666666667,-2.6351734438246437,-0.0020079744568306554,-0.00000006206300569343277,0.0000004929363027418378,-0.00000008681714349945673,0.000000011893302624878575
0.11333333333333333,-2.6137596482161536,-0.002324609930107472,-0.00000007190789005457578,0.00000056458921158713,-0.00000009300365665378327,0.000000017472374208882007
0.12,-2.5925690114552644,-0.0026702753658561064,-0.0000000905670135318699,0.000000653051492314497,-0.00000010645804682811183,0.000000013864449715936128
0.12666666666666668,-2.571439122802372,-0.003051444844516624,-0.00000009619157943995693,0.0000007690326180385525,-0.00000011714456364912339,0.00000001164404128119677
0.13333333333333333,-2.550442350313837,-0.0034729172248523354,-0.00000010307676618503536,0.0000008915222620213758,-0.0000001286674621265666,0.000000012779392058905989
0.14,-2.5297102498398782,-0.003927112998285795,-0.00000012645376219703835,0.0000010029299868895651,-0.00000014507995563867692,0.000000012093506868581388
0.14666666666666667,-2.509042368580694,-0.004423885591333966,-0.00000013811521386866444,0.0000011416382029363832,-0.00000015457253967513813,0.00000001720320704620505
0.15333333333333332,-2.4885389737763743,-0.004968821936597451,-0.00000015437239905207277,0.000001286481481436475,-0.0000001559769966773119,0.000000013353421556408607
0.16,-2.4682030496264296,-0.00555486829547416,-0.00000017765269553297805,0.0000014236586873755445,-0.0000001690622854406161,0.00000001772932904604257
0.16666666666666666,-2.4480005920772805,-0.006189817328714269,-0.00000022643320710950774,0.0000015821342048580144,-0.00000018177821523745607,0.00000003222276726280151
0.17333333333333334,-2.4279056071420926,-0.006878563453310885,-0.00000025016225959335055,0.0000017475451970331308,-0.00000018555290007333167,0.000000035133783321198185
0.18,-2.4079954445598077,-0.007620972140996739,-0.0000002470377486041939,0.0000019726441000607563,-0.00000021512330268174892,0.00000002735466076705015
0.18666666666666668,-2.388312859193574,-0.0084303148426726,-0.0000002529595237804606,0.0000022271223187201805,-0.0000002398357128603525,0.00000002179495563590712
0.19333333333333333,-2.368788063727464,-0.009311406884749062,-0.0000002987577070685949,0.0000024499704520615685,-0.00000025198719199287084,0.00000003325122265265107
0.2,-2.3493899791045663,-0.010260652495225564,-0.00000035348171719849497,0.0000026395831068650197,-0.0000002524492910437015,0.000000034396542072266747
0.20666666666666667,-2.3301125791698003,-0.011274910081173631,-0.0000004033360752281623,0.000002859341712841929,-0.0000002630851717515581,0.00000003283203565078879
0.21333333333333335,-2.310972376049215,-0.01237827677138529,-0.00000043758994300297975,0.0000031575806288260927,-0.00000030410115399133965,0.000000021014482127718655
0.22,-2.2920489614296806,-0.013556405622155482,-0.00000047654864398977363,0.000003413524854576852,-0.0000003339563919608256,0.00000002477252026026666
0.22666666666666666,-2.273207733313639,-0.014844524412445641,-0.000000536933554869238,0.0000037223284870087473,-0.00000030032308023446643,0.00000005677864307402852
0.23333333333333334,-2.25448848810804,-0.01620866137144121,-0.0000005600266306643623,0.000004112294720534084,-0.0000003307666596499053,0.00000003264900825210256
0.24,-2.2360548034077654,-0.017688447844886164,-0.0000006294825557506195,0.000004443822505146641,-0.0000003658521415187835,0.000000036173522094496786
0.24666666666666667,-2.2176800921811064,-0.01929027956989685,-0.0016266862688057314,-0.0015512691326947264,-0.0005590801775564961,-0.0005858286781132685
0.25333333333333335,-2.199451421535452,-0.021010297661966385,-0.0012290286694131049,-0.001110333619407389,-0.0004139153447964111,-0.0004572044382948852
0.26,-2.1814817453001596,-0.022849737833876928,-0.0009610931857179288,-0.0008438775182775993,-0.0003278836616579127,-0.0003714722595999238
0.26666666666666666,-2.1635113467409863,-0.024824463650788164,-0.0008663184759775579,-0.0007536517515718375,-0.00030248611877731847,-0.0003452568364292064
0.2733333333333333,-2.145747459856212,-0.026980748547538798,-0.0008193527186494097,-0.0007090954607991798,-0.0002924302773721291,-0.00033493768933395374
0.28,-2.132687498501161,-0.00782471087683444,0.02447611128460614,-0.04197550169731101,2.8664320746495653,-1.5305076585199857
0.2866666666666667,-2.114665135001686,-0.010376507001573406,0.1394116659267706,-0.24080583415135687,5.16332911259345,-2.997321937444954
0.29333333333333333,-2.09618580535613,-0.00138519697397892,0.15674212395699294,-0.269790510313047,7.374051079465842,-4.31818883387419
0.3,-2.0771117449614502,0.014485377617281013,0.22969599881774663,-0.39785830890237456,9.967957353065879,-5.75025975859872
0.30666666666666664,-2.059165361252671,0.020666384328166403,0.20795118499012863,-0.3625979001872154,8.16529428099656,-4.7845701286443125
0.31333333333333335,-2.0421493180097725,0.020660978596060003,0.20944332213079536,-0.36349536673995103,7.05489319495759,-4.1302851376156795
0.32,-2.025517997070507,0.020074377873827896,0.20612270821322476,-0.3565107759990953,6.744642403633333,-3.945014576642758
0.32666666666666666,-2.009041591588434,0.020389403196347522,0.18411610423225674,-0.31810231468677247,6.665766073267971,-3.9312423702986625
0.3333333333333333,-1.9927014917872,0.021003807849956743,0.16120889353502188,-0.27551266290357984,6.700052406892503,-3.966951503827406
0.34,-1.9765639681644522,0.022167280445167137,0.14336895324552862,-0.23463500597846887,6.69172970416263,-3.9410995088508356
0.3466666666666667,-1.9605704374362796,0.023303422209721376,0.1085355910753075,-0.19937271164866227,6.866480598546742,-3.9812823975932545
0.35333333333333333,-1.9447833150556308,0.024957555091350874,0.09301587059110489,-0.16359804297277802,7.026029368418955,-4.022210802866205
0.36,-1.9291685283272553,0.02687512164560712,0.08135215778276418,-0.12944756236343632,7.139611514143103,-4.021062623004284
0.36666666666666664,-1.9137032018337703,0.02884870299368465,0.06473850538031405,-0.09717855575403489,7.178930558390852,-3.94130639218461
0.37333333333333335,-1.8984089642613298,0.030790159174400887,0.04841881376052333,-0.06321790283620099,7.081398473033409,-3.7324828199742512
0.38,-1.8833326051943562,0.032828832016603936,0.03156629710995283,-0.033237683166260676,7.003910886107506,-3.3324131181886267
0.38666666666666666,-1.868436356915453,0.035144181411391744,0.014546452604726628,-0.0032860456165670904,6.828160649907276,-2.850201384353554
0.3933333333333333,-1.8537079385354451,0.03766639345412796,-0.003708576304313666,0.027143473155369836,6.674436559468114,-2.3557417827759215
0.4,-1.8391481113340302,0.04027120407836641,-0.02503568458937256,0.05819294499360004,6.753763736234807,-1.938585934558541
0.4066666666666667,-1.8259093628979153,-0.13316982799619856,-0.0009896895161955934,-0.0008395654849097236,-0.00037553458684604855,-0.0004332778217171008
0.41333333333333333,-1.811865069151729,-0.1445038136020007,0.016326250658050646,0.013687653273753235,-0.005734141385531606,-0.00718815601762374
0.42,-1.797916347514594,-0.1567104340806323,0.05427170361200463,0.045566086790556466,-0.017536747765520833,-0.022027704649233693
0.4266666666666667,-1.7843636098170115,-0.17071523244742803,0.046389382175471075,0.04101279543664978,-0.018453879884734504,-0.021371169247067574
0.43333333333333335,-1.7710034099891838,-0.18594434234518734,0.04147949223089649,0.037570070140100796,-0.018527637773668972,-0.020701865037884525
0.44,-1.757812738008342,-0.20230313141672196,0.03897190477842508,0.03505061651293379,-0.017909941786942826,-0.020002955839559175
0.44666666666666666,-1.7449086798589548,-0.22145418166918207,0.03685703991081268,0.033160443069408005,-0.016996124898331248,-0.018940512291707214
0.4533333333333333,-1.732283004229997,-0.24232185573609658,0.03453317709922324,0.031087087076647854,-0.015911680793949484,-0.017701909080064332
0.46,-1.7199239392686074,-0.2648335634170111,0.03200915415804572,0.028838294703532448,-0.014663824720196571,-0.016294595399497167
0.4666666666666667,-1.7078312045030701,-0.2915916406510834,0.029024502074833907,0.026164032076644663,-0.01320556191268847,-0.014669252745025113
0.47333333333333333,-1.695921893027971,-0.3205059443284591,0.025901624515806975,0.023361062300254715,-0.011702388791066833,-0.012997960470037586
0.48,-1.6844623689848162,-0.3543600326090875,0.022520803595814196,0.02031683936253166,-0.010134340721728249,-0.011261149960515991
0.4866666666666667,-1.6734543534886006,-0.3929166169781115,0.01908628273898299,0.017217142677922074,-0.008590148976781786,-0.009554895361851865
0.49333333333333335,-1.6628594570726756,-0.4357758682008987,0.01560262777678723,0.014066688895912331,-0.007067785174758665,-0.007876598660942837
0.5,-1.6527237762836073,-0.48935065917713594,0.012173303013002644,0.010957544641345605,-0.005625649932896623,-0.006290531679881434
0.5066666666666667,-1.6428388607379,-0.5487769168214605,0.008773646502277445,0.007870958403310813,-0.004227325339533165,-0.0047548288562878314
0.5133333333333333,-1.6339965427092218,-0.6297981172506186,0.005861694168862501,0.005225767164853219,-0.0030699714374845142,-0.003484451777561087
0.52,-1.6257491291535078,-0.7231413574374823,0.003228025057713555,0.002832435206034929,-0.0020501150258625117,-0.0023654691438007415
0.5266666666666666,-1.6178342196476552,-0.8270345211366009,0.000999617986403712,0.0008146263140886901,-0.0011951312352168012,-0.0014233196269957172
0.5333333333333333,-1.6110483623550675,-0.9667510514872308,0.0001473204789430155,0.00007194519866392571,-0.0008999896410729642,-0.0010816254194125608
0.54,-1.6042625050624797,-1.1064675818378609,-0.0007049770285176809,-0.0006707359167608389,-0.0006048480469291271,-0.0007399312118294043
0.5466666666666666,-1.5965214484604717,-1.2115384650460381,-0.0013077052433384333,-0.0011943906686439003,-0.0004004287499380544,-0.0005004171933249269
0.5533333333333333,-1.5865452127129063,-1.2355380710731858,-0.0013264379791226722,-0.0012055208036354911,-0.00040830084033917455,-0.000500006182397329
0.56,-1.5764785380336443,-1.2496794369834718,-0.0013445413067344086,-0.0012182862679219549,-0.00041601841030017495,-0.00049989352260164
0.5666666666666667,-1.5662083831060454,-1.2416405635928052,-0.0013612285170961503,-0.0012347310902546995,-0.00042338832182537756,-0.0005004521286123223
0.5733333333333334,-1.5560057246962908,-1.2214118474383782,-0.001377780144692026,-0.001253977192961141,-0.0004312591241428346,-0.0005009861945996165
0.58,-1.5459165255806082,-1.1806924304451387,-0.0013941038623838848,-0.0012779321503440105,-0.00043997190642475095,-0.0005014790096628775
0.5866666666666667,-1.5363854378656325,-1.1206899474251175,-0.0014089368839787116,-0.0013044492384421688,-0.0004497467701394674,-0.0005014635182186034
0.5933333333333334,-1.5276790717546755,-1.032192864359574,-0.0014215671029167742,-0.0013347523888758031,-0.00046109107232425797,-0.0005006969018955038
0.6,-1.521712022459616,0.7959999006826746,-0.12788427842566347,-0.018397441522031863,1.7918782181969275,-1.3360455927451285
0.6066666666666667,-1.5146821519172078,0.646740726030391,-0.1371580954772712,-0.01671740110328232,2.276147724624507,-1.485643545017582
0.6133333333333333,-1.5060803853150535,0.5328900287773007,-0.14209213949449973,-0.012878814413872359,3.0254770357975183,-1.6558100879018338
0.62,-1.4964667176222208,0.4418333812180934,-0.14423247394069558,-0.0076506731721644045,3.945437416279301,-1.8392175694249604
0.6266666666666667,-1.4852937862829396,0.383705893019604,-0.1371653170453935,0.0007800958133701262,5.035580599222445,-2.1126126420443447
0.6333333333333333,-1.4728582624404145,0.3522423431753955,-0.12264251942638268,0.011804149000230593,6.263526988863935,-2.4588739410789393
0.64,-1.4594108203247502,0.3325990880645122,-0.08976126253680608,0.02528135487485378,7.18180030346744,-2.672680191335789
0.6466666666666666,-1.4455059533779007,0.317844601627315,-0.05330884223547118,0.041845704811795975,7.685769498512522,-2.891218943474481
0.6533333333333333,-1.432861583496049,0.12262528434955246,-0.3088464490604166,0.5319593555628936,-3.9501091340433563,2.7948183897763132
0.66,-1.4176673671360802,0.11745460031191414,-0.33870231084489133,0.5898520144640826,-4.338901575024528,2.407047145620573
0.6666666666666666,-1.40201935490552,0.11295007584528592,-0.3763567629221231,0.6594743532656728,-4.996000327848558,2.2523337247254505
0.6733333333333333,-1.3859144421336442,0.10887019977818466,-0.4253791091751835,0.7448067205916933,-5.717647210446954,2.3360283396923327
0.68,-1.3692544223456786,0.10577421581502826,-0.5016521833226626,0.8660897202353883,-6.04990976569914,2.8963190038444675
0.6866666666666666,-1.3521836675810817,0.10352034134801728,-0.5858680865097922,1.0467821805852995,-6.690384624700495,3.1737373461442027
0.6933333333333334,-1.3349500196807054,0.1606646928337903,-0.6541097454364166,-0.032415398949468315,0.07956127909261645,-5.638750209376748
0.7,-1.317047155751545,0.16500503745448422,-0.6278221421401273,-0.01384560748895913,-0.3275896701459142,-4.794893374799812
0.7066666666666667,-1.2986702062895494,0.17132090013802526,-0.3441917043383132,0.00803660147170028,-0.9260462973951655,-5.630101141347777
0.7133333333333334,-1.2798429611479252,0.18616473948427467,0.9192938296154645,0.0052113023158410505,-0.2938522683106585,-5.314671145557091
0.72,-1.259067125258179,0.22789632255967812,0.2579482831982033,-0.0009953646425603503,-0.14967058398164151,-3.3257586203587564
0.7266666666666667,-1.2366856369523234,0.17444948731799384,-0.6398293734745231,0.0035758598107969867,-0.1072918192168196,-2.120332666419502
0.7333333333333333,-1.2171987751280766,0.1053608448534437,-0.4775881111395235,0.001178058881615426,-0.07478381331473032,-1.3830140553748234
0.74,-1.197913604602305,0.091336086130615,1.1654078344455365,0.0028570939230885134,-0.05061645374187292,-0.47118861814733337
0.7466666666666667,-1.1775060769769832,0.08790740899195962,0.7930466857417884,0.0029566221564259537,-0.03265072123143931,-0.15605985835702774
0.7533333333333333,-1.157794241292576,0.26032599804421125,-0.00011799607277989969,-0.0008814679518984206,0.0027737570007427695,-0.0014900684240765853
0.76,-1.136165189999328,0.25705044326520987,-0.00013603996101780094,-0.000053053990420020474,0.0021032840648837333,0.00005476229187036986
0.7666666666666667,-1.1150307184178252,0.2609527161553947,-0.002442516272339933,-0.002140026167131595,-0.0003439130138541985,-0.00040018570444964863
0.7733333333333333,-1.0926357020939217,0.2657784394462326,-0.002496870514600581,-0.002186220248281284,-0.00033160592841876077,-0.0003864276725981167
0.78,-1.0695513675780115,0.2707995395128186,-0.0025536571961527347,-0.002233661220036947,-0.00031865955175226676,-0.0003712595935531627
0.7866666666666666,-1.0462054543077044,0.27550511169096664,-0.0026108875470934705,-0.0022837200629289146,-0.00030345845365213316,-0.00035584450641574475
0.7933333333333333,-1.0221311563775919,0.27980229445930205,-0.0026687256302966467,-0.002333062474325101,-0.00028811574971994257,-0.00033865537288335103
0.8,-0.9977700934204449,0.28413220016308216,-0.002728700003705253,-0.002385012027397425,-0.00027164615720951424,-0.000319395207956904
0.8066666666666666,-0.9729580881498786,0.2886534321591096,-0.0027893897737927137,-0.002437130038242879,-0.0002543882856855465,-0.0002994118038288316
0.8133333333333334,-0.9478606460827366,0.2926732241126664,-0.0028509585808694387,-0.002490096644938762,-0.00023486343485644104,-0.00027855497832368213
0.82,-0.9220645463904907,0.2969232134520917,-0.0029139906509341564,-0.0025425140598461025,-0.00021581985819568817,-0.0002554441614303902
0.8266666666666667,-0.8959824817410925,0.3009154801774622,-0.0029762276396594475,-0.0025954134723432613,-0.0001938355120238846,-0.0002314879244929489
0.8333333333333334,-0.8692397986827471,0.3050034080134147,-0.0030398686531811136,-0.002651230507016516,-0.00017064596913648656,-0.00020608657341092634
0.84,-0.8422098877515185,0.3082483882541467,-0.003101684399430201,-0.002703189522701733,-0.0001467525650785037,-0.00017852851037605377
0.8466666666666667,-0.8146025456919479,0.3123675221205961,-0.0031645593016664513,-0.002754719122712677,-0.00012139209940997425,-0.00014984852162729358
0.8533333333333334,-0.7866430871349368,0.3159748673008809,-0.0032253825562870556,-0.002807256813915366,-0.00009523371272929323,-0.00011982889261256733
0.86,-0.7579576215036378,0.31956143977774143,-0.003284420582573469,-0.0028593493969987127,-0.00006681726834478009,-0.00008803703769794467
0.8666666666666667,-0.7288413320105832,0.3233605783190682,-0.0033425291367337033,-0.0029071865028795787,-0.00003642627609298978,-0.000055299801751909275
0.8733333333333333,-0.6991416813211421,0.32713924635857883,-0.00339584705652367,-0.002952008738852454,-0.000006122702584377211,-0.000020654522504896953
0.88,-0.6689993201980203,0.33094492248650753,-0.0034471395157532098,-0.0029958128368806005,0.000025440243698421245,0.000015132116734370366
0.8866666666666667,-0.638223336176161,0.3345288405026051,-0.00349287639670829,-0.003033006733223535,0.000057924708822009087,0.00005196219240335307
0.8933333333333333,-0.6069113613625562,0.33788936653302165,-0.003528769132792825,-0.0030625914890500534,0.0000929147445067241,0.00009027507893478476
0.9,-0.5750746503392773,0.3419479794620925,-0.0035589202821124997,-0.003086307936310427,0.00012639206499848426,0.00012906683054252177
0.9066666666666666,-0.542443353537446,0.3453457580696277,-0.00357799328251137,-0.0030999222947161067,0.0001620147305994571,0.00016773920789163674
0.9133333333333333,-0.5092801529798243,0.3485762365435205,-0.0035810290311736243,-0.0031000342979226277,0.00019662572739943327,0.0002066323053564571
0.92,-0.47551890551160964,0.3525243765404697,-0.0035706365645100505,-0.003086235946852233,0.00022974285383996895,0.00024489343183189586
0.9266666666666666,-0.44090742164627367,0.35602634167018893,-0.0035388587978177474,-0.0030548594740671393,0.00026359298068178555,0.00028074615219958666
0.9333333333333333,-0.40560017578205165,0.3601643989717599,-0.0034746976715382995,-0.0029960101182757194,0.00029491430131922425,0.0003156263795774004
0.94,-0.3697450716120576,0.36308325424844584,-0.0033828159342076014,-0.0029111572210415246,0.0003218736229217204,0.00034533974500968427
0.9466666666666667,-0.3328086169619166,0.3674869144283215,-0.003248323330099741,-0.0027872831993689465,0.0003447899275449524,0.00036979610610310306
0.9533333333333334,-0.2951986672735251,0.3717027037513317,-0.0030663320354613736,-0.002620439988425383,0.00035934414200809316,0.0003850543369009682
