# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.176120067786721,-0.000000012593464718093064,0,0,0,0
0.006688963210702341,-3.12816977253099,-0.00026176830722272513,0.000000000000000001464847524964089,0.00000000000000000009718042172487901,-0.00000000000000000041244233310815,-0.0000000000000000011283911380623389
0.013377926421404682,-3.0807326468682605,-0.000531596945606671,0.0000000000000000010113305451252041,0.0000000000000000001168091282482252,0.00000000000000000024960816149262467,-0.0000000000000000008027420851042749
0.020066889632107024,-3.033845633923049,-0.0007954612969068163,0.0000000000000000012315709640721172,-0.0000000000000000012127065347994774,0.0000000000000000004766310421960139,-0.0000000000000000012728636629414817
0.026755852842809364,-2.9875587198028994,-0.0010373414921551936,0.0000000000000000022063677607017525,-0.0000000000000000011163992491111443,-0.0000000000000000003118798251947923,-0.0000000000000000012967730503869528
0.033444816053511704,-2.9417611705467523,-0.001239959999062839,0.000000000000000001215595332880733,0.0000000000000000022553191915466065,0.0000000000000000038336456579759085,-0.00000000000000000021258222247979873
0.04013377926421405,-2.8965448711935644,-0.0013867509190548999,0.0000000000000000054836332049480784,-0.000000000000000002461895093624098,0.0000000000000000006220399498727647,0.000000000000000000012879528290351494
0.046822742474916385,-2.8517901599466597,-0.0014595370490170627,0.000000000000000004824916997116758,0.0000000000000000015022098696342948,-0.0000000000000000010986479842458724,-0.00000000000000000432094328221439
0.05351170568561873,-2.8254381089277185,-0.0013358326949139308,-0.00001345802263369958,0.000011740100891592758,0.0000611992879789293,-0.000056650937662645236
0.06020066889632107,-2.8025399247767178,-0.0011517928467354333,-0.000002435015207645258,0.00000985922889684381,0.000046203949039539614,-0.000036431799321017935
0.06688963210702341,-2.7797807562609855,-0.0009306564706104821,0.0000037228734708075355,0.000010444700570598026,0.00004314795117058812,-0.00002987198074296587
0.07357859531772576,-2.757153838627692,-0.0006737015679001287,0.000008924283866980082,0.000011796361592482365,0.00004241745908291184,-0.00002664214896538567
0.0802675585284281,-2.734690770504544,-0.0003792284291113448,0.00001404356731670738,0.000013584422917265524,0.000041779797608441365,-0.000024613390875175163
0.08695652173913043,-2.7123428636170654,-0.00004638442306568869,0.000019410022337445887,0.000015742181573198157,0.00004019239375445434,-0.000023105021167949216
0.09364548494983277,-2.690120855079771,0.0003255857849816063,0.000025224331126092875,0.000018233004998386297,0.00003679357085124307,-0.000021853519090740094
0.10033444816053512,-2.6680658793125374,0.0007368022339416982,0.000031607717346035645,0.00002105725406161752,0.00003065018349659538,-0.000020749149244558536
0.10702341137123746,-2.6461181914240988,0.001186705321625572,0.00003868282347381089,0.000024247386540116765,0.000020592141550336274,-0.0000197701607478421
0.11371237458193979,-2.6243277016335007,0.0016737549950270561,0.00004654352536412949,0.000027816631319962168,0.000005155109027854974,-0.00001898034042867219
0.12040133779264214,-2.602687682680379,0.0021951373981892084,0.00005528486059812252,0.00003180325405167644,-0.00001756610290455721,-0.000018519149008139933
0.12709030100334448,-2.581178181401961,0.00274583417608028,0.0000650126119440524,0.000036249105372317044,-0.00005009797114323127,-0.000018633377790396622
0.13377926421404682,-2.559818355983693,0.003322133992648882,0.00007579747996602467,0.00004120091496286562,-0.00009566252086026153,-0.000019701004938765122
0.14046822742474915,-2.5386144445605794,0.003915448442712514,0.00008772184580000501,0.00004670817215879035,-0.00015851034041213354,-0.000022297034533485413
0.14715719063545152,-2.5175522058991997,0.0045025181469449714,0.0001008631839434116,0.00005283446059720517,-0.0002442663465663971,-0.000027259169497437415
0.15384615384615385,-2.4966468914707205,0.00506609022135677,0.00011180533724698888,0.000063796698849431,-0.0003494913078823738,-0.00012849516893393103
0.1605351170568562,-2.475928299477987,0.005578139779575571,0.00012729673199897486,0.00007416905876006409,-0.0005088822707001021,-0.00012962335144247467
0.16722408026755853,-2.455333164707578,0.005981872905594346,0.00014407249622113417,0.00008536745949536069,-0.0007197041174842231,-0.0001383577369543375
0.17391304347826086,-2.434941340415731,0.006214190453913181,0.00016160754481914057,0.00009784716334291103,-0.0009962422193258783,-0.0001663582918071018
0.1806020066889632,-2.4147523950829535,0.006145039441396203,0.0001798445855817065,0.00011169751894360597,-0.0013597048962698825,-0.00021124780689568467
0.18729096989966554,-2.3947760419457818,0.005592238096339361,0.00019844216590437355,0.00012705901875553616,-0.0018360667132548798,-0.0002773035068405015
0.1939799331103679,-2.375052761576744,0.004224112215006472,0.00021686834504680758,0.00014400171878257176,-0.0024574246254919765,-0.0003715575725225515
0.20066889632107024,-2.3555995273396744,0.001473851096349156,0.0002343576122149901,0.0001626043708431887,-0.0032637508744477357,-0.0005037035992479661
0.20735785953177258,-2.3365472933807556,-0.0037691430675698408,0.00024981194806150106,0.00018277339071196355,-0.004296733197117368,-0.000685184740104845
0.2140468227424749,-2.3180852548171473,-0.014145898779536824,0.0002619905474648084,0.00020425243398398065,-0.0055949177507770955,-0.0009281287668688727
0.22073578595317725,-2.3007698032493,-0.0371058578233679,0.000269607275828018,0.000226142227619863,-0.007144228591263671,-0.0012346152286594608
0.22742474916387959,-2.284384887381985,-0.072840131293311,0.0002723276586145562,0.00024834650400121347,-0.008956394506115569,-0.001609945744827529
0.23411371237458195,-2.26548115009585,-0.09697647092010268,0.00026703936124867713,0.00027591550749565363,-0.011639011719524011,-0.0021954538936092807
0.2408026755852843,-2.244472861488098,-0.1109104273019141,0.0002458899796879262,0.00030866872881298165,-0.015607244602254043,-0.0031146414088821083
0.24749163879598662,-2.2218462973349964,-0.11818422173917546,0.0001988050214683666,0.0003455220725095387,-0.02138696273463877,-0.004538162754719539
0.25418060200668896,-2.1978691008509657,-0.11994113642310435,0.00011363838148487083,0.0003845229038395754,-0.029695911124000662,-0.006712426766882509
0.2608695652173913,-2.172641205169874,-0.11669101597152882,-0.000022636152520714176,0.0004224351217990896,-0.04147585065206633,-0.009978882432025523
0.26755852842809363,-2.1503552570250015,-0.08247716239912307,-0.00018599373581586223,0.0004497756287195023,-0.05505876289847768,-0.013939631774752183
0.27424749163879597,-2.131220093653277,-0.03091059800444514,-0.00035600977269586596,0.0004657045041052961,-0.0695559193966578,-0.018333696020001327
0.2809364548494983,-2.1127700990743903,0.015816359537803214,-0.0005366771020435001,0.0004728450863859653,-0.08624965990738669,-0.023524065043130055
0.28762541806020064,-2.094506960578087,0.05676508407850787,-0.000717534385428412,0.0004717924435727984,-0.10563807964522787,-0.029611750189758236
0.29431438127090304,-2.076466756359841,0.0938853766697524,-0.0008793161490780098,0.0004645590830799203,-0.12797033453252213,-0.03651465023474214
0.3010033444816054,-2.058643673824577,0.1285527439052016,-0.0010005868780333387,0.0004550848479047766,-0.1539002274655131,-0.044098832102907375
0.3076923076923077,-2.041209198177241,0.16129399177176262,-0.0010384204882098373,0.0004504216131457237,-0.18746498279806684,-0.051998261837817236
0.31438127090301005,-2.0241026033207405,0.19345861423681263,-0.0009689085735835733,0.00044747809490537166,-0.23921435272151742,-0.057680254268836634
0.3210702341137124,-2.007515236916474,0.22627942011083252,0.0010362415620545516,-0.0006813802206247821,-0.4219974388489926,-0.0177686181574315
0.3277591973244147,-1.9918974290908356,0.26078020287468073,0.0031807184568359366,-0.0018375758530998038,-0.16742983775987602,-0.327568504389394
0.33444816053511706,-1.9776147847105552,0.29758771166268216,0.0031641976676575587,-0.0016134649735616814,1.1084962113364112,-1.3821167367440255
0.3411371237458194,-1.9631732418366308,0.3209909122780911,0.0018330720421640032,-0.0008870338378518249,0.30649945931781963,-0.6098161983597621
0.34782608695652173,-1.9481309545298204,0.34785953800327596,0.0009370243648396978,-0.0008221868319328357,-0.2086742932029958,-0.05711874172629963
0.35451505016722407,-1.9320802957449064,0.38234548598225193,0.0007948508843469474,-0.0016239638983127018,-0.09242917093731674,-0.03736553359770916
0.3612040133779264,-1.9140999664267673,0.42598601584226337,0.0009120190312650439,-0.002475102571992441,-0.07998593736730553,-0.025135400850518318
0.36789297658862874,-1.8946924715276108,0.474327905407089,0.0011954161626446457,-0.0033452717672351907,-0.07880523607114237,-0.021909856961119804
0.3745819397993311,-1.874065102629737,0.5266767781219215,0.0015868070319018804,-0.004268122096272145,-0.0788509797093478,-0.020460658822913248
0.38127090301003347,-1.852196050507794,0.5834977648716547,0.0020605851614436963,-0.005245388715297846,-0.07829770985859669,-0.01945318457125897
0.3879598662207358,-1.8290603642155492,0.6459645961177249,0.0025867457673650466,-0.006258433127761827,-0.07726016509366171,-0.019082955018340612
0.39464882943143814,-1.8050766650270542,0.7103437988608323,0.003108807333407499,-0.007255821745240209,-0.07747647482493021,-0.02086974452806903
0.4013377926421405,-1.7838723406339037,0.752210055263917,0.003500575276802096,-0.00808218209733481,-0.0803602282955434,-0.026032809100534668
0.4080267558528428,-1.7660765072870468,0.772851284265151,0.0037334515885358408,-0.008778284935955626,-0.08568035191394922,-0.034651171831332685
0.41471571906354515,-1.748192061508734,0.8017331865712423,0.0038539734841829686,-0.009610801686801352,-0.09481362898494161,-0.04949358461130699
0.4214046822742475,-1.7301130875780468,0.8399382044159208,0.004493890689182007,-0.01052879470703812,-0.11949403498666461,-0.05578531023617481
0.4280936454849498,-1.712602107590692,0.8843994197275883,0.005274910552416453,-0.011111893804273966,-0.13384445839384995,-0.062365390180313764
0.43478260869565216,-1.6955428402906327,0.9342798834775334,0.0060783776073549695,-0.011626619208148779,-0.14241008540778988,-0.06822748085812122
0.4414715719063545,-1.6788954750401976,0.9894796925956142,0.006860350070855629,-0.012172388715828835,-0.14745030323540026,-0.0732265902907636
0.44816053511705684,-1.6626422821793094,1.049856199643511,0.006989571319788154,-0.012432344845097438,-0.14474607948904017,-0.06985921547054608
0.45484949832775917,-1.6468418843339558,1.115849951798021,0.004456976313173442,-0.011278489004622794,-0.11700160352897442,-0.03351264519548072
0.46153846153846156,-1.6314337435695843,1.1878077394227795,0.006512730383934501,-0.01279958476199776,-0.11354263756415497,-0.03517865537571525
0.4682274247491639,-1.616368327843309,1.2645392127081507,0.008362702518773019,-0.014246821003731711,-0.11201365457700353,-0.039490983022869915
0.47491638795986624,-1.601624474987555,1.3457814717283396,0.009436924868685968,-0.015296979077300247,-0.10944838953663008,-0.04180740053105808
0.4816053511705686,-1.5873117981595946,1.433604907210022,0.01017210534199579,-0.016243393024077794,-0.10780299978473316,-0.04527081484290992
0.4882943143812709,-1.5733606760628351,1.5270528122040312,0.01072514116986734,-0.017147134293714793,-0.10577802089203342,-0.04886732532280878
0.49498327759197325,-1.5596774733433538,1.6242845389093283,0.011149927000508849,-0.01801445283352728,-0.10269833430107746,-0.052076977627746726
0.5016722408026756,-1.5464457730635857,1.7269063424824453,0.011375853485623888,-0.018808057221855454,-0.09585445327496564,-0.05338756941777676
0.5083612040133779,-1.53364356969393,1.8307539040590581,0.011406192524994151,-0.01949357553087423,-0.07555841359171664,-0.0470665477600888
0.5150501672240803,-1.521097353410888,1.9353320371783769,0.011319958291692144,-0.02011467279309508,-0.047244670352916344,-0.036196961382500066
0.5217391304347826,-1.5094746456243306,2.018780096230215,0.008140053753263286,-0.019532106513964923,-0.06199214070062499,-0.01915910665619324
0.5284280936454849,-1.4977412026840937,2.108869987359539,0.005001422376460432,-0.018767643043192728,0.41741207068547226,-0.5544203325771265
0.5351170568561873,-1.4854581327422498,2.2286236231358103,0.002332677273653099,-0.017362596514068917,2.956409391057734,-3.3875847037934874
0.5418060200668896,-1.4733249763124765,2.3692264422810787,0.0011380161558868147,-0.015800099175744604,3.021921903701804,-3.333611092121623
0.5484949832775919,-1.4613362730402364,2.5299190473838244,0.0013637479244363927,-0.014085885916480525,0.7040422480837312,-0.4976587775249275
0.5551839464882943,-1.449946232349837,2.7100128461873565,0.00039331860724691066,-0.010753865835908682,0.1756082514070095,0.11037449250533629
0.5618729096989966,-1.4387217414592506,2.8954717101055643,-0.0009078884039136173,-0.006974469213813447,0.1420145530880975,0.10231522056786702
0.568561872909699,-1.4287457750557677,3.100804303443123,-0.0018536468331910535,-0.0022712368061304205,0.13514156400480978,0.09932743363353475
0.5752508361204013,-1.4188495550474465,3.307406281799545,-0.0027767018686918198,0.0024910033137625163,0.12997529374018885,0.09666357518542319
0.5819397993311036,-1.409738528535703,3.4703277299705997,-0.0035299492582578857,0.00589179743733712,0.12540907145064506,0.09281214028846937
