# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.1999956167262207,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.1519119097814583,-0.000004690013791890526,-0.000000000000000000013797618001558216,-0.000000000000000000013038180907797575,0.0000000000000000000012541361993741526,0.000000000000000000010273975809962529
0.013377926421404682,-3.1045644630733307,-0.00003522837046910741,-0.0000000000000000000020491689155812632,-0.00000000000000000000010477098207526361,-0.000000000000000000004370223170915579,0.00000000000000000001822689882403306
0.020066889632107024,-3.058071671086021,-0.00011895345891981527,-0.0000000000000000001200289711388371,0.00000000000000000007593128331828545,0.00000000000000000006900897204091476,0.00000000000000000017480685523628173
0.026755852842809364,-3.0123309885121077,-0.0002865573610650428,-0.0000000000000000000838016477344089,0.000000000000000000891272692956469,-0.0000000000000000005562236811730787,0.00000000000000000032055900809588537
0.033444816053511704,-2.9673918676230957,-0.0005776712749186773,-0.00000000000000000036938004837516223,0.0000000000000000010848923710277633,-0.0000000000000000005139124806464672,-0.0000000000000000006774737364608653
0.04013377926421405,-2.923135036004652,-0.0010270760573420064,0.0000000000000000008110359948516675,-0.000000000000000003973616655428227,-0.0000000000000000006500530540370456,0.00000000000000000016860414734696677
0.046822742474916385,-2.8798641468488886,-0.0016781038878380286,-0.0000000000000000008631242942190062,-0.00000000000000000023547580513537984,0.0000000000000000005344212300415973,0.0000000000000000020053010101301923
0.05351170568561873,-2.8371945266451473,-0.0025774337078763028,0.00000000000000000219576272452646,0.00000000000000001276210874796726,0.0000000000000000007407365113343575,0.000000000000000001955730544127619
0.06020066889632107,-2.7988083109886293,-0.003664008565891289,0.0000000000000000008487231411204308,-0.000000000000000004296598146815324,0.000000000000000002567379260029818,-0.000000000000000001427984588230439
0.06688963210702341,-2.775161170404225,-0.004494122856265152,0.00000000000000001107796459968969,-0.000000000000000030618121425721754,0.0000000000000000007466464849904579,-0.000000000000000007499998635360466
