# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.000000029020336512407637,-0.0000000000000000009372742161807729,-0.0000000000000000006965674496624092,0.000000000000000000421097590720892,0.0000000000000000005665979883847218
0.006666666666666667,0,-0.0001545161854768427,-0.0000000000000000001513691637653898,-0.0000000000000000001727045664681941,0.0000000000000000004296851283041225,0.00000000000000000011149423484009883
0.013333333333333334,0,-0.0002537724473451982,-0.0000000000000000027573841120316135,-0.000000000000000002228671059840223,0.0000000000000000008023035048111862,0.0000000000000000025473816260268126
0.02,0,-0.0002538156118725355,-0.0000000000000000021660218123618096,-0.0000000000000000033295676028063574,0.000000000000000002063868797045311,0.0000000000000000016584946917341696
0.02666666666666667,0,-0.00024285021415443875,-0.0000000000000000016586971548675262,0.00000000000000000673905887188227,0.000000000000000007188045093126934,-0.0000000000000000032950835349068992
0.03333333333333333,0,-0.0002209834915879326,-0.0000000000000000033286310395938506,0.0000000000000000004656403570548506,0.0000000000000000012094642147773488,-0.0000000000000000012613012633698262
0.04,0,-0.00018597833621426373,-0.0000000000000000007465212980328658,-0.000000000000000006999796888203682,-0.0000000000000000030679972058489084,-0.0000000000000000018180706472102685
0.04666666666666667,0,-0.00013791515710138627,0.0000000000000000008082597488054645,-0.000000000000000005391526478982505,0.0000000000000000021293905227678577,-0.000000000000000002369648948368142
0.05333333333333334,0,-0.00007604014850172024,0.000000000000000002263397438439108,0.000000000000000007103869464786214,0.000000000000000010394216010335672,-0.0000000000000000014088971852980804
0.06,0,0.000000653177198353242,0.000000000000000002167503024319908,0.000000000000000005351583982797976,0.000000000000000018156515892998576,0.000000000000000003264417205538692
0.06666666666666667,0,0.00009328326102959239,0.000000000000000007411112229479325,-0.0000000000000000067134692193624056,0.000000000000000010798892973643474,0.000000000000000003054131261494109
0.07333333333333333,0,0.00020303625718355166,-0.0000000000000000036772213162465774,0.000000000000000003947464123758256,0.000000000000000021990993649601553,-0.00000000000000001673871570798107
0.08,0,0.00033100148041007173,-0.0000000000000000033065313142021187,0.000000000000000010729269877114234,-0.000000000000000014932239190611474,-0.000000000000000012733617336819066
0.08666666666666667,0,0.0004800765485733294,-0.000000000000000034224236458915506,-0.00000000000000009678969476660884,-0.0000000000000000964909395235869,-0.000000000000000015694804412896114
0.09333333333333334,0,0.0006505514452282525,-0.000000000000000013877589410199728,-0.000000000000000014934959325093347,-0.000000000000000026780091256814054,-0.000000000000000034506246921163484
0.1,0,0.0008433473646143707,0.000000000000000009538053022890537,-0.000000000000000013877787807814457,-0.000000000000000020608089152204618,0.000000000000000010187909103882074
0.10666666666666667,0,0.0010599259244933957,0.000000000000000041788154703146227,-0.000000000000000004388295796131421,-0.000000000000000009286183276002573,0.00000000000000004957837028314268
0.11333333333333333,0,0.0013016353397669828,-0.00000000000000001970693081614127,-0.0000000000000000067948150969790474,-0.0000000000000000017085273292625925,0.000000000000000016989552636439302
0.12,0,0.0015698976530682204,-0.000000000000000011997666632438884,0.000000000000000005211977596716859,0.00000000000000002485156416133716,0.000000000000000012210468241952687
0.12666666666666668,0,0.001866117612730518,-0.00000000000000014314975373100732,-0.00000000000000004704469929533591,0.00000000000000005859575945885136,0.0000000000000000650983469107642
0.13333333333333333,0,0.0021914061992588238,-0.0000000000000001278302464599479,-0.0000000000000000696233180982286,0.000000000000000009822233988860016,0.00000000000000004793925474612975
0.14,0,0.00254660060929402,-0.000000000000000024049053682732852,-0.000000000000000026627571078560545,0.0000000000000000210331348517938,-0.000000000000000017012942529008358
0.14666666666666667,0,0.002933007873921116,0.000000000000000013223646458420711,0.00000000000000008336437741882387,-0.000000000000000042655300876420024,-0.00000000000000004434757939295549
0.15333333333333332,0,0.0033500596515338554,-0.0000000000000000052680466965659595,-0.000000000000000014991486755403018,0.000000000000000019702683978174703,-0.00000000000000012997177483553926
0.16,0,0.003797547747635024,0.000000000000000024641708006157882,0.00000000000000008687004558219316,-0.0000000000000000643841449006012,-0.0000000000000000024732522387744303
0.16666666666666666,0,0.004272805517259788,-0.00000000000000007520705962247213,-0.0000000000000000589621965043471,-0.00000000000000003969654568437458,-0.0000000000000002397117952509937
0.17333333333333334,0,0.004772960800530621,0.00000000000000008484926046235603,0.000000000000000016208833331533334,0.00000000000000006958962768294703,0.000000000000000018060333738200988
0.18,0,0.005291557703535684,0.00000000000000010627743041615935,0.000000000000000022170546055045155,0.000000000000000044558725900177935,-0.000000000000000050842223300209086
0.18666666666666668,0,0.005816401451552466,0.000000000000000008464137320565342,0.000000000000000023319087883464214,-0.00000000000000007165717649691703,0.00000000000000007577975228140582
0.19333333333333333,0,0.006330550425708268,-0.00000000000000006843510526399691,-0.00000000000000004241894330351353,-0.00000000000000024992651910068135,0.0000000000000002640895190051847
0.2,0,0.006805438470097007,-0.00000000000000009633708510246454,-0.00000000000000016059759642350204,-0.0000000000000002933101926423878,-0.000000000000000045383720384175636
0.20666666666666667,0,0.007193069649410924,-0.0000000000000003971464683224569,0.00000000000000024696624724263554,-0.0000000000000003287090215990541,0.000000000000000019399715062709346
0.21333333333333335,0,0.0074168867366939915,-0.000000000000003581577130180153,-0.0000000000000010317020162944468,-0.0000000000000006564141284414049,-0.00000000000000028459196597258256
0.22,0,0.007338953479547938,-0.000000000000003927301315035988,0.00000000000000652623242530216,-0.0000000000000009270860233457506,-0.0000000000000009108180608983838
0.22666666666666666,0,0.006720802038507972,-0.0000000000000015112493618179353,0.000000000000006706608251814021,-0.0000000000000020713551108305205,-0.000000000000001004477885706024
0.23333333333333334,0,0.005100543920843897,-0.0000000000000004052540913888685,-0.0000000000000010659332124937536,-0.00000000000000004693451059030514,0.0000000000000006696552206342203
0.24,0,0.00152159919806946,-0.0000000000000007209749094297653,-0.0000000000000024206455461831648,0.0000000000000016287732806698463,0.0000000000000015616295050106358
0.24666666666666667,0,-0.006252166987309456,-0.0000000000000018641762080490308,-0.0000000000000047984951025941425,0.0000000000000012911837320713933,0.0000000000000045080400679586975
0.25333333333333335,0,-0.024740407234878806,-0.0000000000000037293440578004594,-0.000000000000005157111311117328,0.000000000000012588502865969577,0.00000000000003360256594720186
0.26,0,-0.08232851731879448,0.0000000000000010255144906556495,-0.000000000000003273110754181889,-0.00000000000014871783053259806,0.00000000000010192001471417029
0.26666666666666666,0,-0.13472816961244743,0.00000000000000037747341592318575,-0.0000000000000040471117541799595,-0.00000000000006248593016572959,0.00000000000012551212513870457
0.2733333333333333,0,-0.16995950064152618,-0.000000000000001661133010851507,-0.000000000000002623113052564217,0.0000000000000139518193913906,0.00000000000035844265907001583
0.28,0,-0.18942753562526915,0.0000000000000012121898721103004,-0.0000000000000016498154620533944,0.00000000000021163464134462694,0.00000000000011113397039511029
