# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012812500000000002,0,-0.00000006916674221340584,-0.00000000000000000088869762111829,-0.0000000000000000026107797093837555,0.0000000000000000015528450708401788,0.0000000000000000005293834945174791
0.006666666666666667,0,-0.000367527990417513,-0.0000000000000000023501813207050436,-0.00000000000000000659297331736332,0.000000000000000004359825323992519,0.000000000000000002381243733635411
0.013333333333333334,0,-0.0007341703762505664,-0.000000000000000005165668714065372,0.000000000000000004860689572647078,-0.000000000000000003384158648925019,0.0000000000000000019967921295015063
0.02,0,-0.0009375889328141829,-0.0000000000000000023635285425393888,-0.000000000000000005855402920079791,0.0000000000000000016567703773864875,-0.0000000000000000011645039589032556
0.02666666666666667,0,-0.0009640341369519249,-0.00000000000000000027432721130819274,-0.000000000000000008816087832302106,0.00000000000000000002842250008020764,0.0000000000000000004882118659438156
0.03333333333333333,0,-0.0009750884543749935,-0.0000000000000000035570662972088185,-0.000000000000000007593201114209106,-0.000000000000000013638318394313172,-0.000000000000000010291020975662648
0.04,0,-0.0009692623952924431,-0.000000000000000005539787303535123,-0.000000000000000007622608697962926,0.00000000000000000039308517121155964,0.0000000000000000014294632815590013
0.04666666666666667,0,-0.0009440810100870365,-0.000000000000000016406278632801323,-0.0000000000000000015738058921947928,-0.00000000000000005384138521370061,0.00000000000000005120456687347692
0.05333333333333334,0,-0.0008998456723899684,-0.000000000000000010148985160519465,0.000000000000000003366831760934975,-0.000000000000000020679047396377062,-0.000000000000000012896351040681778
0.06,0,-0.0008354613920732404,-0.0000000000000000018376028099579774,-0.000000000000000009578822098702283,-0.000000000000000012177173947494731,-0.000000000000000013431217654190877
0.06666666666666667,0,-0.0007497020324389128,-0.000000000000000001086823497784317,0.000000000000000003084669100782156,0.000000000000000017880039613247585,-0.000000000000000016720577717162555
0.07333333333333333,0,-0.0006413739847604284,0.0000000000000000006123457849014309,-0.000000000000000006074519918180058,0.00000000000000002026096129497192,-0.000000000000000008850832030993515
0.08,0,-0.0005091586506634885,-0.00000000000000001037197058119801,-0.000000000000000048010661303402235,-0.000000000000000038600016984536385,0.000000000000000040948920054583944
0.08666666666666667,0,-0.00035207768764793665,-0.00000000000000006132128165054932,-0.000000000000000015882022097735214,0.00000000000000001646166617842842,-0.00000000000000003453948000238376
0.09333333333333334,0,-0.00016898824736246603,0.0000000000000000004435082710886065,-0.000000000000000003706543703039359,-0.00000000000000002287045487420069,-0.00000000000000007441724550021383
0.1,0,0.000042295856996990694,0.00000000000000004559786407455159,0.00000000000000011552338378008438,0.00000000000000007954529229798927,-0.000000000000000024633318057750242
0.10666666666666667,0,0.00028176726726735304,-0.00000000000000005541010111310894,-0.00000000000000003030090191604608,-0.00000000000000004483317239257331,-0.00000000000000008335686555817587
0.11333333333333333,0,0.0005495088437291456,0.00000000000000004643900090986935,-0.00000000000000004044998716645059,-0.000000000000000010796028682451244,-0.00000000000000001603962171815635
0.12,0,0.0008453689671505541,-0.000000000000000010503886471689501,0.000000000000000022947340429049145,0.0000000000000001548095297550808,-0.000000000000000012376414486716949
0.12666666666666668,0,0.00116871236374927,0.000000000000000001804822361293022,0.000000000000000024760351031168104,-0.000000000000000019094233850235306,-0.00000000000000010787718749855087
0.13333333333333333,0,0.0015176921801026272,-0.00000000000000002018856856003178,0.0000000000000000550811394761007,0.00000000000000005422111596578644,-0.00000000000000007652337923852396
0.14,0,0.0018895760176976157,0.00000000000000010625393401951537,0.00000000000000011323095810167421,0.00000000000000018047722068437175,0.00000000000000005616545311197826
0.14666666666666667,0,0.002279862250745136,0.00000000000000005829455163491691,0.00000000000000012177631359985877,-0.00000000000000004977043722930306,0.0000000000000000668419982070017
0.15333333333333332,0,0.002681147893067346,0.0000000000000000936786187417762,0.00000000000000016987335045075737,-0.0000000000000001651261567442496,-0.00000000000000004266266290514393
0.16,0,0.003083366997540994,0.00000000000000008649246337805873,0.00000000000000015109153970452936,-0.000000000000000031371248820051504,0.00000000000000010349850354873252
0.16666666666666666,0,0.003469929136595647,0.00000000000000020278816487633045,0.00000000000000011824683727819808,-0.00000000000000005565936336301676,0.0000000000000003670580579793878
0.17333333333333334,0,0.0038168770125313178,0.00000000000000021532588158990823,0.00000000000000011022983074137161,-0.00000000000000011146264360008394,0.0000000000000004871402724794054
0.18,0,0.004089066550194194,0.000000000000000029206177632012627,-0.00000000000000010271813607260023,-0.00000000000000021897274183151285,0.0000000000000001527797471409244
0.18666666666666668,0,0.004234258274149997,-0.00000000000000018348191958282149,-0.00000000000000018007570307180047,-0.0000000000000005406223840874524,-0.0000000000000003221104565553073
0.19333333333333333,0,0.004173036546315587,-0.000000000000000297772350000246,-0.0000000000000000592588855453003,-0.0000000000000001286623289655683,0.0000000000000007271494507801017
0.2,0,0.003780755598674454,-0.00000000000000017123874140864962,-0.0000000000000012263402370684137,-0.00000000000000019302862327813948,0.0000000000000012752438199800354
0.20666666666666667,0,0.0028683684936253854,0.0000000000000013184768548583366,-0.0000000000000012362752747035852,-0.0000000000000004617294303165954,0.000000000000000436215889974901
0.21333333333333335,0,0.001134561539221953,-0.0000000000000046774733882361315,0.000000000000010202716848635817,-0.0000000000000022413447711475056,0.000000000000005480686724436732
0.22,0,-0.00197337774642933,-0.0000000000000012159758746829044,-0.0000000000000007523522052469246,-0.000000000000008219718681918007,0.0000000000000037309187505526836
0.22666666666666666,0,-0.007775196374141645,-0.0000000000000005536703071310286,-0.0000000000000015348166575132515,0.0000000000000020292170318336685,0.000000000000008585073511672858
0.23333333333333334,0,-0.018543560883213864,-0.00000000000000003152917422862463,-0.000000000000004419456333600142,0.00000000000000831631275833971,-0.0000000000000025552570176040253
0.24,0,-0.040599956821993535,0.00000000000000021135028896220427,-0.0000000000000033225107882069794,-0.00000000000000623837824511941,-0.00000000000002608151040770018
0.24666666666666667,0,-0.08494522308101865,0.0000000000000013310240014547184,-0.0000000000000008776905450716337,0.0000000000000395187824761412,-0.00000000000006534931394531102
0.25333333333333335,0,-0.13987366602330747,0.0000000000000028583316190061056,0.0000000000000007884554152453301,0.00000000000008157082739137799,-0.00000000000008976621264401923
0.26,0,-0.17292409062139621,0.00000000000000279555142658824,0.0000000000000004920545918965602,-0.00000000000007362755113438295,-0.00000000000003172062319140804
0.26666666666666666,0,-0.19373960107958574,0.0000000000000029753811713262965,-0.000000000000002082125941487268,-0.000000000000025428935031713405,-0.000000000000021748384536505383
0.2733333333333333,0,-0.20532743560024982,0.0000000000000012326534830864942,-0.0000000000000014650864915017795,-0.000000000000011131174328290335,-0.00000000000004584064890257444
0.28,0,-0.2004552149809234,0.0000000000000028011031856182913,0.0000000000000006872194039385031,0.000000000000012750092651350983,0.000000000000028395745833640437
0.2866666666666667,0,-0.1495618224368096,0.000000000000008698928726659123,0.000000000000007717178700036923,0.00000000000003845883399749842,-0.00000000000009924244140874797
0.29333333333333333,0,-0.07160785066700177,0.000000000000011785818482844293,0.0000000000000019891594412673266,0.00000000000003310971095428946,-0.00000000000007427986720710616
0.3,0,0.018866103102799174,0.00000000000000600081745361159,0.000000000000005336351945616932,0.00000000000012205834898433282,-0.000000000000052449779173782456
0.30666666666666664,0,0.10352853898366682,0.000000000000002968188537340593,0.000000000000013545254556881162,0.0000000000009297295756212188,0.00000000000025776626910006874
0.31333333333333335,0,0.17702754766035406,0.0000000000000030851096531718403,0.00000000000001618085164387725,0.0000000000015108459418535423,0.0000000000005379268324665867
0.32,0,0.24081113611256605,0.0000000000000018100534534672516,-0.0000000000000003352440077568315,0.00000000000011004835456816135,0.00000000000009835202047677257
0.32666666666666666,0,0.298629053049309,0.000000000000004154739213170615,0.00000000000000013168178326022543,0.0000000000003161007410691586,0.000000000000035877296818223395
0.3333333333333333,0,0.35195350175289636,-0.0000000000000017058532589991468,0.0000000000000005831246433071367,0.000000000000051119069827656704,0.00000000000005922711551965852
0.34,0,0.3924333912870129,-0.000000000000001031609920524698,0.0000000000000022081244433425694,0.00000000000020510746575055411,0.00000000000032412393369011973
0.3466666666666667,0,0.37546657791947885,-0.0000000000000030925198476284767,-0.0000000000000024723104700536434,0.000000000000016284728850435287,0.00000000000017695327110620362
0.35333333333333333,0,0.3697476080496356,-0.0000000000000048506757945438744,-0.0000000000000021474157219643154,0.000000000000038280418625534994,0.00000000000017129072817649334
0.36,0,0.37226314146748957,-0.0000000000000047743473545561794,-0.00000000000000012091162989369737,0.00000000000007782600987953047,0.00000000000018750705291507948
0.36666666666666664,0,0.38069128465619995,-0.0000000000000025298801468525448,0.0000000000000010258708711599451,0.00000000000007052344572725184,0.0000000000001682717471672194
0.37333333333333335,0,0.39159876465586385,0.0000000000000006202702586458998,-0.000000000000004433697871153669,0.0000000000001183517589679004,0.0000000000000872293275094538
0.38,0,0.3880416172066864,0.0000000000000004231286968346815,-0.0000000000000025738159551222265,0.00000000000021311422045460866,-0.0000000000000163196348979272
