# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000384375,0,-0.000000000000000657173267849862,0.000000000000000000000000019714324274765153,-0.00000000000000000000000000000028965986363584027,0.0000000000000000000000000000006378679975810525,-0.000000000000000000000000012600598498611662
0.006666666666666667,0,-0.0000012914280618848583,-0.000000000000000000008324828798506276,-0.0000000000000000000015533889913689883,-0.0000000000000000000005931459277092572,-0.000000000000000000005373389714905198
0.013333333333333334,0,-0.000004541430468786814,-0.0000000000000000000021191205391479516,-0.0000000000000000000017125465312320506,-0.000000000000000000003277247968676501,0.000000000000000000045040602590554037
0.02,0,-0.000010413223355179289,-0.0000000000000000000584418313031925,-0.00000000000000000002475451159001327,-0.0000000000000000000005532151069887575,-0.0000000000000000000051992276335697156
0.02666666666666667,0,-0.000018897231795880567,-0.00000000000000000006671545770158794,0.000000000000000000020562541496958507,0.000000000000000000018554666786993895,-0.00000000000000000014907779871675686
0.03333333333333333,0,-0.00003006395288516832,-0.00000000000000000001948572595083679,-0.0000000000000000001253591125651974,0.00000000000000000005759647678485336,-0.0000000000000000002176834992803673
0.04,0,-0.00004409126705156023,-0.000000000000000000001580816429360292,-0.0000000000000000001592098370937661,0.000000000000000000020522932674357446,-0.00000000000000000006840977558119149
0.04666666666666667,0,-0.0000612050995892691,-0.00000000000000000028906336103099523,-0.0000000000000000005132804780772774,-0.00000000000000000015027863665905078,0.00000000000000000027551083387492643
0.05333333333333334,0,-0.00008177396678205818,-0.0000000000000000007395962567115845,-0.0000000000000000004480454409373267,-0.00000000000000000017699489781595053,0.000000000000000001236293609875736
0.06,0,-0.00010623279651290981,-0.0000000000000000004590679663868968,0.00000000000000000012245825396880954,-0.000000000000000000014187424278471488,0.000000000000000000631984614236785
0.06666666666666667,0,-0.00013418225381337982,0.00000000000000000014878372549900138,0.00000000000000000021580437289400805,-0.00000000000000000003092016968977124,0.00000000000000000022510335573769557
0.07333333333333333,0,-0.00016635899057347478,-0.0000000000000000011750472974790287,-0.0000000000000000007282472787298745,0.0000000000000000012703483649726266,-0.000000000000000001735095045672227
0.08,0,-0.0002026456668937847,0.000000000000000005064560837056216,-0.0000000000000000001673460986651102,0.0000000000000000008564355224663795,-0.0000000000000000030867077872273765
0.08666666666666667,0,-0.00024358908957502896,0.0000000000000000023164667212865335,-0.0000000000000000001317175922082387,0.0000000000000000010649381263007616,-0.00000000000000000007201452377028953
0.09333333333333334,0,-0.0002892314038403153,-0.000000000000000015412694757872774,-0.0000000000000000028150135719413262,-0.000000000000000002304918372210094,-0.000000000000000001843476857300874
0.1,0,-0.00034015810547601086,-0.00000000000000000971275065083862,0.00000000000000000067119835633562,0.0000000000000000007846535266111341,-0.000000000000000009537801562766618
0.10666666666666667,0,-0.00039742987089875744,-0.000000000000000002364972671955212,0.0000000000000000010718610811722763,-0.000000000000000001276360424356149,-0.000000000000000014040853801945085
0.11333333333333333,0,-0.0004605155394918075,-0.00000000000000001113918190226425,-0.0000000000000000012141387834954607,0.0000000000000000021249524332274364,-0.000000000000000002623392045616236
0.12,0,-0.0005297441371640687,-0.000000000000000018968714509879592,-0.0000000000000000024237933114463577,0.000000000000000003200477041135167,-0.000000000000000007059797914973354
0.12666666666666668,0,-0.0006054276253678944,-0.000000000000000008012381730115755,-0.000000000000000002242823435055267,0.000000000000000003610793918736131,-0.000000000000000002460738247182694
0.13333333333333333,0,-0.0006882459004479697,-0.000000000000000012639671857215551,-0.000000000000000004878263458112763,0.0000000000000000028276790745827,-0.0000000000000000048281806602346055
0.14,0,-0.0007793785039505573,0.000000000000000003678034317283545,-0.0000000000000000027298969046763928,-0.0000000000000000026951642865858425,-0.000000000000000005049038640229368
0.14666666666666667,0,-0.0008787671967368808,-0.0000000000000000995415851051593,0.000000000000000001514400935166813,0.00000000000000000073911159092463405,0.000000000000000022410492835860563
0.15333333333333332,0,-0.000985780527308553,-0.00000000000000008759497574859001,-0.000000000000000002854045069277726,0.000000000000000004135290390288795,0.000000000000000015314399081709157
0.16,0,-0.0011017348978226652,-0.000000000000000034001473546613956,0.000000000000000006086360750180035,0.000000000000000008005811488141588,-0.00000000000000002495000494903385
