# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.000000008927124753709894,0.0000000011984132752768344,-0.0000000006938767090327117,0.0000000004200886488443116,-0.0000000007303009976283002
0.006666666666666667,0,-0.000044341322067630284,-0.00000000000000000010329519915284722,0.00000000000000000014942227896710718,-0.000000000000000000329785822261875,-0.00000000000000000020408077684667543
0.013333333333333334,0,-0.0000651474619022291,-0.000000000000000000026516286464789194,0.0000000000000000004872403225997267,0.0000000000000000005362472000987514,0.00000000000000000024663987939004106
0.02,0,-0.000043900347169467615,-0.0000000000000000007679924798148362,-0.00000000000000000028841811837993644,-0.0000000000000000002487212956276333,-0.0000000000000000015464788017294262
0.02666666666666667,0,-0.000006081370458507539,0.0000000000000000005892730566590942,-0.0000000000000000004565478445858146,0.00000000000000000017223766484351063,-0.0000000000000000004288493051721792
0.03333333333333333,0,0.000045161671143060963,0.0000000000000000009050116676138205,-0.00000000000000000333112929340376,-0.0000000000000000033571942111748114,-0.0000000000000000004376364010122389
0.04,0,0.00011022425910159782,0.0000000000000000009869178076718868,-0.000000000000000004707676141577795,-0.0000000000000000028491045603035296,0.0000000000000000017781650205537467
0.04666666666666667,0,0.00019007805483212055,-0.000000000000000002388359914244883,0.0000000000000000010593906827131533,0.000000000000000002252410159010472,-0.0000000000000000025296909716853942
0.05333333333333334,0,0.0002856959162840513,0.000000000000000007406548335061503,-0.0000000000000000013144692025634867,0.000000000000000005114261811221719,0.000000000000000002080531094301649
0.06,0,0.0003981842329854291,0.000000000000000017690726772641664,-0.000000000000000004308879252708631,-0.0000000000000000004224312865210281,0.00000000000000001007900691924633
0.06666666666666667,0,0.0005297474747615216,-0.000000000000000006379390244177285,0.000000000000000006281212545773355,0.000000000000000005136817371546993,-0.0000000000000000067255000041872145
0.07333333333333333,0,0.0006815994901953113,0.000000000000000010172493998273202,-0.000000000000000005764412835383624,-0.00000000000000000014254494589512066,0.0000000000000000018239218014857775
0.08,0,0.0008541338124545238,0.000000000000000014203818007258844,0.0000000000000000033225267160127563,0.000000000000000020310002453376296,-0.000000000000000014808053280047172
0.08666666666666667,0,0.0010487869314969346,-0.0000000000000000016126389354588925,0.00000000000000003597088719427738,0.000000000000000026581775438717677,-0.00000000000000003714714154644471
0.09333333333333334,0,0.001266934667257938,-0.000000000000000022539419354745033,-0.0000000000000000141343094228239,0.000000000000000007355042128275167,-0.000000000000000033221804792540295
0.1,0,0.0015101626637668579,0.000000000000000030750059251493504,-0.000000000000000011929686653918445,-0.000000000000000014623845478327177,0.000000000000000013706815033639148
0.10666666666666667,0,0.001780204493442668,0.00000000000000006196352567657142,0.00000000000000002216959477722737,0.000000000000000008345290979729918,0.000000000000000015344445811488654
0.11333333333333333,0,0.002078594962785073,-0.000000000000000009644029845610772,-0.00000000000000001782184059519935,-0.000000000000000018678636581152753,-0.000000000000000026330212195249627
0.12,0,0.0024074232335158157,0.00000000000000003101864443338279,-0.000000000000000024598383408421746,-0.0000000000000000120873819947347,0.000000000000000004447258686871385
0.12666666666666668,0,0.0027685603990056226,-0.000000000000000011059182221688184,0.000000000000000009669619722719884,-0.00000000000000003382392441997728,0.000000000000000014429919072272646
0.13333333333333333,0,0.0031634682833561194,-0.00000000000000005149444567994909,0.00000000000000009236128168170043,0.000000000000000042100462735707114,-0.000000000000000017337521208408848
0.14,0,0.0035957539203388244,0.000000000000000020588937175602868,0.00000000000000006687847868521012,-0.00000000000000006777921153513307,0.0000000000000000049246124050580594
0.14666666666666667,0,0.004067073901365501,0.00000000000000009055487984673421,0.00000000000000010553657618033193,0.000000000000000011086555130057402,0.000000000000000008577103222663769
0.15333333333333332,0,0.004578820985325402,0.000000000000000018247261423189245,-0.0000000000000000319461334226015,0.0000000000000000021103735856250386,-0.0000000000000000475848759465589
