# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1533333333333333,0,-2.0647664589207353,-0.0000000000000000254405659194224,0.0000000000000001711634730861865,0.00000000000000044235908776262005,-0.00000000000000021451468822764782,SatoTmd
1.16,0,-2.042026143102434,0.0000000000000002837653890695028,-0.0000000000000002220446049250313,0.00000000000000007587149909918011,-0.000000000000001063932436516803,SatoTmd
1.1666666666666667,0,-2.019056029170416,0.0000000000000017465778599207704,0.0000000000000006363548352956138,0.00000000000000020945342570480574,-0.00000000000000018142294343351355,SatoTmd
1.1733333333333333,0,-1.995720597404208,-0.000000000000000756489817365262,-0.00000000000000039946055163360554,0.00000000000000014449379612485845,-0.0000000000000017000420525269884,SatoTmd
1.18,0,-1.9719420938045094,-0.000000000000003991205881986872,0.0000000000000003708206090968777,0.00000000000000027587665415718167,-0.000000000000004750884400035739,SatoTmd
1.1866666666666668,0,-1.947755216636664,-0.0000000000000015191305920058895,0.00000000000000028029444368355233,0.00000000000000022233427894280266,-0.000000000000003199317262651026,SatoTmd
1.1933333333333334,0,-1.923002525307384,-0.000000000000001865870342177772,-0.00000000000000017786757087586143,0.00000000000000004359731670957897,-0.0000000000000002290308420601871,SatoTmd
1.2,0,-1.8976785342324733,0.0000000000000008861413474613513,-0.0000000000000002220446049250313,-0.0000000000000008876299771743014,0.00000000000000005586372142643023,SatoTmd
1.2066666666666668,0,-1.8714881724522632,0.000000000000001464026143745184,0.00000000000000029141055254146325,-0.000000000000000019084832163574917,-0.0000000000000022876558067150516,SatoTmd
1.2133333333333334,0,-1.8445427359313624,-0.0000000000000006134563644201864,-0.0000000000000004440892098500626,-0.000000000000000022313970283056715,-0.0000000000000016412819636838634,SatoTmd
1.22,0,-1.816583599574775,0.000000000000000542686537548839,-0.0000000000000006412838652476153,0.0000000000000002897801133172439,-0.000000000000001640083352204687,SatoTmd
1.2266666666666666,0,-3.0168061705861313,-0.000000000000005954094486491177,0.0000000000000031436610269375474,0.0000000000000002248509509215271,0.000000000000016082499017575847,Tri1Tmd
1.2333333333333334,0,-3.1008091111730693,0.0000000000000004905173886947626,0.000000000000005095132269447259,0.000000000000000005355183769341323,-0.000000000000009630907359461107,Tri1Tmd
1.24,0,-3.154651604449944,-0.0000000000000006536003699095123,-0.0000000000000007267603770549854,-0.000000000000022966518581386547,-0.000000000000012164360153462413,Tri1Tmd
1.2466666666666666,0,-3.180333330024896,-0.0000000000000027582704407638695,0.00000000000000019152143466595876,-0.0000000000000058752773228258315,-0.0000000000000009130453886011131,Tri1Tmd
1.2533333333333334,0,-3.1766869222928302,-0.000000000000003197054008338495,-0.000000000000004676057032565518,0.000000000000013435404980259877,-0.00000000000001828637957869173,Tri1Tmd
1.26,0,-3.139211788995911,-0.000000000000014511190072731943,-0.000000000000019002138064154225,0.000000000000003025771214948537,0.000000000000003718420186804303,Tri1Tmd
1.2666666666666666,0,-1.5196730488501013,1.2630124161013287,-0.000000593419726561937,-0.0000004992613092779472,-0.0001626586719184163,UuudddTmd
1.2733333333333334,0,-1.768312980969771,1.1652096844776636,0.000000013482754991761731,0.000000007422759257954314,-0.005921467183283468,UuudddTmd
1.28,0,-2.0293547437309676,1.0409541949657477,-0.00000039448147228367103,-0.000000045457426708910294,-0.06849672213730686,UuudddTmd
1.2866666666666666,0,-2.3250767444690634,0.9032876766959183,-0.0000000007557923148687719,-0.0000003884051084585534,-0.198702085134279,UuudddTmd
1.2933333333333332,0,-2.6660093406953633,0.7734941064063259,0.0000002780490644363369,0.00000016704165161631467,-0.42349533533414835,UuudddTmd
1.3,0,-3.0708195236153624,0.695961952618396,0.0000003614771949158723,-0.0000010150241527800263,-0.7869948544945478,UuudddTmd
1.3066666666666666,0,-3.5432179606968597,0.7130412868654572,-0.0000011714756786618891,0.0000020790159738204536,-1.274557525260826,UuudddTmd
1.3133333333333332,0,-3.9870355061958156,0.6766814778842196,-0.0000007913716759920591,-0.000001939898382910461,-1.6663117130005227,UuudddTmd
1.32,0,-4.0218625126291725,-0.15215505655101344,-0.00000238220401204843,0.000005263102912891345,-0.9657686183072594,UuudddTmd
1.3266666666666667,0,-3.9386464204724385,-0.08290537949151167,-0.0000012516916853548982,0.0000019961973004534654,-0.2386325012959829,UuudddTmd
1.3333333333333333,0,-3.7777796214667525,0.5781297896643891,-0.0000009809502816011462,-0.0000012781765984207462,-0.3184713009776608,UuudddTmd
1.34,0,-3.6104749926141793,0.9763081109284204,0.000001015167779906089,-0.0000031716691796346345,-0.45836462772693437,UuudddTmd
1.3466666666666667,0,-1.8104292472663543,-0.000000000000009145745017293541,-0.0000000000000036968070154974675,0.00000000000000011256437379395,-0.000000000000016123554493296546,Tri2Tmd
1.3533333333333333,0,-2.1956973281803824,0.00000000000002760597599453098,0.0000000000000055870306513726096,0.000000000000003028149756777941,-0.000000000000008757865104705408,Tri2Tmd
1.36,0,-2.5352750714148007,0.000000000000012337943709081848,0.0000000000000008333301357110836,-0.000000000000003648508285868296,-0.000000000000022842919308670842,Tri2Tmd
1.3666666666666667,0,-2.530916756684206,-0.000000000011630740058885343,-0.000000000005633691274857089,0.000000000002118912197881878,0.000000000009968476654495769,One2Tmd
1.3733333333333333,0,-2.7902580007952467,-0.0000000006335320019398658,-0.0000000015673852908152496,0.0000000006842721151222344,-0.00000000019180829826965516,One2Tmd
1.38,0,-3.1170791711605506,-0.0000000008279011040321486,-0.000000002061994326525812,0.0000000009001988352272603,-0.0000000002587390061959712,One2Tmd
1.3866666666666667,0,-3.5375469563106723,-0.00000000017339304752708038,-0.0000000004306214524753003,0.00000000018723511346457113,-0.00000000005366122136428181,One2Tmd
1.3933333333333333,0,-3.8696787993102673,-0.0000000000005813646591730598,-0.0000000000006015761851373466,-0.00000000000018349510661332134,0.00000000000020010192346684873,One2Tmd
1.4,0,-4.164333244513748,0.000000000000008063880089167594,-0.0000000000000321039819365466,0.0000000000002008477493226791,0.000000000000024088860312333394,One2Tmd
1.4066666666666667,0,-4.383474476147582,0.0000000000000029080347654829667,-0.000000000000015515610025561284,-0.0000000000000026960573688705267,0.000000000000013328835288991563,One2Tmd
1.4133333333333333,0,-4.578648931251869,0.0000000000000020378321449319132,-0.000000000000009047639908289853,-0.00000000000004672024533710304,0.00000000000002352502113406586,One2Tmd
1.42,0,-4.751254686135409,0.0000000000000032103233354513537,-0.000000000000008900185660616828,0.0000000000000026641671466389396,0.000000000000036969567790941026,One2Tmd
1.4266666666666667,0,-4.906178773361414,0.0000000000000013468839819789506,-0.000000000000006238129441370538,-0.000000000000006919235242647707,0.00000000000001460829554927219,One2Tmd
1.4333333333333333,0,-5.045612376450746,-0.000000000000003112802561253788,-0.000000000000005468605537344418,-0.0000000000000007245165754781412,0.000000000000052800873598645564,One2Tmd
1.44,0,-5.175986446456418,0.000000000000030094653744740915,0.00000000000002939816656873453,-0.00000000000016871903289981126,-0.00000000000031464667803423195,One2Tmd
1.4466666666666668,0,-5.29888611910648,0.000000000000021741484110612762,0.000000000000015603215379748937,-0.00000000000008657485383565294,-0.00000000000018282888934087465,One2Tmd
1.4533333333333334,0,-5.416012285382591,0.000000000000009311337577045254,0.0000000000000022236324263129353,0.00000000000000713428575985163,-0.00000000000006011752167965332,One2Tmd
1.46,0,-5.439402898002238,0.0000000000000004360660474253449,-0.000000000000019688624733375958,0.000000000000002324493833687748,-0.0000000000000439818634126343,One2Tmd
1.4666666666666666,0,-5.214672345483781,-0.00000000000000353205277437692,-0.000000000000021829313402451812,-0.000000000000028832495199893845,-0.00000000000002899486917527299,One2Tmd
1.4733333333333334,0,-4.899067380138308,-0.000000000000006670219897028615,-0.000000000000008398023057313153,-0.000000000000021163910399845697,-0.000000000000010785249396762613,One2Tmd
1.48,0,-4.627522676276195,-0.000000000000008238725050548174,-0.00000000000000277465953202236,0.000000000000017997080778810995,0.000000000000013395631527185145,One2Tmd
1.4866666666666666,0,-4.392030087856677,0.000000000000011002505787260192,-0.000000000000008188383839672754,-0.00000000000002239064059534659,-0.0000000000000075303570964362,One2Tmd
1.4933333333333334,0,-4.189284241706811,0.0000000000000007454991840971946,0.000000000000017454132668234737,0.00000000000001597816188315203,0.0000000000000012070929729248721,One2Tmd
1.5,0,-4.011235069301389,-0.0000000000000011210676819211772,-0.000000000000007497258319830598,-0.00000000000011953719544760008,-0.00000000000008680222302810126,One2Tmd
1.5066666666666666,0,-3.8532911007202717,-0.0000000000000017506139370557442,-0.000000000000005890047241056897,-0.00000000000003895393129074778,-0.00000000000003752957117570954,One2Tmd
1.5133333333333334,0,-3.713454577263267,-0.000000000000002329622254636722,-0.00000000000000021958314215688883,0.000000000000001848098147472316,0.000000000000010036749473247044,One2Tmd
1.52,0,-3.565132863965663,-0.000000000000009454241126972057,0.0000000000000011311412678968217,0.0000000000000025403914292249994,0.0000000000000417452961457423,One2Tmd
1.5266666666666666,0,-3.368385235088064,-0.00000000000001131676688254103,0.000000000000002492584877385478,0.000000000000013922736731745734,0.00000000000002245933587458389,One2Tmd
1.5333333333333334,0,-3.160351700467377,-0.000000000000010849244036333545,0.00000000000000647037049163241,-0.000000000000006507287696577573,-0.000000000000028509892938289945,One2Tmd
1.54,0,-2.9738042601680483,-0.0000000000000023225960697952332,-0.000000000000001855844609122381,-0.000000000000020864912127112624,0.000000000000024191820768163653,One2Tmd
1.5466666666666666,0,-2.8015495841715774,-0.0000000000000018554121200250234,0.000000000000004115037230748955,-0.00000000000000701169115013907,-0.000000000000015142158602680002,One2Tmd
1.5533333333333332,0,-2.637694481292921,0.000000000000004222202755768835,0.000000000000011099992908505293,0.00000000000008272363469733793,-0.000000000000009737525685937436,One2Tmd
1.56,0,-2.477105201024043,0.000000000000010077963648801377,0.00000000000001119614349106637,0.00000000000013968326228406737,0.000000000000029360450317660234,One2Tmd
1.5666666666666667,0,2.132260604812251,-0.0000000000000009055906253765934,-0.00000000000000019463820633865916,0.00000000000000008361590387614351,0.00000000000000002600969046934508,FmTmd
1.5733333333333333,0,2.056078794119467,-0.000000000000001101673133784031,0.00000000000000003999539372893845,-0.00000000000000009061061771487245,0.0000000000000002477662048011723,FmTmd
1.58,0,1.9734449329974157,0.00000000000000031740486154766888,0.0000000000000003861119779561823,-0.00000000000000029828056825121876,-0.0000000000000002021853546942447,FmTmd
1.5866666666666667,0,1.8624587921350517,0.00000000000000028865394003575803,0.00000000000000015340822191171328,-0.00000000000000013927958209531405,-0.0000000000000003138908796485828,FmTmd
1.5933333333333333,0,1.745767818927112,-0.000000000000000031418219532495735,-0.0000000000000001957614067081999,0.00000000000000009350017031796139,-0.00000000000000035753708322607194,FmTmd
1.6,0,1.560721415084578,-0.00000000000000021305704210225892,-0.00000000000000009950891202536378,0.00000000000000007601210449118207,-0.0000000000000003258122850318423,FmTmd
1.6066666666666667,0,-0.35802241385233724,0.008565342996723268,-0.014835612625567266,0.8365967903481376,-0.4830093419124583,TwinTmd
1.6133333333333333,0,-0.3246108785723695,0.014180573143708972,-0.024561476555410723,0.45631889094851597,-0.2634558256882302,TwinTmd
1.62,0,-0.2771999881612074,0.06308810862228634,-0.10927179850311808,0.006173184834815604,-0.0035639813637751983,TwinTmd
1.6266666666666667,0,-0.22022729060733004,0.18226415409891714,-0.31569076467342955,-0.7054115102356553,0.4072695560097019,TwinTmd
1.6333333333333333,0,-0.15890371247168705,0.3964324938946523,-0.6866413141932308,-1.7348452904671183,1.0016133758596393,TwinTmd
1.64,0,-0.07479572268937904,0.8993947143220872,-1.557798280020901,-3.4959168690372135,2.018365391014241,TwinTmd
1.6466666666666667,0,0.1052941036037782,2.544507796120576,-4.407214491292766,-7.55503041981237,4.361903613510815,TwinTmd
1.6533333333333333,0,1.6332182127749078,26.277932907272735,-45.51912689722178,-22.053933097090713,12.730474316550566,TwinTmd
1.66,0,1.0255569281649515,-3.2014577824238124,5.544363295759247,-16.534474649613266,9.546032201957553,TwinTmd
1.6666666666666667,0,0.33106145146550037,-1.0609639908165645,1.8376337886971787,-8.579943561126377,4.953665636668579,TwinTmd
1.6733333333333333,0,0.4976894865874004,0.0000000000000009753002438695346,0.00000000000000009228302735756817,-0.00000000000000004501000768571836,-0.0000000000000004730299126095238,FmTmd
1.68,0,0.45531748705161845,-0.0000000000000006947936867243977,-0.00000000000000016284993497042628,-0.000000000000000028676455296465714,0.0000000000000004972898702056475,FmTmd
1.6866666666666668,0,0.4179730780193941,0.0000000000000013575100492962278,-0.00000000000000012375843523670008,-0.000000000000000038449330229897264,-0.0000000000000005581806226049599,FmTmd
1.6933333333333334,0,0.3836363710886581,0.000000000000006757063986455947,-0.00000000000000008398854836814401,0.00000000000000004622633738326446,-0.000000000000002382154244174787,FmTmd
1.7,0,0.3518610333460579,0.000000000000009404806579345317,-0.000000000000000019940563829241886,0.00000000000000012692101561080592,-0.000000000000003158738814574955,FmTmd
1.7066666666666668,0,0.3228007974738652,0.0000000000000013447585943014475,0.00000000000000010280128365873582,0.00000000000000008600706644814669,-0.0000000000000004584181698394455,FmTmd
1.7133333333333334,0,0.2967300873009213,0.0000000000000007854519578892044,0.00000000000000026670018217478873,0.000000000000000005427786990750202,-0.00000000000000029701549112032326,FmTmd
1.72,0,0.27254325811373015,0.0000000000000005215090183864161,0.00000000000000015411393819171154,0.00000000000000003615619909716945,-0.00000000000000024139955705911966,FmTmd
1.7266666666666666,0,0.2501574528618758,0.00000000000000030466975197268033,-0.00000000000000009364583448401891,0.00000000000000009195496083613511,-0.00000000000000013793244125420267,FmTmd
1.7333333333333334,0,0.2294622024714014,0.0000000000000005812276687773922,-0.00000000000000021985871272394474,0.000000000000000027755575615628914,-0.00000000000000004172444226515531,FmTmd
1.74,0,0.21083854004542202,0.0000000000000003841524891155194,0.00000000000000004290819349188577,0.000000000000000027755575615628914,-0.00000000000000005267306335748158,FmTmd
1.7466666666666666,0,0.19356698466113803,0.00000000000000010274984835810511,0.0000000000000000452174284541037,0.0000000000000000030787478624744334,0.000000000000000010293722777154124,FmTmd
1.7533333333333334,0,0.1775519436185314,-0.00000000000000008872185355454581,-0.000000000000000044280936431050634,0.00000000000000001379779746159219,0.000000000000000052743592704317164,FmTmd
1.76,0,0.1627191842293737,-0.00000000000000015954361461037353,-0.00000000000000008729003213996829,0.0000000000000000377119484893473,0.00000000000000007082126075473876,FmTmd
1.7666666666666666,0,0.14899592764483668,-0.0000000000000002237992378817218,-0.000000000000000004041051617041325,-0.000000000000000026745312711368583,0.00000000000000014381586547368114,FmTmd
1.7733333333333334,0,0.1364980338102211,0.00000000000000005339054114444609,-0.00000000000000009643764462576396,-0.000000000000000003646164459187925,-0.00000000000000005830168173289962,FmTmd
1.78,0,0.12495516339382684,0.0000000000000001168162109856056,-0.000000000000000032335517138898026,0.000000000000000019671696330904407,-0.000000000000000050862228088985155,FmTmd
1.7866666666666666,0,0.11425636894345217,0.00000000000000003211368530175115,-0.00000000000000003092880165619299,0.00000000000000003548777602967716,-0.000000000000000026962269105487893,FmTmd
1.7933333333333332,0,0.10434512502589585,-0.000000000000000047375682427354237,-0.000000000000000021057237207792623,0.000000000000000012921768403889032,-0.000000000000000017945522209766252,FmTmd
1.8,0,0.09517616617764653,-0.00000000000000008251851545321844,0.00000000000000003547196539333194,-0.000000000000000018110088393500124,0.000000000000000001554991747591608,FmTmd
1.8066666666666666,0,0.08670834574063686,-0.00000000000000013189713902975012,0.0000000000000000389043297462907,0.000000000000000006938893903907228,0.000000000000000029178247309718024,FmTmd
1.8133333333333332,0,0.07887097756481123,-0.00000000000000002004265026504374,-0.00000000000000005468916957029392,0.000000000000000006733398488666252,-0.000000000000000038242689071967264,FmTmd
1.82,0,0.07170394106753653,-0.00000000000000020494807592012535,-0.00000000000000003003511281628304,0.0000000000000000005698843001635316,0.00000000000000006345529503832763,FmTmd
1.8266666666666667,0,0.06509352764552767,-0.00000000000000007522190722969754,-0.00000000000000005034368295337257,0,0.000000000000000022035144481102675,FmTmd
1.8333333333333333,0,0.058988341471666275,-0.00000000000000010134204845835794,-0.000000000000000025656808713800543,-0.000000000000000004975723752909547,0.00000000000000002284765023813471,FmTmd
1.84,0,0.05335612984942413,-0.00000000000000014234568387646781,-0.0000000000000000051549910047456074,0.000000000000000006145301300696045,0.000000000000000047381868422533825,FmTmd
1.8466666666666667,0,0.048167394408901755,-0.00000000000000006520022394286985,-0.000000000000000007604821038529494,0.000000000000000006272966769284963,0.000000000000000017154082471299228,FmTmd
1.8533333333333333,0,0.04339079186881258,0.000000000000000016826328695703187,-0.000000000000000013877787807814457,0.0000000000000000032958115972653193,-0.00000000000000001899514055840073,FmTmd
1.86,0,0.03899969042199393,0.00000000000000002207694464239667,-0.000000000000000008199156834582214,0.00000000000000000835855164721529,-0.000000000000000013008564123527351,FmTmd
1.8666666666666667,0,0.03497058375212056,-0.0000000000000000055860854990183535,0.000000000000000007298952490062303,0.000000000000000004325880447475589,-0.00000000000000000781718388436206,FmTmd
1.8733333333333333,0,0.03127733820475914,-0.00000000000000003330997563795705,0.000000000000000020816681711721685,-0.000000000000000005898470430721438,-0.000000000000000005556453084329603,FmTmd
1.88,0,0.027897137361749102,-0.000000000000000030821452147289576,0.000000000000000006548332794268954,-0.000000000000000007036534181316798,0.00000000000000002379142262130012,FmTmd
1.8866666666666667,0,0.024788928943447076,-0.00000000000000005199265256966903,-0.00000000000000003469446951953614,-0.0000000000000000133751451418732,0.000000000000000004636547982504484,FmTmd
1.8933333333333333,0,0.021438524041524035,0.00000000000000004163336342344337,-0.000000000000000019246202444020835,0,-0.00000000000000002552442522788632,FmTmd
1.9,0,0.01711746921671317,0.00000000000000006302007444818628,0.000000000000000018536564459636782,0.000000000000000001734723475976807,-0.000000000000000054823250126894424,FmTmd
1.9066666666666667,0,0.013496106903168688,-0.00000000000000001330160496637729,-0.0000000000000000062646222716754326,0.0000000000000000066860420418203046,-0.000000000000000010317154483449036,FmTmd
1.9133333333333333,0,0.010502890874746797,-0.0000000000000000016746742901907605,0.000000000000000001849687070810086,0.000000000000000005204170427930421,0.000000000000000008758556381824291,FmTmd
1.92,0,0.008030603753916423,0.000000000000000007218666822501498,-0.0000000000000000014409290662797403,0.000000000000000001014258942836937,0.0000000000000000002354810140123576,FmTmd
1.9266666666666667,0,0.006015315432773216,-0.000000000000000006875125271870226,0.000000000000000001989798004124816,-0.0000000000000000013488690810103569,0.000000000000000005027185388456447,FmTmd
1.9333333333333333,0,0.0043967830529514276,-0.0000000000000000013265566057609033,-0.0000000000000000004081668702159038,-0.000000000000000002040848628638735,0.00000000000000000095027152584846,FmTmd
1.94,0,0.0031200670084285944,0.000000000000000001550695945181408,0.0000000000000000011243832964725482,0.0000000000000000004278551102823956,0.0000000000000000006542054136339739,FmTmd
1.9466666666666668,0,0.0021343565278218297,-0.0000000000000000024898171758006874,-0.0000000000000000030321444469944868,0.0000000000000000006505213034913027,0.0000000000000000012066558945046202,FmTmd
1.9533333333333334,0,0.001393918467364823,-0.00000000000000000220926723883118,0.0000000000000000006471860696614764,0.0000000000000000010483421293700726,-0.00000000000000000020516711609270877,FmTmd
1.96,0,0.0008566552220513471,-0.000000000000000001912301272936065,0.00000000000000000014132915853722125,0.0000000000000000005757431065616082,-0.000000000000000000831846178596552,FmTmd
1.9666666666666666,0,0.0004846015413577906,-0.000000000000000004259270418539163,-0.0000000000000000004708270171521791,0.00000000000000000007905149251737677,0.000000000000000001207365742815937,FmTmd
1.9733333333333334,0,0.00024313005160902466,0.0000000000000000000559784887796316,-0.00000000000000000013464108148300987,0.00000000000000000003176992837710691,0.00000000000000000002962551030366501,FmTmd
1.98,0,0.00010100106895806063,0.00000000000000000012265986314055996,0.00000000000000000005460274790195563,-0.000000000000000000027301373950977816,-0.00000000000000000011436212236151398,FmTmd
1.9866666666666666,0,0.000029812550352031155,0.00000000000000000001434829979306997,-0.00000000000000000001919540689194582,-0.000000000000000000016494517250696032,0.000000000000000000017844962071320923,FmTmd
1.9933333333333334,0,0.000003894287220519408,0.000000000000000000011829445377839868,-0.0000000000000000000033881317890172014,-0.000000000000000000001702770659624702,0.0000000000000000000006671806396641182,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
