# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.26666666666666666,0,-0.09608823098672392,0.00000000000000008459726954738549,0.00000000000000004804122094487542,-0.000000000000000012010305236218855,-0.000000000000000034291764616213513,FmTmd
0.2733333333333333,0,-0.1044349549586985,0.00000000000000017593316219744074,0.000000000000000015518330874321134,-0.0000000000000000232774963114817,-0.00000000000000006468908478723866,FmTmd
0.28,0,-0.11341845824834992,0.00000000000000018874963736470991,0.0000000000000000055980078368589916,-0.000000000000000030554579534058406,0.000000000000000013731248077398174,FmTmd
0.2866666666666667,0,-0.1230899128931571,0.00000000000000013864546374753022,-0.00000000000000004703208842519402,-0.00000000000000002030329207766949,0.00000000000000006816353827504636,FmTmd
0.29333333333333333,0,-0.025412300781375356,0.3342698511793763,-0.5789725638272846,3.322836762275526,-1.9184430546861708,TwinTmd
0.3,0,-0.019415849929305097,0.3302736787982116,-0.5720505153572136,3.987771832651244,-2.302344534762914,TwinTmd
0.30666666666666664,0,-0.010475788726518963,0.31741479938902506,-0.549778020991598,5.076002406984145,-2.9306282992111274,TwinTmd
0.31333333333333335,0,0.0003654858381972356,0.31215083541953154,-0.5406618254483321,6.160077186793719,-3.556523409034788,TwinTmd
0.32,0,0.014736337545673387,0.31004450970964575,-0.5370121100600592,7.042438906943758,-4.065951948880178,TwinTmd
0.32666666666666666,0,0.030881014884418377,0.3036874431119095,-0.5260022586882179,7.752958240845908,-4.476167561236807,TwinTmd
0.3333333333333333,0,0.04642144083365014,0.28623706980246244,-0.4957765916373674,8.40389949455246,-4.851994187695317,TwinTmd
0.34,0,0.05730003599520104,0.24751313271547135,-0.4287054730621748,8.775708397989712,-5.066654561256154,TwinTmd
0.3466666666666667,0,0.06203413810892775,0.1898469950857561,-0.3288269604598767,8.803923555165673,-5.082937521724536,TwinTmd
0.35333333333333333,0,0.06250886978217166,0.14499580864460476,-0.2511399914066428,8.9395361841409,-5.161248911900273,TwinTmd
0.36,0,0.052708233754686695,0.14768296624178703,-0.2557930468182858,9.43903869365083,-5.449611996735978,TwinTmd
0.36666666666666664,0,0.008728941330382892,0.4077333990613058,-0.7062235483095596,11.106270989993217,-6.412129960360729,TwinTmd
0.37333333333333335,0,-0.26100702447989244,6.29337811277908,-10.900265710734361,21.110740158621045,-12.188668077548293,TwinTmd
0.38,0,-0.4174421827217851,9.11895615486164,-15.794183108243654,26.647414053319523,-15.385630608228883,TwinTmd
0.38666666666666666,0,-0.015096143137903195,-2.5792805423924765,4.4674584081405975,10.893188701685624,-6.289378644934487,TwinTmd
0.3933333333333333,0,0.10916614672180605,-1.643806550436879,2.847153293885856,2.3285806381752447,-1.344461216687158,TwinTmd
0.4,0,0.1730870262283199,-0.5463901012674239,0.9463754863511661,-2.5096294737801585,1.4489342972684698,TwinTmd
0.4066666666666667,0,-0.5441512135545484,-0.0000000000000013307007388610432,0.000000000000000000047481536034683625,0.00000000000000023876442444485723,0.0000000000000007821754391571468,FmTmd
0.41333333333333333,0,0.6864902527814555,-0.000000000000018625571227597426,0.000000000000009011160171483349,0.00000000000005287547882007788,0.00000000000003614490357012259,One2Tmd
0.42,0,0.7399807948039886,-0.000000000000010180855095434166,0.0000000000000063418514473226235,0.000000000000117809110166963,0.00000000000012549549132369094,One2Tmd
0.4266666666666667,0,0.8016796451704584,0.000000000000006315778710240031,0.000000000000004912602380651477,-0.00000000000001195981713946784,-0.000000000000021493304255886236,One2Tmd
0.43333333333333335,0,0.8756775236871428,0.000000000000028742889531166114,-0.00000000000001076118403178462,0.000000000000018824293006077882,0.0000000000000156988296852088,One2Tmd
0.44,0,0.95495180316251,0.0000000000000496834776655306,-0.000000000000027413446553686807,0.00000000000009047892884740184,0.00000000000009119022217584306,One2Tmd
0.44666666666666666,0,1.055692246911065,0.00000000000002484088553070238,0.000000000000002550793091882481,0.00000000000005230072621290821,-0.00000000000007888712912423763,One2Tmd
0.4533333333333333,0,1.167484532323183,0.0000000000000067805604928022175,0.000000000000025063910919421634,0.00000000000001912387488279007,-0.00000000000020412552735885516,One2Tmd
0.46,0,1.3234682156406175,0.000000000000015839504179915992,0.0000000000000177833075622705,0.0000000000000059452023435057815,-0.00000000000015007290090331353,One2Tmd
0.4666666666666667,0,1.4794518989580507,0.000000000000024898447867029696,0.000000000000010502704205119428,-0.000000000000007233470195778393,-0.00000000000009602027444777231,One2Tmd
0.47333333333333333,0,-1.5724891351954369,0.0000000000000009906161574893814,-0.0000000000000000598446505885918,0.00000000000000014519569307273714,-0.00000000000000023263105119414106,FmTmd
0.48,0,-1.7362457678784127,0.0000000000000011356201897513683,0.00000000000000008562513733630394,0.00000000000000008562513733630394,-0.00000000000000041258473350453087,FmTmd
0.4866666666666667,0,-1.8154942909911358,0.000000000000001326578561921794,-0.00000000000000010533323483412177,-0.00000000000000010533323483412177,0.00000000000000003298480155979585,FmTmd
0.49333333333333335,0,-1.8877107617172224,0.0000000000000013358319993313774,-0.00000000000000032950253760635735,-0.00000000000000011458667224370524,0.0000000000000003926209020754955,FmTmd
0.5,0,-1.9488733118053236,0.0000000000000010594573131231825,-0.0000000000000006058772238145523,0.00000000000000016178801396448963,0.0000000000000006171753346196538,FmTmd
0.5066666666666667,0,-2.001754972364296,0.00000000000000037666506591628548,-0.0000000000000006095396642072434,0.00000000000000013715337907325558,0.000000000000000779322115910795,FmTmd
0.5133333333333333,0,-2.0503314897922373,-0.00000000000000005585151769008933,-0.0000000000000004073843236592965,0.00000000000000000011345548627716787,0.0000000000000008974113689909553,FmTmd
0.52,0,-2.0928531240383577,0.0000000000000006144085858474111,0.00000000000000018840243504070386,-0.000000000000000223306579026223,0.0000000000000009346480414097054,FmTmd
0.5266666666666666,0,-2.130224469739609,0.0000000000000006050433838731341,0.00000000000000004621235178008794,-0.00000000000000022018484503479732,0.0000000000000007428913820061617,FmTmd
0.5333333333333333,0,-2.164136394906299,0.0000000000000004216530595787182,-0.00000000000000026691690546772014,-0.0000000000000002226238293721345,0.0000000000000005887657377195949,FmTmd
0.54,0,-2.1936628670461307,0.00000000000000034479142861350036,-0.00000000000000042064016739815583,-0.0000000000000004147779067851791,0.0000000000000007040581841674217,FmTmd
0.5466666666666666,0,-2.218129426706355,0.0000000000000013828852247716052,0.00000000000000021204723851497375,-0.00000000000000014882780808579622,0.0000000000000007216449660063518,FmTmd
0.5533333333333333,0,-2.239150950030278,0.0000000000000016594003266087351,0.0000000000000005375556947239332,0.00000000000000005551115123125783,0.0000000000000006573559059807714,FmTmd
0.56,0,2.6963443648342538,-0.0000000000015515461768198008,0.0000000000016760705357727227,0.0000000000014141512159705508,0.0000000000011784576487135,One2Tmd
0.5666666666666667,0,2.712846494515927,-0.000000000002913517855770627,0.0000000000031488134228727037,0.000000000002473543076545779,0.000000000001827774998891754,One2Tmd
0.5733333333333334,0,2.7548904418138744,-0.0000000000002314679643853361,0.0000000000008081265088420992,0.0000000000004997215045147206,0.0000000000006036614959384949,One2Tmd
0.58,0,2.8069380255424243,0.00000000000026510470846990234,0.00000000000012787738937840622,-0.0000000000001890894075281626,0.0000000000000582835431313023,One2Tmd
0.5866666666666667,0,2.8654663522607433,0.0000000000000035312608183264004,0.00000000000008727302236453823,-0.0000000000002766448071235703,-0.00000000000013107889233930132,One2Tmd
0.5933333333333334,0,2.931147733329923,-0.000000000000026351631491824854,0.000000000000044259768281744755,-0.00000000000007621813546760637,-0.00000000000006346507539512073,One2Tmd
0.6,0,3.0079070647682755,-0.000000000000021342742668315776,0.000000000000020209583015706677,0.0000000000000361118839316672,0.00000000000003321245354062396,One2Tmd
0.6066666666666667,0,3.093654689013927,-0.000000000000009854682841134189,0.0000000000000026859921025774584,0.00000000000007443976110489593,0.00000000000009169500815230157,One2Tmd
0.6133333333333333,0,3.1941330811024273,-0.000000000000004121870022673331,-0.000000000000010786118020805559,-0.000000000000010405868608324776,0.000000000000041246255349846016,One2Tmd
0.62,0,3.3191152826694785,0.000000000000010509531467296253,0.000000000000021022114436788982,0.000000000000014594370900383572,-0.000000000000056545914727440914,One2Tmd
0.6266666666666667,0,3.432164112518786,0.00000000000002465717762385352,0.000000000000059658989712667,0.00000000000005291453945438158,-0.0000000000001472729819063154,One2Tmd
0.6333333333333333,0,3.402237463231681,0.00000000000001401727498659544,0.00000000000003764309054500719,-0.00000000000007877934979168069,-0.00000000000007446660411174438,One2Tmd
0.64,0,3.2536598300849775,0.0000000000000004929350130444428,0.000000000000022588327067991227,-0.00000000000011798744925794576,0.0000000000000494784041748888,One2Tmd
0.6466666666666666,0,2.968659770307146,-0.00000000000001634787085132548,0.000000000000015537332225123544,-0.00000000000005085731653907326,0.0000000000002322215432429306,One2Tmd
0.6533333333333333,0,2.6596194262792165,-0.000000000000016156418363299425,0.000000000000021512309171905207,-0.0000000000000025104581205446104,0.0000000000001946022491404818,One2Tmd
0.66,0,0.47365752682490636,-1.083041668406624,1.8758825222219253,-8.424135802235652,4.863703592766331,TwinTmd
0.6666666666666666,0,0.4432207569775643,-1.280392693471158,2.2177042116410837,-8.193818899987024,4.7307344058058,TwinTmd
0.6733333333333333,0,0.3763184730157487,-1.7588962323005841,3.0464974013578083,-7.655775155769384,4.420079019318484,TwinTmd
0.68,0,1.3780133982261449,-0.4505369168873297,0.000015514034902224483,0.00005481159978961262,-0.8634249683345887,UuudddTmd
0.6866666666666666,0,1.3993837857030527,0.12391623514684619,-0.000014452497386230647,0.000023158770555443072,-1.9086216586932396,UuudddTmd
0.6933333333333334,0,1.4420240394368877,0.7171159409454391,-0.000006167970064176553,-0.000001226117713062352,-2.6690626386402094,UuudddTmd
0.7,0,1.5026653420160831,0.9311634569638585,0.000004391138123509437,-0.000022194870072382585,-2.4983684102098707,UuudddTmd
0.7066666666666667,0,1.5122690559615186,-0.17941765528571318,-0.000006535983469088125,0.000030821868036700626,-0.9781769272198277,UuudddTmd
0.7133333333333334,0,1.2761037102806239,-0.542045651752332,-0.000002577758301792648,0.000021808746531689146,-0.9270608362179713,UuudddTmd
0.72,0,1.0518235198736134,-0.698691655424167,-0.0000010268694874169387,-0.000000023951068466946138,-0.9988661451183546,UuudddTmd
0.7266666666666667,0,0.8557805307413366,-0.8451111382617322,0.0000014318518510908538,-0.0000018855541278389105,-1.0072801579991542,UuudddTmd
0.7333333333333333,0,0.657521015636523,-1.072149591295898,0.0000006366226461468755,-0.00000026755545160834167,-0.9490557162145252,UuudddTmd
0.74,0,0.5198834260124034,-1.1951622067021275,-0.00000004786107095688572,0.0000003512218420937,-0.7176023071184878,UuudddTmd
0.7466666666666667,0,1.8697675225902677,-0.000000000000012560888351152161,-0.000000000000023984526617182288,-0.00000000000003206186079770844,0.00000000000005718549214265221,Tri1Tmd
0.7533333333333333,0,1.675433951682859,0.00000000000001721261002777412,-0.000000000000015215367809297216,0.000000000000007452112929089508,-0.00000000000005999295307287348,Tri1Tmd
0.76,0,1.3503177708222496,0.00000000000001851872020373944,-0.0000000000000273346012830563,0.000000000000009434784374577914,-0.00000000000003224075710197519,Tri1Tmd
0.7666666666666667,0,0.930016718106265,0.0000000000000005122914326885555,0.0000000000000008198353311525671,-0.0000000000000003330492991739138,0.0000000000000011722425876361387,SatoTmd
0.7733333333333333,0,0.9473070282186685,-0.0000000000000016988851502710599,0.00000000000000020913265673683286,-0.0000000000000005321979172675238,0.000000000000005035323696919237,SatoTmd
0.78,0,0.9639618458436638,-0.0000000000000013543662583854041,0.00000000000000004790931834396534,-0.0000000000000005567246804068751,-0.00000000000000009973012580243791,SatoTmd
0.7866666666666666,0,0.9800470862645804,-0.000000000000002723075672337428,0.00000000000000031022010633813265,-0.0000000000000004710418597695525,0.0000000000000010640001579983308,SatoTmd
0.7933333333333333,0,0.9957158669618542,-0.000000000000000977162927699097,0.00000000000000004435336564201983,-0.0000000000000004218546568801085,0.0000000000000046462463211609555,SatoTmd
0.8,0,1.010845911073143,-0.000000000000004705844560015787,-0.0000000000000000389516223865603,-0.0000000000000005521952299639956,0.000000000000004285554691577784,SatoTmd
0.8066666666666666,0,1.0256621612036723,-0.000000000000004250232623737394,-0.0000000000000004602551209734272,-0.0000000000000002260860827058725,0.000000000000005102004777453566,SatoTmd
0.8133333333333334,0,1.0400076174321133,0.000000000000006123051569833863,-0.00000000000000043543956709634713,-0.000000000000000027636987837646806,0.0000000000000025600001887031467,SatoTmd
0.82,0,1.0540695588938036,0.0000000000000035358134269618027,0.00000000000000042851249626743203,-0.00000000000000021653422189556178,0.000000000000001824225967029065,SatoTmd
0.8266666666666667,0,1.0678684714184725,0.0000000000000047997266096672145,-0.00000000000000018794272545164166,0.00000000000000013775999288810092,0.000000000000003610523492401095,SatoTmd
0.8333333333333334,0,1.081372679659636,0.000000000000016443399979244458,0.00000000000000017270937960961287,0.000000000000000020040179596535728,0.00000000000000560886780887633,SatoTmd
0.84,0,1.0947012563446923,0.000000000000010375488722936548,-0.00000000000000029431470586630746,0.0000000000000007436382178175729,0.00000000000000385688861603741,SatoTmd
0.8466666666666667,0,1.1078594905123362,-0.000000000000000014774345579060236,-0.00000000000000034066879079664094,-0.00000000000000013323749848599698,0.0000000000000006456848954666586,SatoTmd
0.8533333333333334,0,1.1208295832594324,-0.0000000000000007613635470310492,-0.0000000000000000762786480080826,-0.0000000000000003521365693895676,0.0000000000000008064316609968205,SatoTmd
0.86,0,1.1337176821852832,-0.0000000000000007132839936381197,-0.0000000000000007132839936381197,-0.00000000000000030506002715972087,-0.00000000000000013706459190438237,SatoTmd
0.8666666666666667,0,1.1464136299877117,-0.00000000000000017651808932730015,0.0000000000000002668726238898094,-0.00000000000000010506955177544184,-0.0000000000000004671144038862856,SatoTmd
0.8733333333333333,0,1.159125606056091,-0.000000000000001500737482376765,-0.00000000000000032924781109027694,-0.0000000000000004689804632427391,-0.0000000000000006766564678307129,SatoTmd
0.88,0,1.1717451076634657,0.00000000000000013757443798051813,0,-0.00000000000000011102230246251565,0.000000000000000005502641284517603,SatoTmd
0.8866666666666667,0,1.1843587165444807,-0.000000000000003048908818089045,0,0.00000000000000015906899733609933,0.00000000000000040499986260568793,SatoTmd
0.8933333333333333,0,1.1970068817018436,0.00000000000000039294747632401583,0.0000000000000010119861555441525,-0.00000000000000025635430709847683,-0.0000000000000001184266686460439,SatoTmd
0.9,0,1.2096976445085144,-0.00000000000000005841842887189593,-0.0000000000000004464150319625731,-0.0000000000000006375060558672736,-0.000000000000001100292801303798,SatoTmd
0.9066666666666666,0,1.2224460273281306,-0.000000000000000002426345780878214,0.00000000000000024676724831456236,0.000000000000000003090330423691381,-0.00000000000000037191323360990873,SatoTmd
0.9133333333333333,0,1.2353001046186662,0.000000000000002220446049250313,-0.000000000000000012625420238869751,0.00000000000000009997505975350463,-0.00000000000000034754544284247817,SatoTmd
0.92,0,1.248390402584986,-0.0000000000000015758867620205953,0.00000000000000017889554983427918,-0.00000000000000034070450642459964,0.00000000000000038657065427013176,SatoTmd
0.9266666666666666,0,1.2616804373196995,-0.000000000000002393060530307596,0.00000000000000041584342478277787,0.0000000000000006487749323197788,0.000000000000002075490924540561,SatoTmd
0.9333333333333333,0,1.2751973355922916,0.00000000000000033306690738754696,0.00000000000000006302774246900484,0.00000000000000029258893863178316,0.0000000000000014739405201953612,SatoTmd
0.94,0,1.2889452511810828,0.000000000000000422229866708002,-0.00000000000000020730736790154207,0.000000000000000048080904621219913,-0.0000000000000015083199968751086,SatoTmd
0.9466666666666667,0,1.3030053489954114,-0.00000000000000040059525085999595,0.00000000000000035757220900735656,-0.00000000000000032081425657764214,-0.0000000000000026637868139270033,SatoTmd
0.9533333333333334,0,1.3175416657990577,0.00000000000000355891950845052,0.00000000000000017505464955062164,0.00000000000000018899412643930846,-0.0000000000000010824674490095276,SatoTmd
0.96,0,1.3324754637071325,0.0000000000000013890699050634788,-0.00000000000000038926960389674813,0.00000000000000031342594255953103,-0.00000000000000009613018830624958,SatoTmd
0.9666666666666667,0,1.3478937023304303,0.0000000000000021085710166747167,-0.000000000000000003008154613907155,0.0000000000000000722265476303633,0.000000000000001549245727980856,SatoTmd
0.9733333333333334,0,1.363737676086791,-0.0000000000000010679959147634955,0.00000000000000007818531592549462,0.00000000000000011864441884460383,0.0000000000000006718691029140772,SatoTmd
0.98,0,1.165993081819011,0.0000000000000017523149535684756,-0.0000000000000006123399411032486,0.00000000000000030273541543279937,-0.00000000000000033034611501975904,SatoTmd
0.9866666666666667,0,0.7669039103163371,-0.000000000000001051556623824338,-0.0000000000000008585071568458344,0.0000000000000001950778417017926,-0.0000000000000017959057869099163,SatoTmd
0.9933333333333333,0,0.3803966708275075,0.0000000000000014190424338623386,-0.0000000000000004997239787239138,0.0000000000000004614853765933572,0.00000000000000002073942068510087,SatoTmd
1,0,0.00000010472364504743314,0.00000000000000018388068845354155,0.000000000000002033095913844818,-0.0000000000000006626643678231403,0.00000000000000006938893903907228,SatoTmd
1.0066666666666666,0,-0.38039646138021116,-0.0000000000000011657341758564144,0.000000000000002504976754456283,-0.00000000000000020124337541864106,0.0000000000000002291431716173634,SatoTmd
1.0133333333333334,0,-0.7669037008690487,-0.0000000000000008061512551841239,-0.0000000000000011929263140489135,-0.0000000000000005261163743660639,0.0000000000000010663922552515071,SatoTmd
1.02,0,-1.1659928723717206,-0.0000000000000018633372560309916,0.0000000000000006661338147750939,-0.00000000000000013791923929843833,0.00000000000000021174093956855658,SatoTmd
1.0266666666666666,0,-1.3637375713631372,0.0000000000000007964130893472962,-0.0000000000000001362819106374302,-0.0000000000000003273459318143101,-0.0000000000000004276782329289738,SatoTmd
1.0333333333333334,0,-1.3478935976067759,-0.000000000000002456508151109322,-0.00000000000000011119284848511495,-0.00000000000000004898320393563063,-0.0000000000000011010398143700268,SatoTmd
1.04,0,-1.3324753589834788,-0.000000000000001544422777355793,0.00000000000000027349845076248434,-0.000000000000000403124400136096,0.0000000000000000338415337063361,SatoTmd
1.0466666666666666,0,-1.3175415610754035,-0.0000000000000037148631564040935,-0.00000000000000006196373720477146,-0.00000000000000029149523304498266,0.000000000000001497643400140537,SatoTmd
1.0533333333333332,0,-1.3030052442717583,0.0000000000000003140782500167334,-0.00000000000000039507860661047123,0.00000000000000023429725573492913,0.0000000000000029781005225129234,SatoTmd
1.06,0,-1.2889451464574289,-0.0000000000000006071848666811371,0.00000000000000032569828887580237,-0.00000000000000002953610214527175,0.00000000000000130107425707186,SatoTmd
1.0666666666666667,0,-1.275197230868638,-0.0000000000000004591223923255566,-0.0000000000000010171289172051637,-0.00000000000000011052089598154936,0.0000000000000003640793721410831,SatoTmd
1.0733333333333333,0,-1.2616803325960462,0.000000000000001984278551791646,-0.00000000000000029265906759320877,-0.00000000000000044085321992843194,-0.000000000000002122665477390063,SatoTmd
1.08,0,-1.2483902978613317,-0.0000000000000001914942087768774,-0.000000000000000437789880378766,-0.00000000000000010653436816112537,-0.0000000000000009432569989505941,SatoTmd
1.0866666666666667,0,-1.2352999998950125,-0.00000000000000182082074792253,-0.0000000000000011291611549834053,-0.0000000000000007200667884764977,0.0000000000000008011037178717859,SatoTmd
1.0933333333333333,0,-1.2224459226044768,-0.0000000000000015037685712009372,-0.0000000000000010682863679791083,-0.0000000000000005946218231777879,0.0000000000000009153274088705446,SatoTmd
1.1,0,-1.2096975397848602,-0.0000000000000007946907417678087,-0.0000000000000007035288859480205,0.00000000000000006602283008075364,0.000000000000000047325294494290344,SatoTmd
1.1066666666666667,0,-1.1970067769781894,-0.0000000000000003929474763240158,-0.00000000000000056789694569409,0.000000000000000429280477483006,0.00000000000000013659316922553907,SatoTmd
1.1133333333333333,0,-1.1843586118208271,0.000000000000003925144107616961,0.0000000000000002041299096666306,-0.00000000000000008401317248265343,0.0000000000000007878805303228657,SatoTmd
1.12,0,-1.171745002939812,0.000000000000000050076557449350836,-0.0000000000000001876509954298952,0.0000000000000000011694163463075993,0.00000000000000008089387040297905,SatoTmd
1.1266666666666667,0,-1.1591255013324373,0.0000000000000013475977167076102,0.0000000000000003292478110902799,0.0000000000000002565037372990104,0.00000000000000036751261426943755,SatoTmd
1.1333333333333333,0,-1.1464135252640577,0.00000000000000008825904466362809,-0.00000000000000013378556026140322,0.00000000000000003309714174886053,0.00000000000000042289756947538134,SatoTmd
1.14,0,-1.1337175774616297,0.0000000000000005069561150007423,0.00000000000000023776133121270123,0.00000000000000015227870896764918,-0.00000000000000011495148403443312,SatoTmd
1.1466666666666667,0,-1.1208294785357784,0.0000000000000007613635470310226,-0.0000000000000003551765056767687,0.0000000000000003228017367532654,-0.000000000000000651801923835064,SatoTmd
1.1533333333333333,0,-1.1078593857886825,-0.0000000000000012288472104967662,-0.00000000000000028114198724127227,0.0000000000000006458727672587771,-0.0000000000000006568193323058448,SatoTmd
1.16,0,-1.0947011516210388,-0.000000000000011795729359730837,-0.0000000000000004440892098500626,-0.0000000000000004376725982830128,-0.000000000000003677923694852997,SatoTmd
