# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000007011147889142232,0.00000000000000000000000000034804789657383922,-0.000000000000000000000000000007401733962269025,0.00000000000000000000000000003638620925331917,-0.000000000000000000000000010582026701667534
0.006666666666666667,0,-0.00000004213519355574962,-0.0000000000000000000026574063158691355,-0.0000000000000000000002951935335162169,-0.0000000000000000000012810501811556236,0.0000000000000000000037536826387454606
0.013333333333333334,0,-0.0000002785370664234691,0.0000000000000000000002679064372377923,0.0000000000000000000024668795788165322,-0.000000000000000000003247889275120602,0.000000000000000000015521841782127735
0.02,0,-0.0000009005646960479479,-0.0000000000000000000414461814712106,-0.000000000000000000013098178296855889,0.000000000000000000045103595133363805,-0.00000000000000000002761790878816296
0.02666666666666667,0,-0.00000214978078645746,-0.00000000000000000019358707726977995,0.00000000000000000007670180807206478,-0.00000000000000000006204935522732884,0.000000000000000000017910009723711163
0.03333333333333333,0,-0.000004291046834073697,-0.00000000000000000006672422249036956,-0.00000000000000000017032305014139783,0.00000000000000000010297216176671454,-0.0000000000000000000739834774121107
0.04,0,-0.000007771104623269003,0.0000000000000000002530388437556996,-0.00000000000000000015927484621132676,0.00000000000000000003399977328213362,0.00000000000000000016857740170712886
0.04666666666666667,0,-0.000012700454572660333,0.0000000000000000005317883989792932,-0.0000000000000000001493256892770765,0.00000000000000000012457205328407885,0.00000000000000000017955593440837877
0.05333333333333334,0,-0.000019639503142534332,0.0000000000000000014612037065918402,-0.0000000000000000004369255180989695,0.0000000000000000002168404344971009,-0.000000000000000000960139260922613
0.06,0,-0.00002886511301197787,0.0000000000000000010367060362657783,-0.0000000000000000009500508409924688,-0.00000000000000000019749747889514128,-0.0000000000000000001029244569779406
0.06666666666666667,0,-0.00004094196685412373,0.0000000000000000017651435369314376,0.0000000000000000002842311250877115,0.0000000000000000003465156943357456,0.0000000000000000014351252367636917
0.07333333333333333,0,-0.00005653884590059586,0.0000000000000000013645425846017722,0.0000000000000000002708688233557325,0.0000000000000000006267248785707131,-0.00000000000000000111432997997251
0.08,0,-0.00007613868922091925,-0.0000000000000000014589090768626072,-0.00000000000000000060679213743948455,0.0000000000000000005621602735066717,0.0000000000000000031830011606201247
0.08666666666666667,0,-0.0001003260750068287,0.0000000000000000013695216355071242,-0.000000000000000000017639430604546522,0.0000000000000000011328368415799083,-0.000000000000000001797816417369306
0.09333333333333334,0,-0.00013031028613890867,-0.000000000000000007356122525868903,0.0000000000000000010576909877574245,-0.00000000000000000073709324202369145,-0.000000000000000006434184116420366
0.1,0,-0.00016606559319705679,-0.000000000000000011361853838366353,0.00000000000000000015638948510999972,-0.0000000000000000006715697500602899,-0.000000000000000008036314689997087
0.10666666666666667,0,-0.0002090704222502003,-0.000000000000000015017196680494195,0.0000000000000000029021903849215484,0.000000000000000001432702650088717,-0.000000000000000006497472886977853
0.11333333333333333,0,-0.0002597359932512381,-0.000000000000000004570525360288079,-0.000000000000000003776642011261396,0.00000000000000000020150720528533316,-0.000000000000000004316364384326327
0.12,0,-0.00031989335294661185,-0.0000000000000000048354709790080204,-0.0000000000000000054822125118207294,-0.00000000000000000006784874665670317,-0.000000000000000007127768175328601
0.12666666666666668,0,-0.0003902810985540411,0.000000000000000008690640284734895,-0.0000000000000000012103939891675947,-0.000000000000000003201714463228392,-0.000000000000000007005827026088534
0.13333333333333333,0,-0.000472256876380798,-0.000000000000000026070860496289002,0.000000000000000007537755909883057,0.000000000000000003427059836043481,-0.000000000000000016421590737403235
0.14,0,-0.0005686514267346618,-0.00000000000000001499444540450063,0.0000000000000000010610681922054323,0.000000000000000004611545758601634,0.00000000000000000024692694555366154
0.14666666666666667,0,-0.0006787593615850418,0.000000000000000007970805593957075,-0.000000000000000006735034627461559,-0.000000000000000005010636455257973,0.000000000000000003175604853907328
0.15333333333333332,0,-0.0008064960543946177,0.00000000000000002162027642893529,-0.000000000000000006967515213067785,-0.000000000000000003469446951953614,-0.0000000000000000022233519863149022
0.16,0,-0.0009522446914724467,0.000000000000000007772755817854192,-0.00000000000000000014960777701677754,-0.0000000000000000024432987559557783,0.00000000000000001735947300109161
0.16666666666666666,0,-0.0011179594452254574,-0.00000000000000001143147267998376,-0.000000000000000003572978566326759,0.0000000000000000013387334362614578,0.00000000000000001189783760923771
0.17333333333333334,0,-0.0013084118556308127,-0.000000000000000026682760454314156,0.000000000000000003655379784701549,-0.0000000000000000008738686015145438,0.0000000000000000008348274203577024
0.18,0,-0.0015247854737039641,-0.000000000000000016405442568042053,-0.000000000000000006358058004955836,-0.000000000000000003469446951953614,-0.00000000000000001445862370676585
0.18666666666666668,0,-0.0017689257296200373,0.000000000000000014762600560964014,0,-0.000000000000000003469446951953614,-0.00000000000000001605491766036604
0.19333333333333333,0,-0.0020449772006367237,-0.00000000000000003417849186078242,-0.0000000000000000011885075502460788,-0.000000000000000003469446951953614,0.000000000000000014595867811786784
0.2,0,-0.002357542837332582,-0.00000000000000008698380812933143,-0.000000000000000006184209876372885,-0.000000000000000004393147545169048,0.000000000000000050441937423364415
0.20666666666666667,0,-0.0027070617049440855,-0.00000000000000006636288239741656,0.0000000000000000028374878156605277,-0.000000000000000010412910004709634,0.000000000000000032111803188178294
0.21333333333333335,0,-0.00310148970913147,-0.0000000000000000943584701435341,0.00000000000000002037500432678583,-0.00000000000000001453660398509028,0.00000000000000007004775521634811
0.22,0,-0.0035474312844773867,-0.00000000000000009794303554953552,-0.000000000000000050000156726912943,0.000000000000000005587978486361617,0.00000000000000005262500357998743
0.22666666666666666,0,-0.0040441702397906315,0.000000000000000007585975141168897,0.000000000000000010026766074510847,0,0.00000000000000007696657172898242
0.23333333333333334,0,-0.004599348882668518,0.00000000000000019455200091082742,0.000000000000000017535025328132064,0.0000000000000000007511622734559693,0.00000000000000011157631704204714
