# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.41333333333333333,0,-0.23398000828228577,0.17433652650816372,-0.000000009693437991672242,0.0000001948220452595706,0.27520131482004495
0.42,0,-0.21677506152685058,0.16342331122752107,0.000000009363910085280036,0.0000002451200404489768,0.1327331539532387
0.4266666666666667,0,-0.19953591160074943,0.1598149531958328,0.0000000073717560148813835,0.000000013937385237539982,0.0011461649066727836
0.43333333333333335,0,-0.18228727182336177,0.1582333665895325,-0.0000000004606941786207148,-0.00000029534357081525526,-0.12742178524995912
0.44,0,-0.15849148835844284,0.1618992762417757,0.000000008365982288341731,-0.00000008995798439138781,-0.2586597391652702
0.44666666666666666,0,-0.13432110899954722,0.16586542224836257,0.00000001814581340442735,0.00000014487433220675533,-0.39005045778113434
0.4533333333333333,0,-0.09827674216957745,0.1480835034380337,0.000000009080012337149568,0.00000009118997562264095,-0.4271669127622137
0.46,0,-0.06005298133149706,0.1263098672483959,-0.0000000034447832725705627,-0.000000015449760130023447,-0.4469799331738044
0.4666666666666667,0,-0.03319277693263933,0.11085830120561171,0.000000002331344467877341,-0.00000001761348166744385,-0.40713992480080713
0.47333333333333333,0,-0.0193607096071542,0.1026548882301537,0.000000029089190321883542,0.00000010000288864892882,-0.29890866585373893
0.48,0,-0.01347829790994558,0.09645399195286379,0.000000043735418445759805,0.00000015541635788753586,-0.19155205156451593
0.4866666666666667,0,-0.025991129674657575,0.09488685390635018,0.00000003035575874740388,0.00000006689434578362161,-0.08621933644477323
0.49333333333333335,0,-0.04100724983105201,0.09333346946027356,0.000000016837854956607715,-0.000000018099744263114428,0.01817132383375653
0.5,0,-0.12304681729322038,0.09214832613144666,-0.000000000381418470941378,-0.000000008636679918948531,0.09733925579264338
0.5066666666666667,0,-0.20508638475538946,0.09096318280261975,-0.00000001760069189849062,0.0000000008263844252174484,0.1765071877515309
0.5133333333333333,0,-0.28654316603738644,0.0898597908054068,-0.00000003343200997015766,0.000000012893003255897525,0.2558508262109974
0.52,0,-0.29570599350159466,0.09889755725246017,0.00000012291093382877288,0.00000034792755477678325,0.35699065351406206
0.5266666666666666,0,-0.3048688209658028,0.10793532369951339,0.0000002792538776277008,0.0000006829621062976634,0.45813048081712504
0.5333333333333333,0,-0.2707960735450501,0.10993399319240661,0.000000048858581089029796,0.00000006208271701015857,0.5730394590663965
0.54,0,-0.22807916920304205,0.11042515182820298,-0.00000024702122376167065,-0.0000007134524869961667,0.6905107926584827
0.5466666666666666,0,-0.14977627514660383,0.10021727552585225,-0.0000002815867677279446,-0.0000004902953188543684,0.8099849716472608
0.5533333333333333,0,-0.05963953369705209,0.08510916985983892,-0.00000027310566608050947,-0.00000026912708464409797,0.9258169729371792
0.56,0,0.05322514598640887,0.06058974540547183,-0.00000018194971911989044,-0.00000005177877188840748,1.0346538536186611
0.5666666666666667,0,0.1928899176626766,0.02293654560568502,-0.00000029185575952689403,-0.00000032210559304724693,1.1236468576433132
0.5733333333333334,0,0.34973081925599725,-0.023208539553641723,-0.0000001493097106235014,0.00000010720755267316025,1.1959431590039202
0.58,0,0.5350992432756257,-0.08358299307681188,0.000001054341719156091,0.0000034022247418510395,1.2338112285304412
0.5866666666666667,0,0.7491779126642696,-0.1552544757134915,-0.00000009937191060273871,0.0000010247182212044734,1.2244493134784953
0.5933333333333334,0,0.9840220120194417,-0.23212865783512326,-0.0000016763315291612538,-0.0000029115901472753883,1.1776682558547555
0.6,0,1.248389516569009,-0.3124584323686303,-0.0000021529902699842723,-0.000005686003109531356,1.0733589046912129
0.6066666666666667,0,1.5451086691537217,-0.3811954635136227,0.00000022716926691399495,-0.0000011317760787101683,0.9061346371702724
0.6133333333333333,0,1.860791139090865,-0.4372899266132867,0.0000023327764707772924,0.0000031040139287620874,0.7079150970123899
0.62,0,2.2089920737717432,-0.4622564625713698,0.0000008181345054829047,-0.0000006620601971471715,0.4660506821402955
0.6266666666666667,0,2.525587907726862,-0.5250411737163768,-0.00000008297952287627767,-0.000002696235395643984,0.3256041617443548
0.6333333333333333,0,2.8117912746334026,-0.6241930413270147,-0.00000039410563224474314,-0.0000030649616674129005,0.28268430461546123
0.64,0,3.0966785639596695,-0.7233955276648467,-0.0000006976787095774122,-0.000003366035053348413,0.24135870410629484
0.6466666666666666,0,3.339406672717256,-0.824219532438854,-0.0000007592982378107756,-0.0000014999183947277451,0.2511034612349396
0.6533333333333333,0,3.5799995402604927,-0.9173126052760892,-0.0000008375735866779003,0.00000029485407531842815,0.2598152568115925
0.66,0,3.764165215883884,-0.80610333644673,-0.000001356005851384602,0.00000020424132799565423,0.24122937784532386
0.6666666666666666,0,3.9400603995812156,-0.4095894285930218,-0.0000024846919543129663,0.000000486334524994304,0.14374285567932504
0.6733333333333333,0,4.111712800414749,0.19006994260792254,-0.0000034526003968450517,0.0000032353038105764354,0.20724626951342562
0.68,0,4.173272914976137,-0.04500741711339515,0.0000015490671956743145,-0.0000029467303984602244,1.1564445188835801
0.6866666666666666,0,4.084144810797887,-0.7935853091574716,-0.000001387155176012622,0.000003582483575167103,1.6827339534535692
0.6933333333333334,0,3.594835137611606,-0.7377692666034386,0.0000008657985206675985,-0.0000020802313361385388,1.265206448694141
0.7,0,3.1210833068900365,-0.7138444044581853,-0.0000005466809125795554,0.0000004402305341387072,0.8022658412922155
0.7066666666666667,0,2.72103859866397,-0.7935945868671085,0.0000004641106865761998,-0.00000045490233784828146,0.4628603969439758
0.7133333333333334,0,2.377484979530139,-0.9199225155575582,0.0000004925668543525068,-0.0000004140904068165525,0.24055781150019992
0.72,0,2.0794640980402552,-1.056449361138799,0.0000001248025417328285,-0.00000012105768122949884,0.11042326717533833
0.7266666666666667,0,1.8171353702809547,-1.1805021420813848,-0.00000012130351629443146,0.00000020356563711469675,0.04738765198466869
0.7333333333333333,0,1.5690289191777995,-1.270638462608602,0.0000001799526840942272,-0.00000015080345185247463,0.032111263739641835
0.74,0,1.3566887714523508,-1.3697280898728958,0.00000007140524864003845,-0.00000012319586967193137,0.048280879836649304
0.7466666666666667,0,1.1952751060749298,-1.3740414823058302,-0.0000000397188247036867,-0.000000006812203972939541,0.05881338610505032
0.7533333333333333,0,1.088781060090714,-1.2392201099713567,-0.000000009609765602291439,0.000000022130071690525217,0.04810718671813276
0.76,0,1.0141414493004666,-1.036451833568196,-0.0000000028139415461917585,0.000000006746646691826032,0.022980131054792692
0.7666666666666667,0,0.9611196318132187,-0.8108374587087279,0.0000000010846232870307253,0.0000000024767288749165495,-0.016488739878898647
0.7733333333333333,0,0.9231393876920541,-0.57489911103559,0.0000000012076107303859197,0.00000004290394408136613,-0.06958330235937091
0.78,0,0.8966170169939789,-0.33497499419046184,0.000000000004016902785641552,-0.0000000023297090415436026,-0.12046962990882504
0.7866666666666666,0,0.8845479775732452,-0.12669255363862109,-0.000000004990665557015322,-0.00000006691362527405721,-0.1257750011063274
0.7933333333333333,0,0.8872977704915143,0.025332421624533762,-0.000000004720904398157748,-0.000000004629722155989645,-0.10763780976184496
0.8,0,0.8828155719862014,0.13023007764411865,0.0000000020015535518256917,0.0000000009694514836954147,-0.09774090901590532
0.8066666666666666,0,0.8781001986746203,0.19163400323512733,0.0000000009780640906117464,0.000000006095723050258584,-0.08606924681329141
0.8133333333333334,0,0.8743828895148492,0.21917294049322378,0.00000000011001152389543506,-0.000000005622243432744296,-0.07327866802896517
0.82,0,0.8719318585852179,0.2215474405969682,-0.00000000041630381125524846,0.0000000015358977904414745,-0.060495481384534255
0.8266666666666667,0,0.8707868963563246,0.20569830145730206,0.000000002033605712924325,0.0000000013510317035761332,-0.0484948939695025
0.8333333333333334,0,0.8708884049873542,0.17686888601500403,0.0000000032054424528147546,-0.00000000007645154142211157,-0.037694024984209595
0.84,0,0.8721752775778332,0.13889599426534097,-0.0000000006191127133536208,-0.0000000029243620582120372,-0.028258185707748146
0.8466666666666667,0,0.8747157254680935,0.09408357825915689,0.0000000026783090650037727,-0.000000000011467251308913246,-0.020319499529585804
0.8533333333333334,0,0.8784065014067383,0.04478078397712519,-0.0000000011457886111682822,-0.0000000008248862281766924,-0.013738208650798101
0.86,0,0.8831486569372013,-0.007426647875766509,0.0000000010533122363906179,-0.00000000034951926110932474,-0.008278505396001383
0.8666666666666667,0,0.8890056803896081,-0.061750781888784786,0.0000000036473903521194285,-0.0000000004383406919438969,-0.0038077453611754697
0.8733333333333333,0,0.8961433397077004,-0.11772977229292327,-0.0000000005731248274225522,0.0000000012480678679211217,-0.00025544446504742035
0.88,0,0.9044679472472884,-0.17465141166092818,0.0000000005036890607327748,0.00000000022456511671954857,0.00268971761654715
0.8866666666666667,0,0.9142107760959508,-0.23213349123688842,0.000000002158796557596306,0.0000000001148007305482413,0.005151553341011463
0.8933333333333333,0,0.9256240285600271,-0.2895938356863097,-0.000000004469881758676976,0.0000000010386468086958563,0.007294238531072213
0.9,0,0.9387712291686565,-0.3462795205072464,-0.000000000023765035597516936,-0.0000000004452897137620048,0.00931745913974913
0.9066666666666666,0,0.9544606773422359,-0.4004039634149273,0.0000000010043768840290038,-0.00000000007783829452405642,0.01140078725925071
0.9133333333333333,0,0.9727448532406219,-0.45027794572057006,-0.0000000020976036284258882,-0.0000000013210677817786618,0.01370233281708996
0.92,0,0.9947998761659759,-0.4910823364518,-0.0000000005950837073390381,0.0000000027527494075988267,0.016428227279707663
0.9266666666666666,0,1.0212553101466864,-0.5175295195225915,0.0000000026069375268089407,0.0000000023040158099830203,0.019645368917799146
0.9333333333333333,0,1.05357219965492,-0.5185518224031969,-0.000000005368128241772737,0.00000000225139166647894,0.023293574222530228
0.94,0,1.093397245868358,-0.4776760504572624,-0.0000000016129735966406317,0.000000004715412436831617,0.026806789312009593
0.9466666666666667,0,1.140932716942327,-0.37970689928672674,0.000000010834912129967375,0.000000008997999400008312,0.028556548094047306
0.9533333333333334,0,1.1883048408191854,-0.20685169454223615,0.000000002189456685491657,0.000000004621107820309103,0.023901704436127838
0.96,0,1.168409652747161,-0.027518159927965913,0.000000011567530383236013,0.000000011806899584368876,0.025095582708838132
0.9666666666666667,0,1.1845768378047923,0.04496087121124184,0.000000005286371001137239,0.000000007346167120281263,0.047364556497167046
0.9733333333333334,0,1.128506708310471,0.0368696534643153,-0.00000000041059144684383486,0.0000000006057542937279865,0.07805307544374167
0.98,0,0.8395159917866496,0.23569141406567495,0.000000006892105001865645,-0.000000004699872600452292,0.07205414191673289
0.9866666666666667,0,0.5238619072704662,0.5121016459864355,-0.000000001967936374798164,-0.00000000374256894833067,0.06800413487293688
0.9933333333333333,0,0.25087816761511206,0.5494185217887956,-0.00000001177549299788526,0.000000009542815746135323,0.042356145724637764
1,0,-0.000000000000018582357874663558,0,0,0,0
1.0066666666666666,0,-0.2508781676151454,-0.5494185217887902,0.000000011775493044918921,-0.000000009542815695773182,-0.04235614572463669
1.0133333333333334,0,-0.5238619072705055,-0.512101645986433,0.0000000019679363912321728,0.0000000037425695048180715,-0.06800413487293724
1.02,0,-0.8395159917866853,-0.23569141406567565,-0.0000000068921048869922814,0.000000004699872393922275,-0.07205414191673293
1.0266666666666666,0,-1.1285067083105014,-0.03686965346431863,0.00000000041059150682775804,-0.0000000006057542937278247,-0.07805307544374142
1.0333333333333334,0,-1.1845768378048298,-0.044960871211246325,-0.000000005286370590919326,-0.000000007346166680190858,-0.04736455649716685
1.04,0,-1.1684096527471979,0.02751815992795692,-0.000000011567529800039603,-0.000000011806899035059318,-0.02509558270883719
1.0466666666666666,0,-1.1883048408192227,0.20685169454223712,-0.0000000021894567519097994,-0.000000004621107992793528,-0.02390170443612767
1.0533333333333332,0,-1.1409327169423649,0.3797068992867249,-0.000000010834911772370076,-0.000000008997999078024852,-0.028556548094047274
1.06,0,-1.0933972458683956,0.4776760504572622,0.0000000016129733366722028,-0.000000004715412959856779,-0.026806789312009895
1.0666666666666667,0,-1.0535721996549574,0.5185518224031961,0.000000005368127902207045,-0.0000000022513900641668014,-0.023293574222529683
1.0733333333333333,0,-1.0212553101467245,0.517529519522593,-0.0000000026069389237572465,-0.0000000023040136396019676,-0.019645368917799333
1.08,0,-0.9947998761660128,0.49108233645179955,0.000000000595084735563248,-0.0000000027527493360260676,-0.01642822727970895
1.0866666666666667,0,-0.9727448532406596,0.4502779457205715,0.000000002097602884795571,0.0000000013210689403515465,-0.013702332817090457
1.0933333333333333,0,-0.9544606773422734,0.40040396341492845,-0.0000000010043775791206238,0.00000000007783768794362006,-0.011400787259250672
1.1,0,-0.9387712291686933,0.34627952050724464,0.000000000023763598423077615,0.0000000004452901456206884,-0.00931745913974786
1.1066666666666667,0,-0.9256240285600643,0.28959383568630837,0.000000004469879986417727,-0.0000000010386454124296914,-0.007294238531072125
1.1133333333333333,0,-0.914210776095988,0.23213349123688964,-0.0000000021587957706667237,-0.00000000011479908116575669,-0.005151553341010742
1.12,0,-0.9044679472473255,0.17465141166092688,-0.0000000005036885732859782,-0.00000000022456474121269927,-0.0026897176165472515
1.1266666666666667,0,-0.8961433397077375,0.11772977229292225,0.0000000005731267460184601,-0.000000001248067010647415,0.0002554444650469806
1.1333333333333333,0,-0.8890056803896454,0.06175078188878442,-0.000000003647390004435296,0.00000000043834151585226506,0.0038077453611753535
1.14,0,-0.8831486569372387,0.007426647875766999,-0.0000000010533117000867482,0.0000000003495194372572606,0.008278505396001222
1.1466666666666667,0,-0.8784065014067755,-0.04478078397712676,0.0000000011457885735186293,0.0000000008248866346162113,0.013738208650797761
1.1533333333333333,0,-0.8747157254681307,-0.09408357825915797,-0.000000002678308559831005,0.000000000011467445562188397,0.020319499529586074
1.16,0,-0.8721752775778706,-0.1388959942653393,0.0000000006191125252852287,0.0000000029243626390447745,0.02825818570774815
1.1666666666666667,0,-0.8708884049873913,-0.17686888601500436,-0.000000003205443128166443,0.00000000007645121411627913,0.03769402498420897
1.1733333333333333,0,-0.8707868963563618,-0.20569830145730159,-0.0000000020336069021416705,-0.0000000013510321292981257,0.04849489396950161
1.18,0,-0.8719318585852552,-0.2215474405969676,0.0000000004163039539375457,-0.0000000015358974959826626,0.060495481384533936
1.1866666666666668,0,-0.8743828895148865,-0.21917294049322383,-0.00000000011001111038650128,0.0000000056222431352453755,0.073278668028967
1.1933333333333334,0,-0.8781001986746575,-0.1916340032351274,-0.0000000009780640696810416,-0.000000006095724102922388,0.08606924681329108
1.2,0,-0.8828155719862388,-0.13023007764411626,-0.0000000020015548348667918,-0.0000000009694516850975541,0.09774090901590646
1.2066666666666668,0,-0.8872977704915518,-0.025332421624531837,0.00000000472090435776159,0.0000000046297245193710155,0.10763780976184603
1.2133333333333334,0,-0.8845479775732826,0.12669255363862122,0.0000000049906659500620154,0.00000006691362869916459,0.12577500110632686
1.22,0,-0.8966170169940163,0.33497499419046733,-0.000000000004015920656506136,0.000000002329712504583968,0.12046962990882373
1.2266666666666666,0,-0.9231393876920901,0.5748991110355796,-0.0000000012076129484059725,-0.00000004290393786613743,0.06958330235937077
1.2333333333333334,0,-0.9611196318132562,0.8108374587087324,-0.0000000010846233507415562,-0.0000000024767270716987105,0.01648873987889398
1.24,0,-1.014141449300505,1.0364518335682031,0.0000000028139444283717773,-0.000000006746647421923401,-0.02298013105479325
1.2466666666666666,0,-1.088781060090751,1.239220109971358,0.000000009609770464210285,-0.000000022130074383044287,-0.0481071867181297
1.2533333333333334,0,-1.1952751060749682,1.3740414823058342,0.00000003971882739923932,0.000000006812204015395059,-0.05881338610504899
1.26,0,-1.356688771452389,1.3697280898728974,-0.00000007140524739372462,0.00000012319587266774357,-0.04828087983664728
1.2666666666666666,0,-1.5690289191778384,1.2706384626086014,-0.0000001799526822715501,0.00000015080345357305612,-0.03211126373964091
1.2733333333333334,0,-1.8171353702809936,1.1805021420813833,0.00000012130351405903867,-0.00000020356563591355445,-0.0473876519846799
1.28,0,-2.079464098040303,1.0564493611387933,-0.00000012480254145163861,0.00000012105768165960073,-0.11042326717534583
1.2866666666666666,0,-2.377484979530187,0.919922515557554,-0.0000004925668571736779,0.0000004140904035760447,-0.24055781150021477
1.2933333333333332,0,-2.7210385986640016,0.7935945868671082,-0.00000046411068243284223,0.0000004549023145384136,-0.4628603969439622
1.3,0,-3.1210833068900747,0.7138444044581833,0.0000005466809182634482,-0.0000004402305383484578,-0.8022658412922193
1.3066666666666666,0,-3.59483513761167,0.737769266603443,-0.0000008657985152065124,0.0000020802313263320284,-1.2652064486941625
1.3133333333333332,0,-4.0841448107979215,0.7935853091574652,0.0000013871551642750316,-0.0000035824835528742994,-1.6827339534535766
1.32,0,-4.173272914976173,0.04500741711337475,-0.0000015490671927536953,0.0000029467304020289694,-1.1564445188835666
1.3266666666666667,0,-4.111712800414779,-0.1900699426079055,0.000003452600393523066,-0.0000032353038156960723,-0.20724626951344433
1.3333333333333333,0,-3.9400603995812524,0.4095894285930222,0.0000024846919507168676,-0.0000004863345153793735,-0.14374285567931983
1.34,0,-3.7641652158839127,0.8061033364467308,0.0000013560058459395113,-0.00000020424134403394512,-0.24122937784532958
1.3466666666666667,0,-3.5799995402605305,0.9173126052760847,0.0000008375735891642698,-0.0000002948541213001199,-0.25981525681160167
1.3533333333333333,0,-3.3394066727173,0.8242195324388535,0.0000007592982369915707,0.000001499918361818686,-0.25110346123494914
1.36,0,-3.096678563959707,0.7233955276648455,0.0000006976787050274135,0.0000033660350351398356,-0.24135870410630417
1.3666666666666667,0,-2.811791274633443,0.6241930413270165,0.00000039410562523710304,0.000003064961669101716,-0.28268430461546645
1.3733333333333333,0,-2.5255879077269006,0.5250411737163798,0.0000000829795134507345,0.0000026962354173924204,-0.3256041617443566
1.38,0,-2.2089920737717863,0.46225646257137415,-0.0000008181345150658778,0.0000006620602111604519,-0.466050682140291
1.3866666666666667,0,-1.8607911390909022,0.43728992661329114,-0.000002332776478167108,-0.000003104013951387918,-0.7079150970123884
1.3933333333333333,0,-1.5451086691537537,0.3811954635136239,-0.00000022716926949404121,0.0000011317760626303557,-0.9061346371702746
1.4,0,-1.2483895165690433,0.3124584323686288,0.0000021529902717606237,0.000005686003104678677,-1.0733589046912144
1.4066666666666667,0,-0.9840220120194729,0.23212865783511832,0.0000016763315309375996,0.0000029115901245170784,-1.1776682558547598
1.4133333333333333,0,-0.7491779126643067,0.15525447571349282,0.0000000993719082930624,-0.0000010247182500632044,-1.2244493134784846
1.42,0,-0.5350992432756653,0.08358299307681953,-0.0000010543417249005692,-0.000003402224766027274,-1.2338112285304226
1.4266666666666667,0,-0.34973081925602845,0.023208539553647906,0.0000001493097075631695,-0.00000010720755358711092,-1.1959431590039165
1.4333333333333333,0,-0.19288991766271496,-0.022936545605683603,0.00000029185576739019326,0.00000032210560420930905,-1.1236468576433194
1.44,0,-0.053225145986449035,-0.06058974540547647,0.00000018194973416938602,0.000000051778786101319535,-1.0346538536186718
1.4466666666666668,0,0.059639533697017605,-0.08510916985984143,0.00000027310566909204866,0.0000002691270842994865,-0.925816972937176
1.4533333333333334,0,0.14977627514656647,-0.1002172755258584,0.0000002815867712307647,0.0000004902953142216057,-0.8099849716472557
1.46,0,0.22807916920300214,-0.110425151828217,0.00000024702123427942646,0.0000007134524834222554,-0.6905107926584783
1.4666666666666666,0,0.27079607354501156,-0.10993399319241726,-0.00000004885856554286671,-0.0000000620827129327786,-0.5730394590663779
1.4733333333333334,0,0.3048688209657658,-0.10793532369951962,-0.00000027925385955808877,-0.000000682962097228591,-0.4581304808170914
1.48,0,0.29570599350155763,-0.09889755725245979,-0.0000001229109266931396,-0.000000347927555974359,-0.35699065351403475
1.4866666666666666,0,0.2865431660373494,-0.08985979080539996,0.00000003343200617180954,-0.000000012893014720127063,-0.2558508262109781
1.4933333333333334,0,0.20508638475535113,-0.0909631828026157,0.000000017600690395070835,-0.0000000008263913159304606,-0.17650718775151503
1.5,0,0.1230468172931824,-0.09214832613144575,0.0000000003814193690877178,0.000000008636677721372227,-0.09733925579263566
1.5066666666666666,0,0.04100724983101364,-0.09333346946027579,-0.000000016837851656895402,0.00000001809974675867492,-0.018171323833756303
