# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000023215585035503054,-0.0000000000000000004393809705953047,-0.000000000000000004118454514923945,0.0000000000000000025023586649545925,0.00000000000000000026929774740337624
0.006666666666666667,0,-0.0012645918370647615,0.000000000000000024575812018265524,-0.0000000000000000014278643097578318,0.000000000000000002992554657506586,-0.000000000000000017420077679861195
0.013333333333333334,0,-0.0025605702908448164,-0.000000000000000001458946979806607,0.000000000000000014560306158727413,-0.000000000000000014532150678696896,0.0000000000000000068925229765496756
0.02,0,-0.0038599686298545583,-0.000000000000000007769227812084398,0.0000000000000000007406238013024936,-0.0000000000000000012764130300220887,0.000000000000000005945804473301545
0.02666666666666667,0,-0.005135511058882992,0.000000000000000003308150139818456,-0.000000000000000013144824899419458,0.000000000000000011279288991521479,0.0000000000000000078241876302568
0.03333333333333333,0,-0.006361203079659076,0.0000000000000000011991343069858626,0.00000000000000012028069918875283,-0.0000000000000000766270525808967,0.000000000000000009520597457873092
0.04,0,-0.007513147797737405,0.000000000000000007510147903773736,-0.00000000000000003858129718689226,0.000000000000000009932406150507083,-0.00000000000000000906504441251868
0.04666666666666667,0,-0.00857064945767399,-0.00000000000000002025616560414541,0.000000000000000040514497531880656,0.000000000000000010363027839067465,0.000000000000000030404939380501155
0.05333333333333334,0,-0.00951871415838477,0.0000000000000000396645209235618,0.000000000000000016230789124576735,0.0000000000000000021987564630083383,0.000000000000000007295679187468341
0.06,0,-0.010349957038970644,-0.0000000000000002720144306229495,-0.00000000000000002554241224228373,-0.00000000000000032324097959872896,-0.0000000000000010036243478996365
0.06666666666666667,0,-0.011070548955156967,-0.00000000000000012224066778095705,-0.0000000000000000516390543540322,0.00000000000000009514758548165315,0.00000000000000010843310208724297
0.07333333333333333,0,-0.01170735376109314,-0.00000000000000012448464168677262,-0.00000000000000018156202371421507,-0.0000000000000001194308574277937,0.0000000000000002815150901286997
0.08,0,-0.011801966482360548,0.0000000000000004744185871447232,0.0000000000000003893181444495894,0.0000000000000009392207724117485,0.0000000000000007150549023666363
0.08666666666666667,0,-0.011465712684137772,0.0000000000000003222683817327285,0.00000000000000030408404155391455,0.00000000000000041570139888393584,-0.00000000000000004639439004804
0.09333333333333334,0,-0.011137469116707524,-0.00000000000000007908024249014698,-0.00000000000000006145052421090692,0.00000000000000014689013795445336,0.00000000000000003359352919468693
0.1,0,-0.010874541044991722,0.0000000000000000415699238478075,-0.0000000000000003548486319238426,0.0000000000000006893948233360684,-0.00000000000000023674301536348455
0.10666666666666667,0,-0.010735443079751397,0.00000000000000015095035381057915,-0.000000000000000046376865073870265,-0.00000000000000013352479848106782,0.0000000000000003719659441261875
0.11333333333333333,0,-0.010797204939574357,0.0000000000000002168635819332551,-0.0000000000000002321806169185402,-0.00000000000000035854038161674576,-0.00000000000000025804487737661136
0.12,0,-0.011168313391720376,0.0000000000000002550338224350702,0.0000000000000004483956464500365,-0.0000000000000004997418241204224,0.0000000000000002401580978132687
0.12666666666666668,0,-0.012004696880626041,0.00000000000000033015269861054345,0.00000000000000003863847780747318,-0.00000000000000021835646323185822,0.0000000000000008874952482277931
0.13333333333333333,0,-0.013540884839962347,0.0000000000000005372412881868511,0.0000000000000006688214304795229,0.0000000000000009135158326985467,0.000000000000004199199673921123
0.14,0,-0.016113570147671133,0.0000000000000000612685015485152,0.00000000000000029415071316484007,0.0000000000000024158723618929356,0.00000000000000539804792481718
0.14666666666666667,0,-0.020234430741919916,-0.00000000000000042076591603571114,-0.0000000000000010325504643875113,0.0000000000000031265349552302987,0.0000000000000037289845931147534
0.15333333333333332,0,-0.02668835666648877,-0.0000000000000003364792750899127,-0.0000000000000010488004059825725,-0.0000000000000022274079574033216,0.000000000000006003428178256238
0.16,0,-0.03667467415372895,-0.0000000000000002972741659794398,0.0000000000000002323125065341253,-0.00000000000001304287351139732,0.000000000000016298780351152855
0.16666666666666666,0,-0.05233050026876185,0.0000000000000004344426244023328,-0.0000000000000007280657808419512,0.0000000000000023231790866199047,0.000000000000023501617506473427
0.17333333333333334,0,-0.0854075718791664,0.000000000000000879027774167691,0.000000000000003333453102039719,0.000000000000012027870888137096,0.000000000000011227732713550213
0.18,0,-0.12205026518970105,0.0000000000000000939005697780391,0.000000000000002815860496960978,-0.000000000000004177667187432305,0.000000000000010503307684313508
0.18666666666666668,0,-0.15570194496873296,-0.00000000000000034630002668475655,-0.00000000000000013287044216193124,-0.000000000000023946310345577442,0.000000000000006735602967807914
0.19333333333333333,0,-0.1744500327991657,0.000000000000002041528110983603,-0.0000000000000004759841547127878,0.0000000000000009272493515203436,-0.000000000000022576894127207144
0.2,0,-0.18520321880043533,0.0000000000000011575259598164311,-0.0000000000000010142811952108865,0.00000000000003635550547340504,-0.000000000000008472495954911779
0.20666666666666667,0,-0.18948354700989864,0.000000000000001091751757998406,-0.0000000000000008383238992881812,-0.00000000000003581021156625931,-0.000000000000029528556855720126
0.21333333333333335,0,-0.18805642176038248,0.0000000000000012975873129472275,-0.0000000000000005281833483602485,-0.000000000000010859210748910634,-0.000000000000017382532305562087
0.22,0,-0.18137086336248082,0.00000000000000084763403302712395,-0.0000000000000007291995963691442,0.000000000000018729123953993202,0.00000000000000007306576095037879
0.22666666666666666,0,-0.16972891482763253,0.0000000000000016642949838799328,-0.00000000000000024778849832951417,0.000000000000046870229508358435,0.0000000000000244494870692138
0.23333333333333334,0,-0.11703277362985963,0.0000000000000013086026550257357,-0.000000000000003683126701253186,0.00000000000004502481544068575,-0.000000000000011635598156472235
0.24,0,-0.044049696449951464,-0.00000000000000028462228432229794,-0.0000000000000007247015627641614,0.00000000000006025390980855575,-0.000000000000016536963275974647
0.24666666666666667,0,0.026696203558927045,-0.0000000000000021752168136770953,0.000000000000011855768279684217,0.00000000000007404764302391667,0.000000000000017895273143583076
0.25333333333333335,0,0.09126591954683017,-0.000000000000003196578075458166,0.000000000000027103780825613563,-0.0000000000000020854008005452577,0.00000000000009337273020221553
0.26,0,0.15055488504417253,0.0000000000000014274336534044568,0.0000000000000045863777383797,0.00000000000005156190115327323,0.000000000000014129003133176453
0.26666666666666666,0,0.20669337668853918,0.000000000000002408432315542056,0.0000000000000016412733050710402,0.00000000000020666024276083947,0.00000000000015884402574685365
0.2733333333333333,0,0.2607543923295273,-0.00000000000000013032897316644791,-0.00000000000000024501754921305507,0.00000000000019136127526156866,0.0000000000000017125282981097526
0.28,0,0.31324375858739056,0.000000000000000011225333982492533,-0.0000000000000025661865541759336,0.00000000000002649304154767259,-0.00000000000029646074782394606
0.2866666666666667,0,0.36443041228114964,0.000000000000019697475541993168,0.0000000000000057532590002212196,-0.000000000000029797734342775803,0.00000000000010618386089832011
0.29333333333333333,0,0.4148024200784692,0.0000000000000234615451600008,-0.0000000000000017641036007950611,0.00000000000003335721153568979,0.00000000000003761787962892157
0.3,0,0.4648270864344082,0.0000000000001936435733425842,0.0000000000001176588819319574,0.0000000000007947958343791994,0.0000000000002198105183036671
