# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.12040133779264214,-2.600440726373061,0.0022290303354362733,0.000008606596016350943,0.0000317588313484275,-0.0015945112531025496,0.0010295801867203284
0.12709030100334448,-2.5798591175195154,0.0025508661955863524,-0.0002252846443535006,0.0004408251716041778,-0.0020709851094206995,0.0013171647735342258
0.13377926421404682,-2.559465075138744,0.002903745539470985,-0.0005270229447346213,0.0009713597796811842,-0.0026729577182580924,0.0016719657816894873
0.14046822742474915,-2.539271426287419,0.0032929062656855833,-0.0009134916790879996,0.0016510818107923547,-0.0034407544173627965,0.0021129096105606177
0.14715719063545152,-2.519271274488551,0.003714363658100023,-0.0014059553993033395,0.002516380775933057,-0.004429398812148931,0.0026653790893606507
0.15384615384615385,-2.4994599397955164,0.004177672994468917,-0.002031710221568112,0.0036144903372115414,-0.005714283685593337,0.0033636434104849723
0.1605351170568562,-2.4798242107316826,0.004678141066886562,-0.002827095122648215,0.005008363190414211,-0.007401602447890649,0.004255700557653048
0.16722408026755853,-2.460403118886849,0.005221161455580106,-0.003837262167394524,0.006776419257391012,-0.009634867184065362,0.005406042778725006
0.17391304347826086,-2.4411673906383364,0.005810920568320942,-0.0051262237562273985,0.009029847004618998,-0.012627170188129564,0.006911742139641567
0.1806020066889632,-2.4221245002483616,0.006447679650105226,-0.006777624943843348,0.011914015505457948,-0.01668108524855755,0.00891252713248753
0.18729096989966554,-2.403304589651214,0.007127156697580314,-0.008900392041347203,0.015618129799356905,-0.02222689851621206,0.011611218225319086
0.1939799331103679,-2.384674187129968,0.007854784080342821,-0.011677357458888492,0.02046001041852756,-0.03002590389941895,0.01537601131241128
0.20066889632107024,-2.3662561823637684,0.008625026425738206,-0.015364999819628843,0.02688518379049751,-0.04130860285756141,0.020822078360143798
0.20735785953177258,-2.3480691355016616,0.009430633893242325,-0.020248447620922653,0.035388966665409805,-0.05777791792394052,0.02883558221574363
0.2140468227424749,-2.3301201336107993,0.010245400941176711,-0.026721067154658707,0.04665474998625557,-0.08232158627399039,0.040960362368633305
0.22073578595317725,-2.3124163652125262,0.011039033535796928,-0.03518514146772474,0.06138180313102022,-0.11962229810206357,0.0597640516062581
0.22742474916387959,-2.2949752124763165,0.011737523442295684,-0.04567108301868878,0.07962587642077226,-0.1769693411486292,0.0893247163744602
0.23411371237458195,-2.277834927679433,0.012192124055093082,-0.056411758074109426,0.09832941881838365,-0.263726930799841,0.13495093576191866
0.2408026755852843,-2.2611087618925865,0.012016402069312246,-0.05972286014489711,0.10418526412183554,-0.3825211422968655,0.1981472889615196
0.24749163879598662,-2.2449340895417325,0.010688108776626131,-0.04390306139790826,0.07692701324231561,-0.5002566009642485,0.2599040867790127
0.25418060200668896,-2.229142799569364,0.007946046133040143,-0.0016955575802000203,0.003997773822781353,-0.10452999114352302,0.024265732142330965
0.2608695652173913,-2.2133425456055145,0.003992802427127512,0.049459465829231455,-0.0843734219370594,1.208606672826427,-0.7415198734027098
0.26755852842809363,-2.1967688878205274,-0.0002892032914768956,0.10655545850056632,-0.1829949822512712,2.590952213016167,-1.5477054461436035
0.27424749163879597,-2.1794023951781547,-0.003791589955969065,0.18016235030085864,-0.31018577121849694,3.645783061598782,-2.164192105132074
0.2809364548494983,-2.161970134827575,-0.00518696653369699,0.2632373007347876,-0.4537617884939668,4.371263134870833,-2.5881358511734347
0.28762541806020064,-2.144803871857407,-0.003493777884013552,0.3114285229758314,-0.5369359573719759,5.107615022951214,-3.0145202193732255
0.29431438127090304,-2.1264732546216303,0.0040723823251053,0.33049553435018575,-0.5698960610564978,7.035723434544283,-4.120158278451917
0.3010033444816054,-2.1085428699343574,0.02054693024811798,0.3813107493358898,-0.6579754910532065,8.336571318399665,-4.853512671477302
0.3076923076923077,-2.090157394385752,0.0379890111678267,0.41763001338078437,-0.7138458250710702,9.26138055305827,-5.349642126447526
0.31438127090301005,-2.073442760404518,0.05024553754830995,0.38248950234463275,-0.6552705010114634,8.678342768417096,-4.99176371874086
0.3210702341137124,-2.057589190498806,0.058684569814434276,0.34825115279819413,-0.5973031998703952,7.890849259554135,-4.501817821043092
0.3277591973244147,-2.0423833413780317,0.0644791228035105,0.3262691164944099,-0.559315689620387,7.323702878015718,-4.128628738763961
0.33444816053511706,-2.027760369294033,0.06851901124405685,0.31218526451308604,-0.5355566229142372,7.079126129224786,-3.9396891545756074
0.3411371237458194,-2.0134657695413676,0.07402530754743547,0.2842487752013337,-0.4930623080498279,7.0202920732012135,-3.8278468668091867
0.34782608695652173,-1.9993957183514208,0.08006596141723137,0.2541159807742959,-0.4450295625436549,7.025543700642569,-3.75924780549931
0.35451505016722407,-1.985541883424786,0.0868126971281582,0.22239020164206535,-0.39321250006014746,7.087212355931726,-3.7276562921731555
0.3612040133779264,-1.9720046844704993,0.09501672630684058,0.1894846731494166,-0.3392755047988767,7.219809585104425,-3.740026798985933
0.36789297658862874,-1.9587849241395545,0.10447652280341807,0.1566539603099958,-0.2843822666128392,7.413317719768626,-3.800371997736842
0.3745819397993311,-1.9457985256120482,0.11497302566868524,0.12395134414713056,-0.22887430910778037,7.646149289674791,-3.8927596965021
0.38127090301003347,-1.933211900322602,0.12740318014550128,0.09156967369378852,-0.1724358218167202,7.938771721942615,-4.0355604480398775
0.3879598662207358,-1.921005846748551,0.14208253713362834,0.05893053571649717,-0.11459050114661129,8.282997648816878,-4.228002484952114
0.39464882943143814,-1.9090034668714273,0.15799614991598784,0.026155236376129744,-0.05599888035765959,8.654701867064379,-4.44681255431945
0.4013377926421405,-1.8976721453784902,0.17902688191156813,-0.007012610726571562,0.004824313988119097,9.112165812960383,-4.745655447970678
0.4080267558528428,-1.8866220061543644,0.2027203027380763,-0.03943286371823938,0.06474790659417826,9.60622014197375,-5.078602417399671
0.41471571906354515,-1.8762957945980099,0.23326904244199126,-0.06992837208241726,0.12235539800327626,10.194479524616526,-5.499353230732707
0.4214046822742475,-1.8670474022335086,0.28408060145247344,-0.09138267171692874,0.1647963598361215,10.818539271588445,-5.97119796117987
0.4280936454849498,-1.8596845858969928,0.3703406722659191,-0.09701995252905149,0.18070444415771425,11.505229475767313,-6.532428245358581
0.43478260869565216,-1.8523217695604768,0.4566007430793648,-0.10265723334117423,0.196612528479307,12.19191967994618,-7.093658529537292
0.4414715719063545,-1.8449493282338805,0.5267491742011243,0.09431780309877255,-0.10558123654196985,13.91816594107739,-8.999989269604566
0.44816053511705684,-1.8375722842329463,0.5891930123906334,0.3881821355606949,-0.5598914408011202,16.141528349437625,-11.549547618029644
0.45484949832775917,-1.830195240232012,0.6516368505801423,0.6820464680226174,-1.0142016450602704,18.36489075779786,-14.099105966454722
0.46153846153846156,-1.821326640611712,0.655806600325931,-2.608351235410024,6.248258581122011,23.87796735005027,-11.706098866730223
0.4682274247491639,-1.812449744182743,0.6596521992617278,-5.918686469796549,13.553643500806102,29.40934304479962,-9.285598645513126
0.47491638795986624,-1.8038217723255565,0.7040877435013041,-4.69899333320833,10.63169971118285,17.649126326193077,-3.586043895900956
0.4816053511705686,-1.795270013475528,0.7609506739560223,-2.092345577432396,4.578464098706682,0.5947586648508896,3.1174559622817704
0.4882943143812709,-1.7876972236870432,0.7489089987593147,-0.6188222881582608,1.1689119604383589,-9.061663045423087,6.777027252689371
0.49498327759197325,-1.7813113950749178,0.6533232209005452,-0.5191674923374522,0.9647212270741167,-9.748368578072633,6.745955829768776
0.5016722408026756,-1.7749255664627925,0.5577374430417757,-0.4195126965166436,0.7605304937098745,-10.435074110722178,6.7148844068481806
0.5083612040133779,-1.767548562675566,0.48030641886457376,-0.3277602812475434,0.5806211246248096,-10.07390021514913,6.19872854286592
0.5150501672240803,-1.7583600159872157,0.4360563257474531,-0.2504508239439367,0.4450901199242815,-7.79754665495563,4.795997532808997
0.5217391304347826,-1.7488750450656767,0.3948549959226609,-0.17780262321516774,0.3178708226281222,-5.560133803805257,3.4264694046096213
0.5284280936454849,-1.7382071466810385,0.36582023489756205,-0.12375589901082788,0.22382069928280318,-3.4781199686671163,2.1894425917745584
0.5351170568561873,-1.7271878759460826,0.3393576857381164,-0.06569781716006019,0.12262228756627974,-1.225093966127384,0.8556783682247419
0.5418060200668896,-1.7155035761188229,0.317763464210832,-0.00004759115765726185,0.007894582145423823,1.3516002657343225,-0.6611770757392867
0.5484949832775919,-1.7033650533571232,0.30016203731509244,0.10541749268266364,-0.17242622311611774,4.632484188622334,-2.482822477254798
0.5551839464882943,-1.690941061406115,0.28543294516935735,0.24592326179880591,-0.3997417602541245,8.111581838788563,-4.255445223887235
0.5618729096989966,-1.6777602464492638,0.2836827067312522,0.6273766774838921,-0.8369326358626304,8.504997876439653,-2.3427518878863407
0.568561872909699,-1.6644128012218484,0.5411902795374053,22.193864035016507,-37.62813680608106,-22.945701828197834,15.119469312782549
0.5752508361204013,-1.6508607362383132,0.928520613780918,53.945455550980085,-91.93282478460696,-72.05034193885928,40.571781103289595
0.5819397993311036,-1.6365609880614618,0.46610875384549433,11.742032714820247,-19.7091538749888,-35.01980559781085,17.233919346982603
0.5886287625418061,-1.6218329880984907,0.2933225507489628,-0.5274922880122551,1.0965279566607764,-18.509116279975274,9.739898538403553
0.5953177257525084,-1.6067323469572363,0.25540411932276613,-0.25117485516010124,0.44723488469428285,-12.903976897665986,8.933774529792984
0.6020066889632107,-1.591269074184658,0.23805883163050268,-0.24555236854509024,0.4227574437309962,-11.038499957279543,8.082918726767327
0.6086956521739131,-1.575365190344394,0.2275263171372727,-0.2775677562505828,0.4738607511184756,-9.969604683098547,7.404641102801858
0.6153846153846154,-1.5590680724046508,0.2196585547853412,-0.31344091265419605,0.5339605673666346,-9.213443026080986,6.830986585276561
0.6220735785953178,-1.542427603659663,0.213494962417344,-0.3496420771725858,0.5961370379789993,-8.65171260023252,6.317759554260989
0.6287625418060201,-1.5254185194541818,0.20850666141124335,-0.3856372902004667,0.6591170478358028,-8.247968806544034,5.867180395086891
0.6354515050167224,-1.5080221626792192,0.20444050054091892,-0.422168893030914,0.7238112030677354,-7.979962514087086,5.48775432359149
0.6421404682274248,-1.4902519745062797,0.2013248782761456,-0.46071693994136753,0.792148669736762,-7.828756996640433,5.179893223375414
0.6488294314381271,-1.472126671809915,0.19898683491500538,-0.5040963438731687,0.8684344110472111,-7.786096689054639,4.9466375331563395
0.6555183946488294,-1.453629548964196,0.19733432887796995,-0.5585014306582763,0.9669697595840319,-7.816898567588756,4.7896289697959284
0.6622073578595318,-1.4347676991278449,0.19653612058053085,-0.5853650637973496,1.0327456803050987,-7.972893007554496,4.782651366767188
0.6688963210702341,-1.4155311502294536,0.1971388936928868,-0.6450092856380872,1.1397891109960023,-8.224140019315243,4.8140299616800215
0.6755852842809364,-1.3959123633787933,0.19895647132209351,-0.7117506898745972,1.262538719803965,-8.57824914976766,4.963883701439342
0.6822742474916388,-1.3759552770736003,0.20313541997695295,-0.8027024293215543,1.3974359514740196,-9.101751305630248,5.214702869825949
0.6889632107023411,-1.3556462585676785,0.2105605963605591,-0.8622248833276416,1.4999326180695773,-9.43678824586202,5.375160315711182
0.6956521739130435,-1.3329909199773422,0.12772251282401556,-2.0669899572132024,3.5871028064836286,-7.452351588814212,4.253104171048075
0.7023411371237458,-1.309675576905419,-0.11092197805354476,119.81750781627545,-207.51825707108833,-3.618574787099108,1.9406146493233445
0.7090301003344481,-1.2864160714462314,-0.18141401470855417,211.14567882691188,-365.707288863388,12.965762546432138,-7.515904122847301
0.7157190635451505,-1.262062104053364,-0.0278712019290313,2.8822273839908257,-4.982877895662247,24.40829003298667,-14.215657951530542
0.7224080267558528,-1.239030864888685,-0.3596100610963065,50.97370559128083,-89.47696947958435,39.646107743337254,5.166606212140584
0.7290969899665551,-1.2163909129156116,0.02591495399868471,-2.7510219385127357,4.771380738725668,-6.381820325670833,3.6596257386603077
0.7357859531772575,-1.193792402784724,0.07165375785587919,0.09127560854767121,-0.15186512453074816,-5.792780410989128,3.3253708046775747
0.7424749163879598,-1.1721865945570156,0.11215823174553437,0.37912561169247155,-0.6506016177349354,-3.649640849735203,2.093366637719877
0.7491638795986622,-1.150439136401669,0.13763599010934138,0.4184494665606901,-0.7189191056132885,-1.737227765872305,0.9918988207268828
0.7558528428093646,-1.1275080086611353,0.14608599317556914,0.30639729732764626,-0.5249954852226075,-0.9055288227284132,0.5147443712943006
0.7625418060200669,-1.1039765477160404,0.15002941429160044,0.21696513211244098,-0.3702242299595372,-0.5142652918131565,0.29124429213815906
0.7692307692307693,-1.0799662848078055,0.15215071251136134,0.1562521176758826,-0.2651679818794792,-0.31285719905017695,0.17682357588945155
0.7759197324414716,-1.05548620164848,0.15323661357725535,0.11653265884917163,-0.19644263800259984,-0.20564201053915432,0.1163203549956396
0.782608695652174,-1.0305721562198842,0.15388204102922667,0.08923638937265349,-0.14920660409127512,-0.14249965657270647,0.08092144214074881
0.7892976588628763,-1.0053158949674341,0.15441550772463386,0.06946854311621302,-0.11498606534648416,-0.10210657984104851,0.05841207456096066
0.7959866220735786,-0.9796585445052152,0.15488032335604207,0.05472519073142092,-0.08944763377836805,-0.07525650770170424,0.043539437935156626
0.802675585284281,-0.9535845235207236,0.15529226242892682,0.04391903702311713,-0.07070923088194557,-0.057902536750021404,0.03399570433455066
0.8093645484949833,-0.9271525981559963,0.155735116518111,0.03537284442367531,-0.05587400988670596,-0.04550895792889746,0.02722609419240573
0.8160535117056856,-0.900365174845386,0.15621320838843758,0.02844812356527878,-0.04384009489199864,-0.036446496723601715,0.022317924152577467
0.822742474916388,-0.873157393549087,0.1565949588958041,0.022905367966136233,-0.03419829379443065,-0.030058152292362365,0.018907546799941454
0.8294314381270903,-0.8456198979500799,0.15718892445230775,0.018182979510233812,-0.025982061912083437,-0.025186460986382737,0.01635212341377689
0.8361204013377926,-0.8176989925637866,0.15789520654551317,0.014116469049528502,-0.018912272042699973,-0.021503937515465615,0.014475497647689826
0.842809364548495,-0.78939353772306,0.1585216937323907,0.01054716503555644,-0.012722982450128463,-0.018723937011146077,0.01312566224038103
0.8494983277591973,-0.76076991776724,0.15935528483805939,0.007309805763343453,-0.0071277237529361335,-0.016556070272793034,0.012145041877532957
0.8561872909698997,-0.7317046437144228,0.16029375590105785,0.004346517166732926,-0.0020428299319337558,-0.014941659387482847,0.01151850458925021
0.862876254180602,-0.7023506232779699,0.16125617915406606,0.00155376158330314,0.0027188863337840735,-0.013693454230358866,0.01114743053773191
0.8695652173913043,-0.6725495093729783,0.16243458930105,-0.0010858948693262308,0.007188196124302829,-0.012824419512099117,0.011080431981544524
0.8762541806020067,-0.6423932828834816,0.16379970825365522,-0.003608674000482275,0.011463724051439592,-0.012232810555572066,0.011288724329906777
0.882943143812709,-0.6118712681227265,0.16527092711723032,-0.00591834206607833,0.015474764584012668,-0.011995770647248036,0.011950228223812682
0.8896321070234113,-0.5810087577674473,0.16693853160763086,-0.007766103915045815,0.019034070420490434,-0.012186060695420555,0.013337254980004922
0.8963210702341137,-0.5496886413325328,0.16875937485736067,-0.007420478936970967,0.0201345649164056,-0.013864623473338252,0.01724707295376754
0.903010033444816,-0.5180378191720475,0.17080541777539637,0.000996905351675589,0.050111584678118874,0.003811766866540148,0.02106444922066493
0.9096989966555183,-0.4860437819478432,0.17318657717294064,-0.03205266120364106,0.0421693122405514,-0.013149213466265953,0.009724852617569769
0.9163879598662207,-0.45360403029688007,0.1759158811958657,-0.03226895193626774,0.04603293661495853,-0.011536500658763039,0.008015361403071816
0.9230769230769231,-0.4208231461980306,0.17911205469372438,-0.026798914244218108,0.04641707222141077,-0.006124706487280241,0.003536178030442306
0.9297658862876255,-0.3876487537700301,0.18264873716790928,-0.03039948172412174,0.05265345254904531,-0.006096671525051061,0.003519841890471957
0.9364548494983278,-0.3541086503857419,0.18682834356384181,-0.03426547509686048,0.05934976688124513,-0.00617406636753844,0.003564612501295074
0.9431438127090301,-0.3202470398681151,0.1917954733912747,-0.03838374404241448,0.0664824492187519,-0.006366778521169416,0.003675729170517689
0.9498327759197325,-0.28606928999000664,0.19774014591756453,-0.04272211127383298,0.07399672958814908,-0.006699753932307856,0.0038680002590784357
0.9565217391304348,-0.25167948134014406,0.2053176304681635,-0.04711738043504497,0.0816097805364689,-0.00722228561681462,0.004169790641148766
0.9632107023411371,-0.2171525267196307,0.21549285391360037,-0.0510502813648133,0.08842157976142623,-0.007966278330770453,0.004599309571708012
0.9698996655518395,-0.18280793878683096,0.22978144560819022,-0.05313748877643338,0.09203688599170556,-0.00893741132431246,0.00516003951126033
0.9765886287625418,-0.14922670821176645,0.2516527265430757,-0.04986277640601519,0.0863648359566895,-0.010058913540730956,0.005807564562264152
0.9832775919732442,-0.11881113632736376,0.2906015614353501,-0.03182918443019701,0.0551305939107055,-0.01218895037029577,0.007037445325091541
0.9899665551839465,-0.09271303185369445,0.29428291480976243,-0.013590425264297695,0.02353968214879131,-0.020679798617704723,0.011939383922458259
0.9966555183946488,-0.04465375738656585,0.07930944408038135,0.002591476574598738,-0.0044885327221404914,-0.018385011661568286,0.010615044281241989
1.0033444816053512,0.044653757386565476,-0.07930944408034984,-0.002591476574598658,0.004488532722140379,0.018385011661567807,-0.010615044281241704
1.0100334448160535,0.09271303185369452,-0.294282914809733,0.013590425264297778,-0.023539682148791378,0.020679798617704723,-0.01193938392245821
1.0167224080267558,0.11881113632736423,-0.2906015614353197,0.031829184430197555,-0.05513059391070638,0.012188950370295677,-0.007037445325091444
1.0234113712374582,0.14922670821176645,-0.2516527265430461,0.049862776406015226,-0.08636483595668983,0.010058913540730954,-0.005807564562264223
1.0301003344481605,0.18280793878683138,-0.22978144560816033,0.05313748877643344,-0.09203688599170494,0.008937411324312285,-0.005160039511260345
1.0367892976588629,0.217152526719631,-0.21549285391357062,0.051050281364813224,-0.08842157976142623,0.007966278330770684,-0.0045993095717080466
1.0434782608695652,0.2516794813401445,-0.20531763046813375,0.04711738043504489,-0.08160978053646971,0.007222285616814949,-0.00416979064114878
1.0501672240802675,0.2860692899900072,-0.19774014591753475,0.042722111273833054,-0.07399672958814915,0.006699753932308962,-0.0038680002590784335
1.0568561872909699,0.3202470398681156,-0.19179547339124497,0.03838374404241434,-0.06648244921875018,0.006366778521169719,-0.003675729170517547
1.0635451505016722,0.3541086503857411,-0.18682834356381217,0.034265475096860475,-0.05934976688124523,0.006174066367539002,-0.0035646125012948476
1.0702341137123745,0.38764875377003066,-0.1826487371678795,0.030399481724121567,-0.052653452549044674,0.006096671525051311,-0.0035198418904717472
1.0769230769230769,0.4208231461980311,-0.1791120546936946,0.026798914244218004,-0.046417072221410706,0.006124706487280478,-0.0035361780304421593
1.0836120401337792,0.45360403029687946,-0.175915881195836,0.03226895193626684,-0.04603293661495803,0.01153650065876136,-0.008015361403071712
1.0903010033444815,0.4860437819478427,-0.17318657717291097,0.032052661203640906,-0.042169312240550594,0.013149213466265571,-0.009724852617569031
1.0969899665551839,0.5180378191720467,-0.17080541777536673,-0.0009969053516736236,-0.05011158467811515,-0.0038117668665408402,-0.021064449220663563
1.1036789297658862,0.5496886413325318,-0.16875937485733103,0.007420478936970632,-0.020134564916412436,0.013864623473337511,-0.017247072953768858
1.1103678929765886,0.581008757767447,-0.16693853160760125,0.0077661039150454594,-0.019034070420491038,0.012186060695420149,-0.013337254980004784
1.117056856187291,0.6118712681227263,-0.16527092711720065,0.005918342066078384,-0.015474764584013668,0.011995770647247321,-0.011950228223811395
1.1237458193979932,0.6423932828834812,-0.16379970825362558,0.0036086740004822463,-0.011463724051439663,0.01223281055557243,-0.011288724329906852
1.1304347826086956,0.6725495093729773,-0.16243458930102045,0.0010858948693253673,-0.007188196124302822,0.012824419512099556,-0.011080431981543615
1.137123745819398,0.7023506232779695,-0.16125617915403642,-0.001553761583303806,-0.002718886333785441,0.013693454230360459,-0.011147430537732397
1.1438127090301002,0.7317046437144227,-0.16029375590102826,-0.004346517166733002,0.0020428299319336977,0.01494165938748121,-0.011518504589249193
1.1505016722408026,0.76076991776724,-0.15935528483802966,-0.0073098057633443105,0.0071277237529308,0.01655607027279305,-0.012145041877531886
1.157190635451505,0.7893935377230594,-0.15852169373236097,-0.010547165035556083,0.012722982450129289,0.018723937011146254,-0.013125662240380727
1.1638795986622072,0.8176989925637866,-0.15789520654548356,-0.014116469049530043,0.018912272042702193,0.021503937515468325,-0.014475497647690199
1.1705685618729098,0.8456198979500799,-0.1571889244522781,-0.018182979510231522,0.025982061912082497,0.025186460986381384,-0.01635212341377691
1.1772575250836121,0.8731573935490875,-0.1565949588957744,-0.022905367966136438,0.0341982937944337,0.03005815229236317,-0.018907546799941652
1.1839464882943145,0.900365174845386,-0.1562132083884079,-0.02844812356528018,0.043840094891999484,0.036446496723604484,-0.02231792415257719
1.1906354515050168,0.9271525981559972,-0.1557351165180813,-0.03537284442367712,0.05587400988670473,0.04550895792889728,-0.027226094192409882
1.1973244147157192,0.9535845235207236,-0.1552922624288971,-0.043919037023116385,0.07070923088194447,0.057902536750021466,-0.03399570433455158
1.2040133779264215,0.9796585445052165,-0.15488032335601234,-0.0547251907314188,0.08944763377836985,0.07525650770170901,-0.04353943793515713
1.2107023411371238,1.0053158949674346,-0.15441550772460416,-0.06946854311621639,0.11498606534648353,0.10210657984104775,-0.05841207456096448
1.2173913043478262,1.0305721562198846,-0.15388204102919698,-0.08923638937265474,0.14920660409127726,0.14249965657270894,-0.08092144214075685
1.2240802675585285,1.055486201648481,-0.15323661357722554,-0.11653265884917886,0.19644263800260645,0.20564201053915576,-0.11632035499563585
1.2307692307692308,1.0799662848078064,-0.1521507125113315,-0.15625211767588154,0.2651679818794845,0.31285719905018655,-0.1768235758894486
1.2374581939799332,1.103976547716041,-0.1500294142915706,-0.21696513211243917,0.37022422995953963,0.5142652918131609,-0.29124429213816083
1.2441471571906355,1.1275080086611358,-0.14608599317553927,-0.30639729732764354,0.5249954852226084,0.9055288227284268,-0.5147443712943136
1.2508361204013378,1.150439136401669,-0.13763599010931132,-0.4184494665606699,0.7189191056132912,1.7372277658722792,-0.9918988207268826
1.2575250836120402,1.1721865945570156,-0.1121582317455035,-0.37912561169244463,0.6506016177349253,3.649640849735123,-2.0933666377198716
1.2642140468227425,1.1937924027847242,-0.07165375785584846,-0.09127560854765876,0.1518651245307523,5.79278041098919,-3.325370804677588
1.2709030100334449,1.2163909129156105,-0.02591495399865503,2.7510219385122334,-4.771380738724858,6.381820325671069,-3.65962573866043
1.2775919732441472,1.2390308648886847,0.3596100610963435,-50.97370559127809,89.47696947957937,-39.64610774334966,-5.166606212159026
1.2842809364548495,1.2620621040533637,0.02787120192906448,-2.882227383990581,4.98287789566185,-24.408290032985843,14.215657951531838
1.2909698996655519,1.2864160714462314,0.1814140147085959,-211.14567882687047,365.7072888633188,-12.965762546420942,7.51590412286957
1.2976588628762542,1.309675576905419,0.1109219780535752,-119.81750781623856,207.51825707102574,3.6185747871069456,-1.9406146493067187
1.3043478260869565,1.332990919977342,-0.1277225128239782,2.0669899572130697,-3.5871028064835384,7.452351588813783,-4.253104171047195
1.3110367892976589,1.355646258567678,-0.21056059636052726,0.8622248833279608,-1.4999326180697037,9.436788245861795,-5.375160315710785
1.3177257525083612,1.3759552770736003,-0.20313541997692636,0.8027024293213889,-1.3974359514741774,9.10175130562939,-5.2147028698258175
1.3244147157190636,1.395912363378794,-0.19895647132207206,0.711750689874878,-1.2625387198041749,8.578249149767158,-4.963883701439054
1.3311036789297659,1.415531150229454,-0.19713889369287055,0.6450092856384798,-1.1397891109964382,8.224140019314222,-4.81402996167961
1.3377926421404682,1.4347676991278449,-0.19653612058050673,0.5853650637972998,-1.0327456803048232,7.972893007554433,-4.782651366767284
1.3444816053511706,1.4536295489641966,-0.19733432887794325,0.5585014306581739,-0.9669697595840869,7.81689856758932,-4.789628969795818
1.351170568561873,1.4721266718099149,-0.19898683491498015,0.5040963438731253,-0.86843441104744,7.7860966890550305,-4.946637533156321
1.3578595317725752,1.49025197450628,-0.20132487827611759,0.4607169399411533,-0.7921486697367561,7.828756996642014,-5.1798932233759585
1.3645484949832776,1.5080221626792194,-0.20444050054088517,0.42216889303184935,-0.7238112030689133,7.979962514086577,-5.4877543235915525
1.37123745819398,1.5254185194541816,-0.2085066614111856,0.38563729020031623,-0.6591170478351467,8.247968806543993,-5.867180395087976
1.3779264214046822,1.542427603659663,-0.2134949624172626,0.34964207717184853,-0.5961370379783355,8.651712600233715,-6.317759554262162
1.3846153846153846,1.559068072404651,-0.2196585547852519,0.3134409126537117,-0.5339605673670745,9.213443026082142,-6.830986585276572
1.391304347826087,1.5753651903443935,-0.22752631713719135,0.2775677562496684,-0.47386075111743436,9.969604683098886,-7.404641102801424
1.3979933110367893,1.5912690741846585,-0.2380588316304349,0.2455523685457824,-0.4227574437315581,11.03849995728065,-8.082918726768012
1.4046822742474916,1.6067323469572365,-0.2554041193227196,0.2511748551622731,-0.4472348846944681,12.903976897666707,-8.933774529793915
1.411371237458194,1.6218329880984905,-0.29332255074893315,0.5274922880120265,-1.096527956662364,18.509116279974698,-9.739898538403098
1.4180602006688963,1.636560988061461,-0.466108753845455,-11.742032714821944,19.709153874984583,35.01980559780839,-17.233919346980436
1.4247491638795986,1.6508607362383125,-0.9285206137808394,-53.94545555097796,91.93282478460402,72.05034193885675,-40.57178110328845
